7599,1.0
7600,1.0
7601,1.0
7602,1.0
7603,1.0
7604,1.0
7605,1.0
7606,1.0
7607,1.0
7608,1.0
7609,1.0
7610,1.0
7611,1.0
7612,1.0
7613,1.0
7614,1.0
7615,1.0
7616,1.0
7617,1.0
7618,1.0
7619,1.0
7620,1.0
7621,0.9
7622,0.9
7623,0.9
7624,0.9
7625,0.9
7626,0.9
7627,0.9
7628,0.9
7629,0.9
7630,0.9
7631,0.9
7632,0.9
7633,0.9
7634,0.9
7635,0.9
7636,0.8
7637,0.8
7638,0.8
7639,0.8
7640,0.8
7641,0.8
7642,0.8
7643,0.8
7644,0.8
7645,0.8
7646,0.8
7647,0.7
7648,0.7
7649,0.7
7650,0.7
7651,0.7
7652,0.7
7653,0.7
7654,0.7
7655,0.6
7656,0.6
7657,0.6
7658,0.6
7659,0.6
7660,0.6
7661,0.6
7662,0.6
7663,0.5
7664,0.5
7665,0.5
7666,0.5
7667,0.5
7668,0.5
7669,0.5
7670,0.5
7671,0.4
7672,0.4
7673,0.4
7674,0.4
7675,0.4
7676,0.4
7677,0.4
7678,0.3
7679,0.3
7680,0.3
7681,0.3
7682,0.3
7683,0.3
7684,0.2
7685,0.2
7686,0.2
7687,0.2
7688,0.2
7689,0.2
7690,0.2
7691,0.1
7692,0.1
7693,0.1
7694,0.1
7695,0.1
7696,0.1
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,-0.0
7702,-0.0
7703,-0.0
7704,-0.1
7705,-0.1
7706,-0.1
7707,-0.1
7708,-0.1
7709,-0.1
7710,-0.2
7711,-0.2
7712,-0.2
7713,-0.2
7714,-0.2
7715,-0.2
7716,-0.2
7717,-0.3
7718,-0.3
7719,-0.3
7720,-0.3
7721,-0.3
7722,-0.3
7723,-0.4
7724,-0.4
7725,-0.4
7726,-0.4
7727,-0.4
7728,-0.4
7729,-0.4
7730,-0.5
7731,-0.5
7732,-0.5
7733,-0.5
7734,-0.5
7735,-0.5
7736,-0.5
7737,-0.5
7738,-0.6
7739,-0.6
7740,-0.6
7741,-0.6
7742,-0.6
7743,-0.6
7744,-0.6
7745,-0.6
7746,-0.7
7747,-0.7
7748,-0.7
7749,-0.7
7750,-0.7
7751,-0.7
7752,-0.7
7753,-0.7
7754,-0.8
7755,-0.8
7756,-0.8
7757,-0.8
7758,-0.8
7759,-0.8
7760,-0.8
7761,-0.8
7762,-0.8
7763,-0.8
7764,-0.8
7765,-0.9
7766,-0.9
7767,-0.9
7768,-0.9
7769,-0.9
7770,-0.9
7771,-0.9
7772,-0.9
7773,-0.9
7774,-0.9
7775,-0.9
7776,-0.9
7777,-0.9
7778,-0.9
7779,-0.9
7780,-1.0
7781,-1.0
7782,-1.0
7783,-1.0
7784,-1.0
7785,-1.0
7786,-1.0
7787,-1.0
7788,-1.0
7789,-1.0
7790,-1.0
7791,-1.0
7792,-1.0
7793,-1.0
7794,-1.0
7795,-1.0
7796,-1.0
7797,-1.0
7798,-1.0
7799,-1.0
7800,-1.0
7801,-1.0
7802,-1.0
7803,-1.0
7804,-1.0
7805,-1.0
7806,-1.0
7807,-1.0
7808,-1.0
7809,-1.0
7810,-1.0
7811,-1.0
7812,-1.0
7813,-1.0
7814,-1.0
7815,-1.0
7816,-1.0
7817,-1.0
7818,-1.0
7819,-1.0
7820,-1.0
7821,-0.9
7822,-0.9
7823,-0.9
7824,-0.9
7825,-0.9
7826,-0.9
7827,-0.9
7828,-0.9
7829,-0.9
7830,-0.9
7831,-0.9
7832,-0.9
7833,-0.9
7834,-0.9
7835,-0.9
7836,-0.8
7837,-0.8
7838,-0.8
7839,-0.8
7840,-0.8
7841,-0.8
7842,-0.8
7843,-0.8
7844,-0.8
7845,-0.8
7846,-0.8
7847,-0.7
7848,-0.7
7849,-0.7
7850,-0.7
7851,-0.7
7852,-0.7
7853,-0.7
7854,-0.7
7855,-0.6
7856,-0.6
7857,-0.6
7858,-0.6
7859,-0.6
7860,-0.6
7861,-0.6
7862,-0.6
7863,-0.5
7864,-0.5
7865,-0.5
7866,-0.5
7867,-0.5
7868,-0.5
7869,-0.5
7870,-0.5
7871,-0.4
7872,-0.4
7873,-0.4
7874,-0.4
7875,-0.4
7876,-0.4
7877,-0.4
7878,-0.3
7879,-0.3
7880,-0.3
7881,-0.3
7882,-0.3
7883,-0.3
7884,-0.2
7885,-0.2
7886,-0.2
7887,-0.2
7888,-0.2
7889,-0.2
7890,-0.2
7891,-0.1
7892,-0.1
7893,-0.1
7894,-0.1
7895,-0.1
7896,-0.1
7897,-0.0
7898,-0.0
7899,-0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.1
7905,0.1
7906,0.1
7907,0.1
7908,0.1
7909,0.1
7910,0.2
7911,0.2
7912,0.2
7913,0.2
7914,0.2
7915,0.2
7916,0.2
7917,0.3
7918,0.3
7919,0.3
7920,0.3
7921,0.3
7922,0.3
7923,0.4
7924,0.4
7925,0.4
7926,0.4
7927,0.4
7928,0.4
7929,0.4
7930,0.5
7931,0.5
7932,0.5
7933,0.5
7934,0.5
7935,0.5
7936,0.5
7937,0.5
7938,0.6
7939,0.6
7940,0.6
7941,0.6
7942,0.6
7943,0.6
7944,0.6
7945,0.6
7946,0.7
7947,0.7
7948,0.7
7949,0.7
7950,0.7
7951,0.7
7952,0.7
7953,0.7
7954,0.8
7955,0.8
7956,0.8
7957,0.8
7958,0.8
7959,0.8
7960,0.8
7961,0.8
7962,0.8
7963,0.8
7964,0.8
7965,0.9
7966,0.9
7967,0.9
7968,0.9
7969,0.9
7970,0.9
7971,0.9
7972,0.9
7973,0.9
7974,0.9
7975,0.9
7976,0.9
7977,0.9
7978,0.9
7979,0.9
7980,1.0
7981,1.0
7982,1.0
7983,1.0
7984,1.0
7985,1.0
7986,1.0
7987,1.0
7988,1.0
7989,1.0
7990,1.0
7991,1.0
7992,1.0
7993,1.0
7994,1.0
7995,1.0
7996,1.0
7997,1.0
7998,1.0
7999,1.0
8000,1.0
8001,1.0
8002,1.0
8003,1.0
8004,1.0
8005,1.0
8006,1.0
8007,1.0
8008,1.0
8009,1.0
8010,1.0
8011,1.0
8012,1.0
8013,1.0
8014,1.0
8015,1.0
8016,1.0
8017,1.0
8018,1.0
8019,1.0
8020,1.0
8021,0.9
8022,0.9
8023,0.9
8024,0.9
8025,0.9
8026,0.9
8027,0.9
8028,0.9
8029,0.9
8030,0.9
8031,0.9
8032,0.9
8033,0.9
8034,0.9
8035,0.9
8036,0.8
8037,0.8
8038,0.8
8039,0.8
8040,0.8
8041,0.8
8042,0.8
8043,0.8
8044,0.8
8045,0.8
8046,0.8
8047,0.7
8048,0.7
8049,0.7
8050,0.7
8051,0.7
8052,0.7
8053,0.7
8054,0.7
8055,0.6
8056,0.6
8057,0.6
8058,0.6
8059,0.6
8060,0.6
8061,0.6
8062,0.6
8063,0.5
8064,0.5
8065,0.5
8066,0.5
8067,0.5
8068,0.5
8069,0.5
8070,0.5
8071,0.4
8072,0.4
8073,0.4
8074,0.4
8075,0.4
8076,0.4
8077,0.4
8078,0.3
8079,0.3
8080,0.3
8081,0.3
8082,0.3
8083,0.3
8084,0.2
8085,0.2
8086,0.2
8087,0.2
8088,0.2
8089,0.2
8090,0.2
8091,0.1
8092,0.1
8093,0.1
8094,0.1
8095,0.1
8096,0.1
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,-0.0
8102,-0.0
8103,-0.0
8104,-0.1
8105,-0.1
8106,-0.1
8107,-0.1
8108,-0.1
8109,-0.1
8110,-0.2
8111,-0.2
8112,-0.2
8113,-0.2
8114,-0.2
8115,-0.2
8116,-0.2
8117,-0.3
8118,-0.3
8119,-0.3
8120,-0.3
8121,-0.3
8122,-0.3
8123,-0.4
8124,-0.4
8125,-0.4
8126,-0.4
8127,-0.4
8128,-0.4
8129,-0.4
8130,-0.5
8131,-0.5
8132,-0.5
8133,-0.5
8134,-0.5
8135,-0.5
8136,-0.5
8137,-0.5
8138,-0.6
8139,-0.6
8140,-0.6
8141,-0.6
8142,-0.6
8143,-0.6
8144,-0.6
8145,-0.6
8146,-0.7
8147,-0.7
8148,-0.7
8149,-0.7
8150,-0.7
8151,-0.7
8152,-0.7
8153,-0.7
8154,-0.8
8155,-0.8
8156,-0.8
8157,-0.8
8158,-0.8
8159,-0.8
8160,-0.8
8161,-0.8
8162,-0.8
8163,-0.8
8164,-0.8
8165,-0.9
8166,-0.9
8167,-0.9
8168,-0.9
8169,-0.9
8170,-0.9
8171,-0.9
8172,-0.9
8173,-0.9
8174,-0.9
8175,-0.9
8176,-0.9
8177,-0.9
8178,-0.9
8179,-0.9
8180,-1.0
8181,-1.0
8182,-1.0
8183,-1.0
8184,-1.0
8185,-1.0
8186,-1.0
8187,-1.0
8188,-1.0
8189,-1.0
8190,-1.0
8191,-1.0
8192,-1.0
8193,-1.0
8194,-1.0
8195,-1.0
8196,-1.0
8197,-1.0
8198,-1.0
8199,-1.0
8200,-1.0
8201,-1.0
8202,-1.0
8203,-1.0
8204,-1.0
8205,-1.0
8206,-1.0
8207,-1.0
8208,-1.0
8209,-1.0
8210,-1.0
8211,-1.0
8212,-1.0
8213,-1.0
8214,-1.0
8215,-1.0
8216,-1.0
8217,-1.0
8218,-1.0
8219,-1.0
8220,-1.0
8221,-0.9
8222,-0.9
8223,-0.9
8224,-0.9
8225,-0.9
8226,-0.9
8227,-0.9
8228,-0.9
8229,-0.9
8230,-0.9
8231,-0.9
8232,-0.9
8233,-0.9
8234,-0.9
8235,-0.9
8236,-0.8
8237,-0.8
8238,-0.8
8239,-0.8
8240,-0.8
8241,-0.8
8242,-0.8
8243,-0.8
8244,-0.8
8245,-0.8
8246,-0.8
8247,-0.7
8248,-0.7
8249,-0.7
8250,-0.7
8251,-0.7
8252,-0.7
8253,-0.7
8254,-0.7
8255,-0.6
8256,-0.6
8257,-0.6
8258,-0.6
8259,-0.6
8260,-0.6
8261,-0.6
8262,-0.6
8263,-0.5
8264,-0.5
8265,-0.5
8266,-0.5
8267,-0.5
8268,-0.5
8269,-0.5
8270,-0.5
8271,-0.4
8272,-0.4
8273,-0.4
8274,-0.4
8275,-0.4
8276,-0.4
8277,-0.4
8278,-0.3
8279,-0.3
8280,-0.3
8281,-0.3
8282,-0.3
8283,-0.3
8284,-0.2
8285,-0.2
8286,-0.2
8287,-0.2
8288,-0.2
8289,-0.2
8290,-0.2
8291,-0.1
8292,-0.1
8293,-0.1
8294,-0.1
8295,-0.1
8296,-0.1
8297,-0.0
8298,-0.0
8299,-0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.1
8305,0.1
8306,0.1
8307,0.1
8308,0.1
8309,0.1
8310,0.2
8311,0.2
8312,0.2
8313,0.2
8314,0.2
8315,0.2
8316,0.2
8317,0.3
8318,0.3
8319,0.3
8320,0.3
8321,0.3
8322,0.3
8323,0.4
8324,0.4
8325,0.4
8326,0.4
8327,0.4
8328,0.4
8329,0.4
8330,0.5
8331,0.5
8332,0.5
8333,0.5
8334,0.5
8335,0.5
8336,0.5
8337,0.5
8338,0.6
8339,0.6
8340,0.6
8341,0.6
8342,0.6
8343,0.6
8344,0.6
8345,0.6
8346,0.7
8347,0.7
8348,0.7
8349,0.7
8350,0.7
8351,0.7
8352,0.7
8353,0.7
8354,0.8
8355,0.8
8356,0.8
8357,0.8
8358,0.8
8359,0.8
8360,0.8
8361,0.8
8362,0.8
8363,0.8
8364,0.8
8365,0.9
8366,0.9
8367,0.9
8368,0.9
8369,0.9
8370,0.9
8371,0.9
8372,0.9
8373,0.9
8374,0.9
8375,0.9
8376,0.9
8377,0.9
8378,0.9
8379,0.9
8380,1.0
8381,1.0
8382,1.0
8383,1.0
8384,1.0
8385,1.0
8386,1.0
8387,1.0
8388,1.0
8389,1.0
8390,1.0
8391,1.0
8392,1.0
8393,1.0
8394,1.0
8395,1.0
8396,1.0
8397,1.0
8398,1.0
8399,1.0
8400,1.0
8401,1.0
8402,1.0
8403,1.0
8404,1.0
8405,1.0
8406,1.0
8407,1.0
8408,1.0
8409,1.0
8410,1.0
8411,1.0
8412,1.0
8413,1.0
8414,1.0
8415,1.0
8416,1.0
8417,1.0
8418,1.0
8419,1.0
8420,1.0
8421,0.9
8422,0.9
8423,0.9
8424,0.9
8425,0.9
8426,0.9
8427,0.9
8428,0.9
8429,0.9
8430,0.9
8431,0.9
8432,0.9
8433,0.9
8434,0.9
8435,0.9
8436,0.8
8437,0.8
8438,0.8
8439,0.8
8440,0.8
8441,0.8
8442,0.8
8443,0.8
8444,0.8
8445,0.8
8446,0.8
8447,0.7
8448,0.7
8449,0.7
8450,0.7
8451,0.7
8452,0.7
8453,0.7
8454,0.7
8455,0.6
8456,0.6
8457,0.6
8458,0.6
8459,0.6
8460,0.6
8461,0.6
8462,0.6
8463,0.5
8464,0.5
8465,0.5
8466,0.5
8467,0.5
8468,0.5
8469,0.5
8470,0.5
8471,0.4
8472,0.4
8473,0.4
8474,0.4
8475,0.4
8476,0.4
8477,0.4
8478,0.3
8479,0.3
8480,0.3
8481,0.3
8482,0.3
8483,0.3
8484,0.2
8485,0.2
8486,0.2
8487,0.2
8488,0.2
8489,0.2
8490,0.2
8491,0.1
8492,0.1
8493,0.1
8494,0.1
8495,0.1
8496,0.1
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,-0.0
8502,-0.0
8503,-0.0
8504,-0.1
8505,-0.1
8506,-0.1
8507,-0.1
8508,-0.1
8509,-0.1
8510,-0.2
8511,-0.2
8512,-0.2
8513,-0.2
8514,-0.2
8515,-0.2
8516,-0.2
8517,-0.3
8518,-0.3
8519,-0.3
8520,-0.3
8521,-0.3
8522,-0.3
8523,-0.4
8524,-0.4
8525,-0.4
8526,-0.4
8527,-0.4
8528,-0.4
8529,-0.4
8530,-0.5
8531,-0.5
8532,-0.5
8533,-0.5
8534,-0.5
8535,-0.5
8536,-0.5
8537,-0.5
8538,-0.6
8539,-0.6
8540,-0.6
8541,-0.6
8542,-0.6
8543,-0.6
8544,-0.6
8545,-0.6
8546,-0.7
8547,-0.7
8548,-0.7
8549,-0.7
8550,-0.7
8551,-0.7
8552,-0.7
8553,-0.7
8554,-0.8
8555,-0.8
8556,-0.8
8557,-0.8
8558,-0.8
8559,-0.8
8560,-0.8
8561,-0.8
8562,-0.8
8563,-0.8
8564,-0.8
8565,-0.9
8566,-0.9
8567,-0.9
8568,-0.9
8569,-0.9
8570,-0.9
8571,-0.9
8572,-0.9
8573,-0.9
8574,-0.9
8575,-0.9
8576,-0.9
8577,-0.9
8578,-0.9
8579,-0.9
8580,-1.0
8581,-1.0
8582,-1.0
8583,-1.0
8584,-1.0
8585,-1.0
8586,-1.0
8587,-1.0
8588,-1.0
8589,-1.0
8590,-1.0
8591,-1.0
8592,-1.0
8593,-1.0
8594,-1.0
8595,-1.0
8596,-1.0
8597,-1.0
8598,-1.0
8599,-1.0
8600,-1.0
8601,-1.0
8602,-1.0
8603,-1.0
8604,-1.0
8605,-1.0
8606,-1.0
8607,-1.0
8608,-1.0
8609,-1.0
8610,-1.0
8611,-1.0
8612,-1.0
8613,-1.0
8614,-1.0
8615,-1.0
8616,-1.0
8617,-1.0
8618,-1.0
8619,-1.0
8620,-1.0
8621,-0.9
8622,-0.9
8623,-0.9
8624,-0.9
8625,-0.9
8626,-0.9
8627,-0.9
8628,-0.9
8629,-0.9
8630,-0.9
8631,-0.9
8632,-0.9
8633,-0.9
8634,-0.9
8635,-0.9
8636,-0.8
8637,-0.8
8638,-0.8
8639,-0.8
8640,-0.8
8641,-0.8
8642,-0.8
8643,-0.8
8644,-0.8
8645,-0.8
8646,-0.8
8647,-0.7
8648,-0.7
8649,-0.7
8650,-0.7
8651,-0.7
8652,-0.7
8653,-0.7
8654,-0.7
8655,-0.6
8656,-0.6
8657,-0.6
8658,-0.6
8659,-0.6
8660,-0.6
8661,-0.6
8662,-0.6
8663,-0.5
8664,-0.5
8665,-0.5
8666,-0.5
8667,-0.5
8668,-0.5
8669,-0.5
8670,-0.5
8671,-0.4
8672,-0.4
8673,-0.4
8674,-0.4
8675,-0.4
8676,-0.4
8677,-0.4
8678,-0.3
8679,-0.3
8680,-0.3
8681,-0.3
8682,-0.3
8683,-0.3
8684,-0.2
8685,-0.2
8686,-0.2
8687,-0.2
8688,-0.2
8689,-0.2
8690,-0.2
8691,-0.1
8692,-0.1
8693,-0.1
8694,-0.1
8695,-0.1
8696,-0.1
8697,-0.0
8698,-0.0
8699,-0.0
8700,0.0
8701,0.0
8702,0.0
8703,0.0
8704,0.1
8705,0.1
8706,0.1
8707,0.1
8708,0.1
8709,0.1
8710,0.2
8711,0.2
8712,0.2
8713,0.2
8714,0.2
8715,0.2
8716,0.2
8717,0.3
8718,0.3
8719,0.3
8720,0.3
8721,0.3
8722,0.3
8723,0.4
8724,0.4
8725,0.4
8726,0.4
8727,0.4
8728,0.4
8729,0.4
8730,0.5
8731,0.5
8732,0.5
8733,0.5
8734,0.5
8735,0.5
8736,0.5
8737,0.5
8738,0.6
8739,0.6
8740,0.6
8741,0.6
8742,0.6
8743,0.6
8744,0.6
8745,0.6
8746,0.7
8747,0.7
8748,0.7
8749,0.7
8750,0.7
8751,0.7
8752,0.7
8753,0.7
8754,0.8
8755,0.8
8756,0.8
8757,0.8
8758,0.8
8759,0.8
8760,0.8
8761,0.8
8762,0.8
8763,0.8
8764,0.8
8765,0.9
8766,0.9
8767,0.9
8768,0.9
8769,0.9
8770,0.9
8771,0.9
8772,0.9
8773,0.9
8774,0.9
8775,0.9
8776,0.9
8777,0.9
8778,0.9
8779,0.9
8780,1.0
8781,1.0
8782,1.0
8783,1.0
8784,1.0
8785,1.0
8786,1.0
8787,1.0
8788,1.0
8789,1.0
8790,1.0
8791,1.0
8792,1.0
8793,1.0
8794,1.0
8795,1.0
8796,1.0
8797,1.0
8798,1.0
8799,1.0
8800,1.0
8801,1.0
8802,1.0
8803,1.0
8804,1.0
8805,1.0
8806,1.0
8807,1.0
8808,1.0
8809,1.0
8810,1.0
8811,1.0
8812,1.0
8813,1.0
8814,1.0
8815,1.0
8816,1.0
8817,1.0
8818,1.0
8819,1.0
8820,1.0
8821,0.9
8822,0.9
8823,0.9
8824,0.9
8825,0.9
8826,0.9
8827,0.9
8828,0.9
8829,0.9
8830,0.9
8831,0.9
8832,0.9
8833,0.9
8834,0.9
8835,0.9
8836,0.8
8837,0.8
8838,0.8
8839,0.8
8840,0.8
8841,0.8
8842,0.8
8843,0.8
8844,0.8
8845,0.8
8846,0.8
8847,0.7
8848,0.7
8849,0.7
8850,0.7
8851,0.7
8852,0.7
8853,0.7
8854,0.7
8855,0.6
8856,0.6
8857,0.6
8858,0.6
8859,0.6
8860,0.6
8861,0.6
8862,0.6
8863,0.5
8864,0.5
8865,0.5
8866,0.5
8867,0.5
8868,0.5
8869,0.5
8870,0.5
8871,0.4
8872,0.4
8873,0.4
8874,0.4
8875,0.4
8876,0.4
8877,0.4
8878,0.3
8879,0.3
8880,0.3
8881,0.3
8882,0.3
8883,0.3
8884,0.2
8885,0.2
8886,0.2
8887,0.2
8888,0.2
8889,0.2
8890,0.2
8891,0.1
8892,0.1
8893,0.1
8894,0.1
8895,0.1
8896,0.1
8897,0.0
8898,0.0
8899,0.0
8900,-0.0
8901,-0.0
8902,-0.0
8903,-0.0
8904,-0.1
8905,-0.1
8906,-0.1
8907,-0.1
8908,-0.1
8909,-0.1
8910,-0.2
8911,-0.2
8912,-0.2
8913,-0.2
8914,-0.2
8915,-0.2
8916,-0.2
8917,-0.3
8918,-0.3
8919,-0.3
8920,-0.3
8921,-0.3
8922,-0.3
8923,-0.4
8924,-0.4
8925,-0.4
8926,-0.4
8927,-0.4
8928,-0.4
8929,-0.4
8930,-0.5
8931,-0.5
8932,-0.5
8933,-0.5
8934,-0.5
8935,-0.5
8936,-0.5
8937,-0.5
8938,-0.6
8939,-0.6
8940,-0.6
8941,-0.6
8942,-0.6
8943,-0.6
8944,-0.6
8945,-0.6
8946,-0.7
8947,-0.7
8948,-0.7
8949,-0.7
8950,-0.7
8951,-0.7
8952,-0.7
8953,-0.7
8954,-0.8
8955,-0.8
8956,-0.8
8957,-0.8
8958,-0.8
8959,-0.8
8960,-0.8
8961,-0.8
8962,-0.8
8963,-0.8
8964,-0.8
8965,-0.9
8966,-0.9
8967,-0.9
8968,-0.9
8969,-0.9
8970,-0.9
8971,-0.9
8972,-0.9
8973,-0.9
8974,-0.9
8975,-0.9
8976,-0.9
8977,-0.9
8978,-0.9
8979,-0.9
8980,-1.0
8981,-1.0
8982,-1.0
8983,-1.0
8984,-1.0
8985,-1.0
8986,-1.0
8987,-1.0
8988,-1.0
8989,-1.0
8990,-1.0
8991,-1.0
8992,-1.0
8993,-1.0
8994,-1.0
8995,-1.0
8996,-1.0
8997,-1.0
8998,-1.0
8999,-1.0
9000,-1.0
9001,-1.0
9002,-1.0
9003,-1.0
9004,-1.0
9005,-1.0
9006,-1.0
9007,-1.0
9008,-1.0
9009,-1.0
9010,-1.0
9011,-1.0
9012,-1.0
9013,-1.0
9014,-1.0
9015,-1.0
9016,-1.0
9017,-1.0
9018,-1.0
9019,-1.0
9020,-1.0
9021,-0.9
9022,-0.9
9023,-0.9
9024,-0.9
9025,-0.9
9026,-0.9
9027,-0.9
9028,-0.9
9029,-0.9
9030,-0.9
9031,-0.9
9032,-0.9
9033,-0.9
9034,-0.9
9035,-0.9
9036,-0.8
9037,-0.8
9038,-0.8
9039,-0.8
9040,-0.8
9041,-0.8
9042,-0.8
9043,-0.8
9044,-0.8
9045,-0.8
9046,-0.8
9047,-0.7
9048,-0.7
9049,-0.7
9050,-0.7
9051,-0.7
9052,-0.7
9053,-0.7
9054,-0.7
9055,-0.6
9056,-0.6
9057,-0.6
9058,-0.6
9059,-0.6
9060,-0.6
9061,-0.6
9062,-0.6
9063,-0.5
9064,-0.5
9065,-0.5
9066,-0.5
9067,-0.5
9068,-0.5
9069,-0.5
9070,-0.5
9071,-0.4
9072,-0.4
9073,-0.4
9074,-0.4
9075,-0.4
9076,-0.4
9077,-0.4
9078,-0.3
9079,-0.3
9080,-0.3
9081,-0.3
9082,-0.3
9083,-0.3
9084,-0.2
9085,-0.2
9086,-0.2
9087,-0.2
9088,-0.2
9089,-0.2
9090,-0.2
9091,-0.1
9092,-0.1
9093,-0.1
9094,-0.1
9095,-0.1
9096,-0.1
9097,-0.0
9098,-0.0
9099,-0.0
9100,-0.0
9101,0.0
9102,0.0
9103,0.0
9104,0.1
9105,0.1
9106,0.1
9107,0.1
9108,0.1
9109,0.1
9110,0.2
9111,0.2
9112,0.2
9113,0.2
9114,0.2
9115,0.2
9116,0.2
9117,0.3
9118,0.3
9119,0.3
9120,0.3
9121,0.3
9122,0.3
9123,0.4
9124,0.4
9125,0.4
9126,0.4
9127,0.4
9128,0.4
9129,0.4
9130,0.5
9131,0.5
9132,0.5
9133,0.5
9134,0.5
9135,0.5
9136,0.5
9137,0.5
9138,0.6
9139,0.6
9140,0.6
9141,0.6
9142,0.6
9143,0.6
9144,0.6
9145,0.6
9146,0.7
9147,0.7
9148,0.7
9149,0.7
9150,0.7
9151,0.7
9152,0.7
9153,0.7
9154,0.8
9155,0.8
9156,0.8
9157,0.8
9158,0.8
9159,0.8
9160,0.8
9161,0.8
9162,0.8
9163,0.8
9164,0.8
9165,0.9
9166,0.9
9167,0.9
9168,0.9
9169,0.9
9170,0.9
9171,0.9
9172,0.9
9173,0.9
9174,0.9
9175,0.9
9176,0.9
9177,0.9
9178,0.9
9179,0.9
9180,1.0
9181,1.0
9182,1.0
9183,1.0
9184,1.0
9185,1.0
9186,1.0
9187,1.0
9188,1.0
9189,1.0
9190,1.0
9191,1.0
9192,1.0
9193,1.0
9194,1.0
9195,1.0
9196,1.0
9197,1.0
9198,1.0
9199,1.0
9200,1.0
9201,1.0
9202,1.0
9203,1.0
9204,1.0
9205,1.0
9206,1.0
9207,1.0
9208,1.0
9209,1.0
9210,1.0
9211,1.0
9212,1.0
9213,1.0
9214,1.0
9215,1.0
9216,1.0
9217,1.0
9218,1.0
9219,1.0
9220,1.0
9221,0.9
9222,0.9
9223,0.9
9224,0.9
9225,0.9
9226,0.9
9227,0.9
9228,0.9
9229,0.9
9230,0.9
9231,0.9
9232,0.9
9233,0.9
9234,0.9
9235,0.9
9236,0.8
9237,0.8
9238,0.8
9239,0.8
9240,0.8
9241,0.8
9242,0.8
9243,0.8
9244,0.8
9245,0.8
9246,0.8
9247,0.7
9248,0.7
9249,0.7
9250,0.7
9251,0.7
9252,0.7
9253,0.7
9254,0.7
9255,0.6
9256,0.6
9257,0.6
9258,0.6
9259,0.6
9260,0.6
9261,0.6
9262,0.6
9263,0.5
9264,0.5
9265,0.5
9266,0.5
9267,0.5
9268,0.5
9269,0.5
9270,0.5
9271,0.4
9272,0.4
9273,0.4
9274,0.4
9275,0.4
9276,0.4
9277,0.4
9278,0.3
9279,0.3
9280,0.3
9281,0.3
9282,0.3
9283,0.3
9284,0.2
9285,0.2
9286,0.2
9287,0.2
9288,0.2
9289,0.2
9290,0.2
9291,0.1
9292,0.1
9293,0.1
9294,0.1
9295,0.1
9296,0.1
9297,0.0
9298,0.0
9299,0.0
9300,-0.0
9301,-0.0
9302,-0.0
9303,-0.0
9304,-0.1
9305,-0.1
9306,-0.1
9307,-0.1
9308,-0.1
9309,-0.1
9310,-0.2
9311,-0.2
9312,-0.2
9313,-0.2
9314,-0.2
9315,-0.2
9316,-0.2
9317,-0.3
9318,-0.3
9319,-0.3
9320,-0.3
9321,-0.3
9322,-0.3
9323,-0.4
9324,-0.4
9325,-0.4
9326,-0.4
9327,-0.4
9328,-0.4
9329,-0.4
9330,-0.5
9331,-0.5
9332,-0.5
9333,-0.5
9334,-0.5
9335,-0.5
9336,-0.5
9337,-0.5
9338,-0.6
9339,-0.6
9340,-0.6
9341,-0.6
9342,-0.6
9343,-0.6
9344,-0.6
9345,-0.6
9346,-0.7
9347,-0.7
9348,-0.7
9349,-0.7
9350,-0.7
9351,-0.7
9352,-0.7
9353,-0.7
9354,-0.8
9355,-0.8
9356,-0.8
9357,-0.8
9358,-0.8
9359,-0.8
9360,-0.8
9361,-0.8
9362,-0.8
9363,-0.8
9364,-0.8
9365,-0.9
9366,-0.9
9367,-0.9
9368,-0.9
9369,-0.9
9370,-0.9
9371,-0.9
9372,-0.9
9373,-0.9
9374,-0.9
9375,-0.9
9376,-0.9
9377,-0.9
9378,-0.9
9379,-0.9
9380,-1.0
9381,-1.0
9382,-1.0
9383,-1.0
9384,-1.0
9385,-1.0
9386,-1.0
9387,-1.0
9388,-1.0
9389,-1.0
9390,-1.0
9391,-1.0
9392,-1.0
9393,-1.0
9394,-1.0
9395,-1.0
9396,-1.0
9397,-1.0
9398,-1.0
9399,-1.0
9400,-1.0
9401,-1.0
9402,-1.0
9403,-1.0
9404,-1.0
9405,-1.0
9406,-1.0
9407,-1.0
9408,-1.0
9409,-1.0
9410,-1.0
9411,-1.0
9412,-1.0
9413,-1.0
9414,-1.0
9415,-1.0
9416,-1.0
9417,-1.0
9418,-1.0
9419,-1.0
9420,-1.0
9421,-0.9
9422,-0.9
9423,-0.9
9424,-0.9
9425,-0.9
9426,-0.9
9427,-0.9
9428,-0.9
9429,-0.9
9430,-0.9
9431,-0.9
9432,-0.9
9433,-0.9
9434,-0.9
9435,-0.9
9436,-0.8
9437,-0.8
9438,-0.8
9439,-0.8
9440,-0.8
9441,-0.8
9442,-0.8
9443,-0.8
9444,-0.8
9445,-0.8
9446,-0.8
9447,-0.7
9448,-0.7
9449,-0.7
9450,-0.7
9451,-0.7
9452,-0.7
9453,-0.7
9454,-0.7
9455,-0.6
9456,-0.6
9457,-0.6
9458,-0.6
9459,-0.6
9460,-0.6
