5054,-0.6613
5055,-0.6494
5056,-0.6374
5057,-0.6252
5058,-0.6129
5059,-0.6004
5060,-0.5878
5061,-0.5750
5062,-0.5621
5063,-0.5490
5064,-0.5358
5065,-0.5225
5066,-0.5090
5067,-0.4955
5068,-0.4818
5069,-0.4679
5070,-0.4540
5071,-0.4399
5072,-0.4258
5073,-0.4115
5074,-0.3971
5075,-0.3827
5076,-0.3681
5077,-0.3535
5078,-0.3387
5079,-0.3239
5080,-0.3090
5081,-0.2940
5082,-0.2790
5083,-0.2639
5084,-0.2487
5085,-0.2334
5086,-0.2181
5087,-0.2028
5088,-0.1874
5089,-0.1719
5090,-0.1564
5091,-0.1409
5092,-0.1253
5093,-0.1097
5094,-0.0941
5095,-0.0785
5096,-0.0628
5097,-0.0471
5098,-0.0314
5099,-0.0157
5100,0.0000
5101,0.0157
5102,0.0314
5103,0.0471
5104,0.0628
5105,0.0785
5106,0.0941
5107,0.1097
5108,0.1253
5109,0.1409
5110,0.1564
5111,0.1719
5112,0.1874
5113,0.2028
5114,0.2181
5115,0.2334
5116,0.2487
5117,0.2639
5118,0.2790
5119,0.2940
5120,0.3090
5121,0.3239
5122,0.3387
5123,0.3535
5124,0.3681
5125,0.3827
5126,0.3971
5127,0.4115
5128,0.4258
5129,0.4399
5130,0.4540
5131,0.4679
5132,0.4818
5133,0.4955
5134,0.5090
5135,0.5225
5136,0.5358
5137,0.5490
5138,0.5621
5139,0.5750
5140,0.5878
5141,0.6004
5142,0.6129
5143,0.6252
5144,0.6374
5145,0.6494
5146,0.6613
5147,0.6730
5148,0.6845
5149,0.6959
5150,0.7071
5151,0.7181
5152,0.7290
5153,0.7396
5154,0.7501
5155,0.7604
5156,0.7705
5157,0.7804
5158,0.7902
5159,0.7997
5160,0.8090
5161,0.8181
5162,0.8271
5163,0.8358
5164,0.8443
5165,0.8526
5166,0.8607
5167,0.8686
5168,0.8763
5169,0.8838
5170,0.8910
5171,0.8980
5172,0.9048
5173,0.9114
5174,0.9178
5175,0.9239
5176,0.9298
5177,0.9354
5178,0.9409
5179,0.9461
5180,0.9511
5181,0.9558
5182,0.9603
5183,0.9646
5184,0.9686
5185,0.9724
5186,0.9759
5187,0.9792
5188,0.9823
5189,0.9851
5190,0.9877
5191,0.9900
5192,0.9921
5193,0.9940
5194,0.9956
5195,0.9969
5196,0.9980
5197,0.9989
5198,0.9995
5199,0.9999
5200,1.0000
5201,0.9999
5202,0.9995
5203,0.9989
5204,0.9980
5205,0.9969
5206,0.9956
5207,0.9940
5208,0.9921
5209,0.9900
5210,0.9877
5211,0.9851
5212,0.9823
5213,0.9792
5214,0.9759
5215,0.9724
5216,0.9686
5217,0.9646
5218,0.9603
5219,0.9558
5220,0.9511
5221,0.9461
5222,0.9409
5223,0.9354
5224,0.9298
5225,0.9239
5226,0.9178
5227,0.9114
5228,0.9048
5229,0.8980
5230,0.8910
5231,0.8838
5232,0.8763
5233,0.8686
5234,0.8607
5235,0.8526
5236,0.8443
5237,0.8358
5238,0.8271
5239,0.8181
5240,0.8090
5241,0.7997
5242,0.7902
5243,0.7804
5244,0.7705
5245,0.7604
5246,0.7501
5247,0.7396
5248,0.7290
5249,0.7181
5250,0.7071
5251,0.6959
5252,0.6845
5253,0.6730
5254,0.6613
5255,0.6494
5256,0.6374
5257,0.6252
5258,0.6129
5259,0.6004
5260,0.5878
5261,0.5750
5262,0.5621
5263,0.5490
5264,0.5358
5265,0.5225
5266,0.5090
5267,0.4955
5268,0.4818
5269,0.4679
5270,0.4540
5271,0.4399
5272,0.4258
5273,0.4115
5274,0.3971
5275,0.3827
5276,0.3681
5277,0.3535
5278,0.3387
5279,0.3239
5280,0.3090
5281,0.2940
5282,0.2790
5283,0.2639
5284,0.2487
5285,0.2334
5286,0.2181
5287,0.2028
5288,0.1874
5289,0.1719
5290,0.1564
5291,0.1409
5292,0.1253
5293,0.1097
5294,0.0941
5295,0.0785
5296,0.0628
5297,0.0471
5298,0.0314
5299,0.0157
5300,0.0000
5301,-0.0157
5302,-0.0314
5303,-0.0471
5304,-0.0628
5305,-0.0785
5306,-0.0941
5307,-0.1097
5308,-0.1253
5309,-0.1409
5310,-0.1564
5311,-0.1719
5312,-0.1874
5313,-0.2028
5314,-0.2181
5315,-0.2334
5316,-0.2487
5317,-0.2639
5318,-0.2790
5319,-0.2940
5320,-0.3090
5321,-0.3239
5322,-0.3387
5323,-0.3535
5324,-0.3681
5325,-0.3827
5326,-0.3971
5327,-0.4115
5328,-0.4258
5329,-0.4399
5330,-0.4540
5331,-0.4679
5332,-0.4818
5333,-0.4955
5334,-0.5090
5335,-0.5225
5336,-0.5358
5337,-0.5490
5338,-0.5621
5339,-0.5750
5340,-0.5878
5341,-0.6004
5342,-0.6129
5343,-0.6252
5344,-0.6374
5345,-0.6494
5346,-0.6613
5347,-0.6730
5348,-0.6845
5349,-0.6959
5350,-0.7071
5351,-0.7181
5352,-0.7290
5353,-0.7396
5354,-0.7501
5355,-0.7604
5356,-0.7705
5357,-0.7804
5358,-0.7902
5359,-0.7997
5360,-0.8090
5361,-0.8181
5362,-0.8271
5363,-0.8358
5364,-0.8443
5365,-0.8526
5366,-0.8607
5367,-0.8686
5368,-0.8763
5369,-0.8838
5370,-0.8910
5371,-0.8980
5372,-0.9048
5373,-0.9114
5374,-0.9178
5375,-0.9239
5376,-0.9298
5377,-0.9354
5378,-0.9409
5379,-0.9461
5380,-0.9511
5381,-0.9558
5382,-0.9603
5383,-0.9646
5384,-0.9686
5385,-0.9724
5386,-0.9759
5387,-0.9792
5388,-0.9823
5389,-0.9851
5390,-0.9877
5391,-0.9900
5392,-0.9921
5393,-0.9940
5394,-0.9956
5395,-0.9969
5396,-0.9980
5397,-0.9989
5398,-0.9995
5399,-0.9999
5400,-1.0000
5401,-0.9999
5402,-0.9995
5403,-0.9989
5404,-0.9980
5405,-0.9969
5406,-0.9956
5407,-0.9940
5408,-0.9921
5409,-0.9900
5410,-0.9877
5411,-0.9851
5412,-0.9823
5413,-0.9792
5414,-0.9759
5415,-0.9724
5416,-0.9686
5417,-0.9646
5418,-0.9603
5419,-0.9558
5420,-0.9511
5421,-0.9461
5422,-0.9409
5423,-0.9354
5424,-0.9298
5425,-0.9239
5426,-0.9178
5427,-0.9114
5428,-0.9048
5429,-0.8980
5430,-0.8910
5431,-0.8838
5432,-0.8763
5433,-0.8686
5434,-0.8607
5435,-0.8526
5436,-0.8443
5437,-0.8358
5438,-0.8271
5439,-0.8181
5440,-0.8090
5441,-0.7997
5442,-0.7902
5443,-0.7804
5444,-0.7705
5445,-0.7604
5446,-0.7501
5447,-0.7396
5448,-0.7290
5449,-0.7181
5450,-0.7071
5451,-0.6959
5452,-0.6845
5453,-0.6730
5454,-0.6613
5455,-0.6494
5456,-0.6374
5457,-0.6252
5458,-0.6129
5459,-0.6004
5460,-0.5878
5461,-0.5750
5462,-0.5621
5463,-0.5490
5464,-0.5358
5465,-0.5225
5466,-0.5090
5467,-0.4955
5468,-0.4818
5469,-0.4679
5470,-0.4540
5471,-0.4399
5472,-0.4258
5473,-0.4115
5474,-0.3971
5475,-0.3827
5476,-0.3681
5477,-0.3535
5478,-0.3387
5479,-0.3239
5480,-0.3090
5481,-0.2940
5482,-0.2790
5483,-0.2639
5484,-0.2487
5485,-0.2334
5486,-0.2181
5487,-0.2028
5488,-0.1874
5489,-0.1719
5490,-0.1564
5491,-0.1409
5492,-0.1253
5493,-0.1097
5494,-0.0941
5495,-0.0785
5496,-0.0628
5497,-0.0471
5498,-0.0314
5499,-0.0157
5500,0.0000
5501,0.0157
5502,0.0314
5503,0.0471
5504,0.0628
5505,0.0785
5506,0.0941
5507,0.1097
5508,0.1253
5509,0.1409
5510,0.1564
5511,0.1719
5512,0.1874
5513,0.2028
5514,0.2181
5515,0.2334
5516,0.2487
5517,0.2639
5518,0.2790
5519,0.2940
5520,0.3090
5521,0.3239
5522,0.3387
5523,0.3535
5524,0.3681
5525,0.3827
5526,0.3971
5527,0.4115
5528,0.4258
5529,0.4399
5530,0.4540
5531,0.4679
5532,0.4818
5533,0.4955
5534,0.5090
5535,0.5225
5536,0.5358
5537,0.5490
5538,0.5621
5539,0.5750
5540,0.5878
5541,0.6004
5542,0.6129
5543,0.6252
5544,0.6374
5545,0.6494
5546,0.6613
5547,0.6730
5548,0.6845
5549,0.6959
5550,0.7071
5551,0.7181
5552,0.7290
5553,0.7396
5554,0.7501
5555,0.7604
5556,0.7705
5557,0.7804
5558,0.7902
5559,0.7997
5560,0.8090
5561,0.8181
5562,0.8271
5563,0.8358
5564,0.8443
5565,0.8526
5566,0.8607
5567,0.8686
5568,0.8763
5569,0.8838
5570,0.8910
5571,0.8980
5572,0.9048
5573,0.9114
5574,0.9178
5575,0.9239
5576,0.9298
5577,0.9354
5578,0.9409
5579,0.9461
5580,0.9511
5581,0.9558
5582,0.9603
5583,0.9646
5584,0.9686
5585,0.9724
5586,0.9759
5587,0.9792
5588,0.9823
5589,0.9851
5590,0.9877
5591,0.9900
5592,0.9921
5593,0.9940
5594,0.9956
5595,0.9969
5596,0.9980
5597,0.9989
5598,0.9995
5599,0.9999
5600,1.0000
5601,0.9999
5602,0.9995
5603,0.9989
5604,0.9980
5605,0.9969
5606,0.9956
5607,0.9940
5608,0.9921
5609,0.9900
5610,0.9877
5611,0.9851
5612,0.9823
5613,0.9792
5614,0.9759
5615,0.9724
5616,0.9686
5617,0.9646
5618,0.9603
5619,0.9558
5620,0.9511
5621,0.9461
5622,0.9409
5623,0.9354
5624,0.9298
5625,0.9239
5626,0.9178
5627,0.9114
5628,0.9048
5629,0.8980
5630,0.8910
5631,0.8838
5632,0.8763
5633,0.8686
5634,0.8607
5635,0.8526
5636,0.8443
5637,0.8358
5638,0.8271
5639,0.8181
5640,0.8090
5641,0.7997
5642,0.7902
5643,0.7804
5644,0.7705
5645,0.7604
5646,0.7501
5647,0.7396
5648,0.7290
5649,0.7181
5650,0.7071
5651,0.6959
5652,0.6845
5653,0.6730
5654,0.6613
5655,0.6494
5656,0.6374
5657,0.6252
5658,0.6129
5659,0.6004
5660,0.5878
5661,0.5750
5662,0.5621
5663,0.5490
5664,0.5358
5665,0.5225
5666,0.5090
5667,0.4955
5668,0.4818
5669,0.4679
5670,0.4540
5671,0.4399
5672,0.4258
5673,0.4115
5674,0.3971
5675,0.3827
5676,0.3681
5677,0.3535
5678,0.3387
5679,0.3239
5680,0.3090
5681,0.2940
5682,0.2790
5683,0.2639
5684,0.2487
5685,0.2334
5686,0.2181
5687,0.2028
5688,0.1874
5689,0.1719
5690,0.1564
5691,0.1409
5692,0.1253
5693,0.1097
5694,0.0941
5695,0.0785
5696,0.0628
5697,0.0471
5698,0.0314
5699,0.0157
5700,-0.0000
5701,-0.0157
5702,-0.0314
5703,-0.0471
5704,-0.0628
5705,-0.0785
5706,-0.0941
5707,-0.1097
5708,-0.1253
5709,-0.1409
5710,-0.1564
5711,-0.1719
5712,-0.1874
5713,-0.2028
5714,-0.2181
5715,-0.2334
5716,-0.2487
5717,-0.2639
5718,-0.2790
5719,-0.2940
5720,-0.3090
5721,-0.3239
5722,-0.3387
5723,-0.3535
5724,-0.3681
5725,-0.3827
5726,-0.3971
5727,-0.4115
5728,-0.4258
5729,-0.4399
5730,-0.4540
5731,-0.4679
5732,-0.4818
5733,-0.4955
5734,-0.5090
5735,-0.5225
5736,-0.5358
5737,-0.5490
5738,-0.5621
5739,-0.5750
5740,-0.5878
5741,-0.6004
5742,-0.6129
5743,-0.6252
5744,-0.6374
5745,-0.6494
5746,-0.6613
5747,-0.6730
5748,-0.6845
5749,-0.6959
5750,-0.7071
5751,-0.7181
5752,-0.7290
5753,-0.7396
5754,-0.7501
5755,-0.7604
5756,-0.7705
5757,-0.7804
5758,-0.7902
5759,-0.7997
5760,-0.8090
5761,-0.8181
5762,-0.8271
5763,-0.8358
5764,-0.8443
5765,-0.8526
5766,-0.8607
5767,-0.8686
5768,-0.8763
5769,-0.8838
5770,-0.8910
5771,-0.8980
5772,-0.9048
5773,-0.9114
5774,-0.9178
5775,-0.9239
5776,-0.9298
5777,-0.9354
5778,-0.9409
5779,-0.9461
5780,-0.9511
5781,-0.9558
5782,-0.9603
5783,-0.9646
5784,-0.9686
5785,-0.9724
5786,-0.9759
5787,-0.9792
5788,-0.9823
5789,-0.9851
5790,-0.9877
5791,-0.9900
5792,-0.9921
5793,-0.9940
5794,-0.9956
5795,-0.9969
5796,-0.9980
5797,-0.9989
5798,-0.9995
5799,-0.9999
5800,-1.0000
5801,-0.9999
5802,-0.9995
5803,-0.9989
5804,-0.9980
5805,-0.9969
5806,-0.9956
5807,-0.9940
5808,-0.9921
5809,-0.9900
5810,-0.9877
5811,-0.9851
5812,-0.9823
5813,-0.9792
5814,-0.9759
5815,-0.9724
5816,-0.9686
5817,-0.9646
5818,-0.9603
5819,-0.9558
5820,-0.9511
5821,-0.9461
5822,-0.9409
5823,-0.9354
5824,-0.9298
5825,-0.9239
5826,-0.9178
5827,-0.9114
5828,-0.9048
5829,-0.8980
5830,-0.8910
5831,-0.8838
5832,-0.8763
5833,-0.8686
5834,-0.8607
5835,-0.8526
5836,-0.8443
5837,-0.8358
5838,-0.8271
5839,-0.8181
5840,-0.8090
5841,-0.7997
5842,-0.7902
5843,-0.7804
5844,-0.7705
5845,-0.7604
5846,-0.7501
5847,-0.7396
5848,-0.7290
5849,-0.7181
5850,-0.7071
5851,-0.6959
5852,-0.6845
5853,-0.6730
5854,-0.6613
5855,-0.6494
5856,-0.6374
5857,-0.6252
5858,-0.6129
5859,-0.6004
5860,-0.5878
5861,-0.5750
5862,-0.5621
5863,-0.5490
5864,-0.5358
5865,-0.5225
5866,-0.5090
5867,-0.4955
5868,-0.4818
5869,-0.4679
5870,-0.4540
5871,-0.4399
5872,-0.4258
5873,-0.4115
5874,-0.3971
5875,-0.3827
5876,-0.3681
5877,-0.3535
5878,-0.3387
5879,-0.3239
5880,-0.3090
5881,-0.2940
5882,-0.2790
5883,-0.2639
5884,-0.2487
5885,-0.2334
5886,-0.2181
5887,-0.2028
5888,-0.1874
5889,-0.1719
5890,-0.1564
5891,-0.1409
5892,-0.1253
5893,-0.1097
5894,-0.0941
5895,-0.0785
5896,-0.0628
5897,-0.0471
5898,-0.0314
5899,-0.0157
5900,0.0000
5901,0.0157
5902,0.0314
5903,0.0471
5904,0.0628
5905,0.0785
5906,0.0941
5907,0.1097
5908,0.1253
5909,0.1409
5910,0.1564
5911,0.1719
5912,0.1874
5913,0.2028
5914,0.2181
5915,0.2334
5916,0.2487
5917,0.2639
5918,0.2790
5919,0.2940
5920,0.3090
5921,0.3239
5922,0.3387
5923,0.3535
5924,0.3681
5925,0.3827
5926,0.3971
5927,0.4115
5928,0.4258
5929,0.4399
5930,0.4540
5931,0.4679
5932,0.4818
5933,0.4955
5934,0.5090
5935,0.5225
5936,0.5358
5937,0.5490
5938,0.5621
5939,0.5750
5940,0.5878
5941,0.6004
5942,0.6129
5943,0.6252
5944,0.6374
5945,0.6494
5946,0.6613
5947,0.6730
5948,0.6845
5949,0.6959
5950,0.7071
5951,0.7181
5952,0.7290
5953,0.7396
5954,0.7501
5955,0.7604
5956,0.7705
5957,0.7804
5958,0.7902
5959,0.7997
5960,0.8090
5961,0.8181
5962,0.8271
5963,0.8358
5964,0.8443
5965,0.8526
5966,0.8607
5967,0.8686
5968,0.8763
5969,0.8838
5970,0.8910
5971,0.8980
5972,0.9048
5973,0.9114
5974,0.9178
5975,0.9239
5976,0.9298
5977,0.9354
5978,0.9409
5979,0.9461
5980,0.9511
5981,0.9558
5982,0.9603
5983,0.9646
5984,0.9686
5985,0.9724
5986,0.9759
5987,0.9792
5988,0.9823
5989,0.9851
5990,0.9877
5991,0.9900
5992,0.9921
5993,0.9940
5994,0.9956
5995,0.9969
5996,0.9980
5997,0.9989
5998,0.9995
5999,0.9999
6000,1.0000
6001,0.9999
6002,0.9995
6003,0.9989
6004,0.9980
6005,0.9969
6006,0.9956
6007,0.9940
6008,0.9921
6009,0.9900
6010,0.9877
6011,0.9851
6012,0.9823
6013,0.9792
6014,0.9759
6015,0.9724
6016,0.9686
6017,0.9646
6018,0.9603
6019,0.9558
6020,0.9511
6021,0.9461
6022,0.9409
6023,0.9354
6024,0.9298
6025,0.9239
6026,0.9178
6027,0.9114
6028,0.9048
6029,0.8980
6030,0.8910
6031,0.8838
6032,0.8763
6033,0.8686
6034,0.8607
6035,0.8526
6036,0.8443
6037,0.8358
6038,0.8271
6039,0.8181
6040,0.8090
6041,0.7997
6042,0.7902
6043,0.7804
6044,0.7705
6045,0.7604
6046,0.7501
6047,0.7396
6048,0.7290
6049,0.7181
6050,0.7071
6051,0.6959
6052,0.6845
6053,0.6730
6054,0.6613
6055,0.6494
6056,0.6374
6057,0.6252
6058,0.6129
6059,0.6004
6060,0.5878
6061,0.5750
6062,0.5621
6063,0.5490
6064,0.5358
6065,0.5225
6066,0.5090
6067,0.4955
6068,0.4818
6069,0.4679
6070,0.4540
6071,0.4399
6072,0.4258
6073,0.4115
6074,0.3971
6075,0.3827
6076,0.3681
6077,0.3535
6078,0.3387
6079,0.3239
6080,0.3090
6081,0.2940
6082,0.2790
6083,0.2639
6084,0.2487
6085,0.2334
6086,0.2181
6087,0.2028
6088,0.1874
6089,0.1719
6090,0.1564
6091,0.1409
6092,0.1253
6093,0.1097
6094,0.0941
6095,0.0785
6096,0.0628
6097,0.0471
6098,0.0314
6099,0.0157
6100,0.0000
6101,-0.0157
6102,-0.0314
6103,-0.0471
6104,-0.0628
6105,-0.0785
6106,-0.0941
6107,-0.1097
6108,-0.1253
6109,-0.1409
6110,-0.1564
6111,-0.1719
6112,-0.1874
6113,-0.2028
6114,-0.2181
6115,-0.2334
6116,-0.2487
6117,-0.2639
6118,-0.2790
6119,-0.2940
6120,-0.3090
6121,-0.3239
6122,-0.3387
6123,-0.3535
6124,-0.3681
6125,-0.3827
6126,-0.3971
6127,-0.4115
6128,-0.4258
6129,-0.4399
6130,-0.4540
6131,-0.4679
6132,-0.4818
6133,-0.4955
6134,-0.5090
6135,-0.5225
6136,-0.5358
6137,-0.5490
6138,-0.5621
6139,-0.5750
6140,-0.5878
6141,-0.6004
6142,-0.6129
6143,-0.6252
6144,-0.6374
6145,-0.6494
6146,-0.6613
6147,-0.6730
6148,-0.6845
6149,-0.6959
6150,-0.7071
6151,-0.7181
6152,-0.7290
6153,-0.7396
6154,-0.7501
6155,-0.7604
6156,-0.7705
6157,-0.7804
6158,-0.7902
6159,-0.7997
6160,-0.8090
6161,-0.8181
6162,-0.8271
6163,-0.8358
6164,-0.8443
6165,-0.8526
6166,-0.8607
6167,-0.8686
6168,-0.8763
6169,-0.8838
6170,-0.8910
6171,-0.8980
6172,-0.9048
6173,-0.9114
6174,-0.9178
6175,-0.9239
6176,-0.9298
6177,-0.9354
6178,-0.9409
6179,-0.9461
6180,-0.9511
6181,-0.9558
6182,-0.9603
6183,-0.9646
6184,-0.9686
6185,-0.9724
6186,-0.9759
6187,-0.9792
6188,-0.9823
6189,-0.9851
6190,-0.9877
6191,-0.9900
6192,-0.9921
6193,-0.9940
6194,-0.9956
6195,-0.9969
6196,-0.9980
6197,-0.9989
6198,-0.9995
6199,-0.9999
6200,-1.0000
6201,-0.9999
6202,-0.9995
6203,-0.9989
6204,-0.9980
6205,-0.9969
6206,-0.9956
6207,-0.9940
6208,-0.9921
6209,-0.9900
6210,-0.9877
6211,-0.9851
6212,-0.9823
6213,-0.9792
6214,-0.9759
6215,-0.9724
6216,-0.9686
6217,-0.9646
6218,-0.9603
6219,-0.9558
6220,-0.9511
6221,-0.9461
6222,-0.9409
6223,-0.9354
6224,-0.9298
6225,-0.9239
6226,-0.9178
6227,-0.9114
6228,-0.9048
6229,-0.8980
6230,-0.8910
6231,-0.8838
6232,-0.8763
6233,-0.8686
6234,-0.8607
6235,-0.8526
6236,-0.8443
6237,-0.8358
6238,-0.8271
6239,-0.8181
6240,-0.8090
6241,-0.7997
6242,-0.7902
6243,-0.7804
6244,-0.7705
6245,-0.7604
6246,-0.7501
6247,-0.7396
6248,-0.7290
6249,-0.7181
6250,-0.7071
6251,-0.6959
6252,-0.6845
6253,-0.6730
6254,-0.6613
6255,-0.6494
6256,-0.6374
6257,-0.6252
6258,-0.6129
6259,-0.6004
6260,-0.5878
6261,-0.5750
6262,-0.5621
6263,-0.5490
6264,-0.5358
6265,-0.5225
6266,-0.5090
6267,-0.4955
6268,-0.4818
6269,-0.4679
6270,-0.4540
6271,-0.4399
6272,-0.4258
6273,-0.4115
6274,-0.3971
6275,-0.3827
6276,-0.3681
6277,-0.3535
6278,-0.3387
6279,-0.3239
6280,-0.3090
6281,-0.2940
6282,-0.2790
6283,-0.2639
6284,-0.2487
6285,-0.2334
6286,-0.2181
6287,-0.2028
6288,-0.1874
6289,-0.1719
6290,-0.1564
6291,-0.1409
6292,-0.1253
6293,-0.1097
6294,-0.0941
6295,-0.0785
6296,-0.0628
6297,-0.0471
6298,-0.0314
6299,-0.0157
6300,-0.0000
6301,0.0157
6302,0.0314
6303,0.0471
6304,0.0628
6305,0.0785
6306,0.0941
6307,0.1097
6308,0.1253
6309,0.1409
6310,0.1564
6311,0.1719
6312,0.1874
6313,0.2028
6314,0.2181
6315,0.2334
6316,0.2487
6317,0.2639
6318,0.2790
6319,0.2940
6320,0.3090
6321,0.3239
6322,0.3387
6323,0.3535
6324,0.3681
6325,0.3827
6326,0.3971
6327,0.4115
6328,0.4258
6329,0.4399
6330,0.4540
6331,0.4679
6332,0.4818
6333,0.4955
6334,0.5090
6335,0.5225
6336,0.5358
6337,0.5490
6338,0.5621
6339,0.5750
6340,0.5878
6341,0.6004
6342,0.6129
6343,0.6252
6344,0.6374
6345,0.6494
6346,0.6613
6347,0.6730
6348,0.6845
6349,0.6959
6350,0.7071
6351,0.7181
6352,0.7290
6353,0.7396
6354,0.7501
6355,0.7604
6356,0.7705
6357,0.7804
6358,0.7902
6359,0.7997
6360,0.8090
6361,0.8181
6362,0.8271
6363,0.8358
6364,0.8443
6365,0.8526
6366,0.8607
6367,0.8686
6368,0.8763
6369,0.8838
6370,0.8910
6371,0.8980
6372,0.9048
6373,0.9114
6374,0.9178
6375,0.9239
6376,0.9298
6377,0.9354
6378,0.9409
6379,0.9461
6380,0.9511
6381,0.9558
6382,0.9603
6383,0.9646
6384,0.9686
6385,0.9724
6386,0.9759
6387,0.9792
6388,0.9823
6389,0.9851
6390,0.9877
6391,0.9900
6392,0.9921
6393,0.9940
6394,0.9956
6395,0.9969
6396,0.9980
6397,0.9989
6398,0.9995
6399,0.9999
6400,1.0000
6401,0.9999
6402,0.9995
6403,0.9989
6404,0.9980
6405,0.9969
6406,0.9956
6407,0.9940
6408,0.9921
6409,0.9900
6410,0.9877
6411,0.9851
6412,0.9823
6413,0.9792
6414,0.9759
6415,0.9724
6416,0.9686
6417,0.9646
6418,0.9603
6419,0.9558
6420,0.9511
6421,0.9461
6422,0.9409
6423,0.9354
6424,0.9298
6425,0.9239
6426,0.9178
6427,0.9114
6428,0.9048
6429,0.8980
6430,0.8910
6431,0.8838
6432,0.8763
6433,0.8686
6434,0.8607
6435,0.8526
6436,0.8443
6437,0.8358
6438,0.8271
6439,0.8181
6440,0.8090
6441,0.7997
6442,0.7902
6443,0.7804
6444,0.7705
6445,0.7604
6446,0.7501
6447,0.7396
6448,0.7290
6449,0.7181
6450,0.7071
6451,0.6959
6452,0.6845
6453,0.6730
6454,0.6613
6455,0.6494
6456,0.6374
6457,0.6252
6458,0.6129
6459,0.6004
6460,0.5878
6461,0.5750
6462,0.5621
6463,0.5490
6464,0.5358
6465,0.5225
6466,0.5090
6467,0.4955
6468,0.4818
6469,0.4679
6470,0.4540
6471,0.4399
6472,0.4258
6473,0.4115
6474,0.3971
6475,0.3827
6476,0.3681
6477,0.3535
6478,0.3387
6479,0.3239
6480,0.3090
6481,0.2940
6482,0.2790
6483,0.2639
6484,0.2487
6485,0.2334
6486,0.2181
6487,0.2028
6488,0.1874
6489,0.1719
6490,0.1564
6491,0.1409
6492,0.1253
6493,0.1097
6494,0.0941
6495,0.0785
6496,0.0628
6497,0.0471
6498,0.0314
6499,0.0157
6500,0.0000
6501,-0.0157
6502,-0.0314
6503,-0.0471
6504,-0.0628
6505,-0.0785
6506,-0.0941
6507,-0.1097
6508,-0.1253
6509,-0.1409
6510,-0.1564
6511,-0.1719
6512,-0.1874
6513,-0.2028
6514,-0.2181
6515,-0.2334
6516,-0.2487
6517,-0.2639
6518,-0.2790
6519,-0.2940
6520,-0.3090
6521,-0.3239
6522,-0.3387
6523,-0.3535
6524,-0.3681
6525,-0.3827
6526,-0.3971
6527,-0.4115
6528,-0.4258
6529,-0.4399
6530,-0.4540
6531,-0.4679
6532,-0.4818
6533,-0.4955
6534,-0.5090
6535,-0.5225
6536,-0.5358
6537,-0.5490
6538,-0.5621
6539,-0.5750
6540,-0.5878
6541,-0.6004
6542,-0.6129
6543,-0.6252
6544,-0.6374
6545,-0.6494
6546,-0.6613
6547,-0.6730
6548,-0.6845
6549,-0.6959
6550,-0.7071
6551,-0.7181
6552,-0.7290
6553,-0.7396
6554,-0.7501
6555,-0.7604
6556,-0.7705
6557,-0.7804
6558,-0.7902
6559,-0.7997
6560,-0.8090
6561,-0.8181
6562,-0.8271
6563,-0.8358
6564,-0.8443
6565,-0.8526
6566,-0.8607
6567,-0.8686
6568,-0.8763
6569,-0.8838
6570,-0.8910
6571,-0.8980
6572,-0.9048
6573,-0.9114
6574,-0.9178
6575,-0.9239
6576,-0.9298
6577,-0.9354
6578,-0.9409
6579,-0.9461
6580,-0.9511
6581,-0.9558
6582,-0.9603
6583,-0.9646
6584,-0.9686
6585,-0.9724
6586,-0.9759
6587,-0.9792
6588,-0.9823
6589,-0.9851
6590,-0.9877
6591,-0.9900
6592,-0.9921
6593,-0.9940
6594,-0.9956
6595,-0.9969
6596,-0.9980
6597,-0.9989
6598,-0.9995
6599,-0.9999
6600,-1.0000
6601,-0.9999
6602,-0.9995
6603,-0.9989
6604,-0.9980
6605,-0.9969
6606,-0.9956
6607,-0.9940
6608,-0.9921
6609,-0.9900
6610,-0.9877
6611,-0.9851
6612,-0.9823
6613,-0.9792
6614,-0.9759
6615,-0.9724
6616,-0.9686
6617,-0.9646
6618,-0.9603
6619,-0.9558
6620,-0.9511
6621,-0.9461
6622,-0.9409
6623,-0.9354
6624,-0.9298
6625,-0.9239
6626,-0.9178
6627,-0.9114
6628,-0.9048
6629,-0.8980
6630,-0.8910
6631,-0.8838
6632,-0.8763
6633,-0.8686
6634,-0.8607
6635,-0.8526
6636,-0.8443
6637,-0.8358
6638,-0.8271
6639,-0.8181
6640,-0.8090
6641,-0.7997
6642,-0.7902
6643,-0.7804
6644,-0.7705
6645,-0.7604
6646,-0.7501
6647,-0.7396
6648,-0.7290
6649,-0.7181
6650,-0.7071
6651,-0.6959
6652,-0.6845
6653,-0.6730
6654,-0.6613
6655,-0.6494
6656,-0.6374
6657,-0.6252
6658,-0.6129
6659,-0.6004
6660,-0.5878
6661,-0.5750
6662,-0.5621
6663,-0.5490
6664,-0.5358
6665,-0.5225
6666,-0.5090
6667,-0.4955
6668,-0.4818
6669,-0.4679
6670,-0.4540
6671,-0.4399
6672,-0.4258
6673,-0.4115
6674,-0.3971
6675,-0.3827
6676,-0.3681
6677,-0.3535
6678,-0.3387
6679,-0.3239
6680,-0.3090
6681,-0.2940
6682,-0.2790
6683,-0.2639
6684,-0.2487
6685,-0.2334
6686,-0.2181
6687,-0.2028
6688,-0.1874
6689,-0.1719
6690,-0.1564
6691,-0.1409
6692,-0.1253
6693,-0.1097
6694,-0.0941
6695,-0.0785
6696,-0.0628
6697,-0.0471
