5058,0.535827
5059,0.425779
5060,0.309017
5061,0.187381
5062,0.062791
5063,-0.062791
5064,-0.187381
5065,-0.309017
5066,-0.425779
5067,-0.535827
5068,-0.637424
5069,-0.728969
5070,-0.809017
5071,-0.876307
5072,-0.929776
5073,-0.968583
5074,-0.992115
5075,-1.000000
5076,-0.992115
5077,-0.968583
5078,-0.929776
5079,-0.876307
5080,-0.809017
5081,-0.728969
5082,-0.637424
5083,-0.535827
5084,-0.425779
5085,-0.309017
5086,-0.187381
5087,-0.062791
5088,0.062791
5089,0.187381
5090,0.309017
5091,0.425779
5092,0.535827
5093,0.637424
5094,0.728969
5095,0.809017
5096,0.876307
5097,0.929776
5098,0.968583
5099,0.992115
5100,1.000000
5101,0.992115
5102,0.968583
5103,0.929776
5104,0.876307
5105,0.809017
5106,0.728969
5107,0.637424
5108,0.535827
5109,0.425779
5110,0.309017
5111,0.187381
5112,0.062791
5113,-0.062791
5114,-0.187381
5115,-0.309017
5116,-0.425779
5117,-0.535827
5118,-0.637424
5119,-0.728969
5120,-0.809017
5121,-0.876307
5122,-0.929776
5123,-0.968583
5124,-0.992115
5125,-1.000000
5126,-0.992115
5127,-0.968583
5128,-0.929776
5129,-0.876307
5130,-0.809017
5131,-0.728969
5132,-0.637424
5133,-0.535827
5134,-0.425779
5135,-0.309017
5136,-0.187381
5137,-0.062791
5138,0.062791
5139,0.187381
5140,0.309017
5141,0.425779
5142,0.535827
5143,0.637424
5144,0.728969
5145,0.809017
5146,0.876307
5147,0.929776
5148,0.968583
5149,0.992115
5150,1.000000
5151,0.992115
5152,0.968583
5153,0.929776
5154,0.876307
5155,0.809017
5156,0.728969
5157,0.637424
5158,0.535827
5159,0.425779
5160,0.309017
5161,0.187381
5162,0.062791
5163,-0.062791
5164,-0.187381
5165,-0.309017
5166,-0.425779
5167,-0.535827
5168,-0.637424
5169,-0.728969
5170,-0.809017
5171,-0.876307
5172,-0.929776
5173,-0.968583
5174,-0.992115
5175,-1.000000
5176,-0.992115
5177,-0.968583
5178,-0.929776
5179,-0.876307
5180,-0.809017
5181,-0.728969
5182,-0.637424
5183,-0.535827
5184,-0.425779
5185,-0.309017
5186,-0.187381
5187,-0.062791
5188,0.062791
5189,0.187381
5190,0.309017
5191,0.425779
5192,0.535827
5193,0.637424
5194,0.728969
5195,0.809017
5196,0.876307
5197,0.929776
5198,0.968583
5199,0.992115
5200,1.000000
5201,0.992115
5202,0.968583
5203,0.929776
5204,0.876307
5205,0.809017
5206,0.728969
5207,0.637424
5208,0.535827
5209,0.425779
5210,0.309017
5211,0.187381
5212,0.062791
5213,-0.062791
5214,-0.187381
5215,-0.309017
5216,-0.425779
5217,-0.535827
5218,-0.637424
5219,-0.728969
5220,-0.809017
5221,-0.876307
5222,-0.929776
5223,-0.968583
5224,-0.992115
5225,-1.000000
5226,-0.992115
5227,-0.968583
5228,-0.929776
5229,-0.876307
5230,-0.809017
5231,-0.728969
5232,-0.637424
5233,-0.535827
5234,-0.425779
5235,-0.309017
5236,-0.187381
5237,-0.062791
5238,0.062791
5239,0.187381
5240,0.309017
5241,0.425779
5242,0.535827
5243,0.637424
5244,0.728969
5245,0.809017
5246,0.876307
5247,0.929776
5248,0.968583
5249,0.992115
5250,1.000000
5251,0.992115
5252,0.968583
5253,0.929776
5254,0.876307
5255,0.809017
5256,0.728969
5257,0.637424
5258,0.535827
5259,0.425779
5260,0.309017
5261,0.187381
5262,0.062791
5263,-0.062791
5264,-0.187381
5265,-0.309017
5266,-0.425779
5267,-0.535827
5268,-0.637424
5269,-0.728969
5270,-0.809017
5271,-0.876307
5272,-0.929776
5273,-0.968583
5274,-0.992115
5275,-1.000000
5276,-0.992115
5277,-0.968583
5278,-0.929776
5279,-0.876307
5280,-0.809017
5281,-0.728969
5282,-0.637424
5283,-0.535827
5284,-0.425779
5285,-0.309017
5286,-0.187381
5287,-0.062791
5288,0.062791
5289,0.187381
5290,0.309017
5291,0.425779
5292,0.535827
5293,0.637424
5294,0.728969
5295,0.809017
5296,0.876307
5297,0.929776
5298,0.968583
5299,0.992115
5300,1.000000
5301,0.992115
5302,0.968583
5303,0.929776
5304,0.876307
5305,0.809017
5306,0.728969
5307,0.637424
5308,0.535827
5309,0.425779
5310,0.309017
5311,0.187381
5312,0.062791
5313,-0.062791
5314,-0.187381
5315,-0.309017
5316,-0.425779
5317,-0.535827
5318,-0.637424
5319,-0.728969
5320,-0.809017
5321,-0.876307
5322,-0.929776
5323,-0.968583
5324,-0.992115
5325,-1.000000
5326,-0.992115
5327,-0.968583
5328,-0.929776
5329,-0.876307
5330,-0.809017
5331,-0.728969
5332,-0.637424
5333,-0.535827
5334,-0.425779
5335,-0.309017
5336,-0.187381
5337,-0.062791
5338,0.062791
5339,0.187381
5340,0.309017
5341,0.425779
5342,0.535827
5343,0.637424
5344,0.728969
5345,0.809017
5346,0.876307
5347,0.929776
5348,0.968583
5349,0.992115
5350,1.000000
5351,0.992115
5352,0.968583
5353,0.929776
5354,0.876307
5355,0.809017
5356,0.728969
5357,0.637424
5358,0.535827
5359,0.425779
5360,0.309017
5361,0.187381
5362,0.062791
5363,-0.062791
5364,-0.187381
5365,-0.309017
5366,-0.425779
5367,-0.535827
5368,-0.637424
5369,-0.728969
5370,-0.809017
5371,-0.876307
5372,-0.929776
5373,-0.968583
5374,-0.992115
5375,-1.000000
5376,-0.992115
5377,-0.968583
5378,-0.929776
5379,-0.876307
5380,-0.809017
5381,-0.728969
5382,-0.637424
5383,-0.535827
5384,-0.425779
5385,-0.309017
5386,-0.187381
5387,-0.062791
5388,0.062791
5389,0.187381
5390,0.309017
5391,0.425779
5392,0.535827
5393,0.637424
5394,0.728969
5395,0.809017
5396,0.876307
5397,0.929776
5398,0.968583
5399,0.992115
5400,1.000000
5401,0.992115
5402,0.968583
5403,0.929776
5404,0.876307
5405,0.809017
5406,0.728969
5407,0.637424
5408,0.535827
5409,0.425779
5410,0.309017
5411,0.187381
5412,0.062791
5413,-0.062791
5414,-0.187381
5415,-0.309017
5416,-0.425779
5417,-0.535827
5418,-0.637424
5419,-0.728969
5420,-0.809017
5421,-0.876307
5422,-0.929776
5423,-0.968583
5424,-0.992115
5425,-1.000000
5426,-0.992115
5427,-0.968583
5428,-0.929776
5429,-0.876307
5430,-0.809017
5431,-0.728969
5432,-0.637424
5433,-0.535827
5434,-0.425779
5435,-0.309017
5436,-0.187381
5437,-0.062791
5438,0.062791
5439,0.187381
5440,0.309017
5441,0.425779
5442,0.535827
5443,0.637424
5444,0.728969
5445,0.809017
5446,0.876307
5447,0.929776
5448,0.968583
5449,0.992115
5450,1.000000
5451,0.992115
5452,0.968583
5453,0.929776
5454,0.876307
5455,0.809017
5456,0.728969
5457,0.637424
5458,0.535827
5459,0.425779
5460,0.309017
5461,0.187381
5462,0.062791
5463,-0.062791
5464,-0.187381
5465,-0.309017
5466,-0.425779
5467,-0.535827
5468,-0.637424
5469,-0.728969
5470,-0.809017
5471,-0.876307
5472,-0.929776
5473,-0.968583
5474,-0.992115
5475,-1.000000
5476,-0.992115
5477,-0.968583
5478,-0.929776
5479,-0.876307
5480,-0.809017
5481,-0.728969
5482,-0.637424
5483,-0.535827
5484,-0.425779
5485,-0.309017
5486,-0.187381
5487,-0.062791
5488,0.062791
5489,0.187381
5490,0.309017
5491,0.425779
5492,0.535827
5493,0.637424
5494,0.728969
5495,0.809017
5496,0.876307
5497,0.929776
5498,0.968583
5499,0.992115
5500,1.000000
5501,0.992115
5502,0.968583
5503,0.929776
5504,0.876307
5505,0.809017
5506,0.728969
5507,0.637424
5508,0.535827
5509,0.425779
5510,0.309017
5511,0.187381
5512,0.062791
5513,-0.062791
5514,-0.187381
5515,-0.309017
5516,-0.425779
5517,-0.535827
5518,-0.637424
5519,-0.728969
5520,-0.809017
5521,-0.876307
5522,-0.929776
5523,-0.968583
5524,-0.992115
5525,-1.000000
5526,-0.992115
5527,-0.968583
5528,-0.929776
5529,-0.876307
5530,-0.809017
5531,-0.728969
5532,-0.637424
5533,-0.535827
5534,-0.425779
5535,-0.309017
5536,-0.187381
5537,-0.062791
5538,0.062791
5539,0.187381
5540,0.309017
5541,0.425779
5542,0.535827
5543,0.637424
5544,0.728969
5545,0.809017
5546,0.876307
5547,0.929776
5548,0.968583
5549,0.992115
5550,1.000000
5551,0.992115
5552,0.968583
5553,0.929776
5554,0.876307
5555,0.809017
5556,0.728969
5557,0.637424
5558,0.535827
5559,0.425779
5560,0.309017
5561,0.187381
5562,0.062791
5563,-0.062791
5564,-0.187381
5565,-0.309017
5566,-0.425779
5567,-0.535827
5568,-0.637424
5569,-0.728969
5570,-0.809017
5571,-0.876307
5572,-0.929776
5573,-0.968583
5574,-0.992115
5575,-1.000000
5576,-0.992115
5577,-0.968583
5578,-0.929776
5579,-0.876307
5580,-0.809017
5581,-0.728969
5582,-0.637424
5583,-0.535827
5584,-0.425779
5585,-0.309017
5586,-0.187381
5587,-0.062791
5588,0.062791
5589,0.187381
5590,0.309017
5591,0.425779
5592,0.535827
5593,0.637424
5594,0.728969
5595,0.809017
5596,0.876307
5597,0.929776
5598,0.968583
5599,0.992115
5600,1.000000
5601,0.992115
5602,0.968583
5603,0.929776
5604,0.876307
5605,0.809017
5606,0.728969
5607,0.637424
5608,0.535827
5609,0.425779
5610,0.309017
5611,0.187381
5612,0.062791
5613,-0.062791
5614,-0.187381
5615,-0.309017
5616,-0.425779
5617,-0.535827
5618,-0.637424
5619,-0.728969
5620,-0.809017
5621,-0.876307
5622,-0.929776
5623,-0.968583
5624,-0.992115
5625,-1.000000
5626,-0.992115
5627,-0.968583
5628,-0.929776
5629,-0.876307
5630,-0.809017
5631,-0.728969
5632,-0.637424
5633,-0.535827
5634,-0.425779
5635,-0.309017
5636,-0.187381
5637,-0.062791
5638,0.062791
5639,0.187381
5640,0.309017
5641,0.425779
5642,0.535827
5643,0.637424
5644,0.728969
5645,0.809017
5646,0.876307
5647,0.929776
5648,0.968583
5649,0.992115
5650,1.000000
5651,0.992115
5652,0.968583
5653,0.929776
5654,0.876307
5655,0.809017
5656,0.728969
5657,0.637424
5658,0.535827
5659,0.425779
5660,0.309017
5661,0.187381
5662,0.062791
5663,-0.062791
5664,-0.187381
5665,-0.309017
5666,-0.425779
5667,-0.535827
5668,-0.637424
5669,-0.728969
5670,-0.809017
5671,-0.876307
5672,-0.929776
5673,-0.968583
5674,-0.992115
5675,-1.000000
5676,-0.992115
5677,-0.968583
5678,-0.929776
5679,-0.876307
5680,-0.809017
5681,-0.728969
5682,-0.637424
5683,-0.535827
5684,-0.425779
5685,-0.309017
5686,-0.187381
5687,-0.062791
5688,0.062791
5689,0.187381
5690,0.309017
5691,0.425779
5692,0.535827
5693,0.637424
5694,0.728969
5695,0.809017
5696,0.876307
5697,0.929776
5698,0.968583
5699,0.992115
5700,1.000000
5701,0.992115
5702,0.968583
5703,0.929776
5704,0.876307
5705,0.809017
5706,0.728969
5707,0.637424
5708,0.535827
5709,0.425779
5710,0.309017
5711,0.187381
5712,0.062791
5713,-0.062791
5714,-0.187381
5715,-0.309017
5716,-0.425779
5717,-0.535827
5718,-0.637424
5719,-0.728969
5720,-0.809017
5721,-0.876307
5722,-0.929776
5723,-0.968583
5724,-0.992115
5725,-1.000000
5726,-0.992115
5727,-0.968583
5728,-0.929776
5729,-0.876307
5730,-0.809017
5731,-0.728969
5732,-0.637424
5733,-0.535827
5734,-0.425779
5735,-0.309017
5736,-0.187381
5737,-0.062791
5738,0.062791
5739,0.187381
5740,0.309017
5741,0.425779
5742,0.535827
5743,0.637424
5744,0.728969
5745,0.809017
5746,0.876307
5747,0.929776
5748,0.968583
5749,0.992115
5750,1.000000
5751,0.992115
5752,0.968583
5753,0.929776
5754,0.876307
5755,0.809017
5756,0.728969
5757,0.637424
5758,0.535827
5759,0.425779
5760,0.309017
5761,0.187381
5762,0.062791
5763,-0.062791
5764,-0.187381
5765,-0.309017
5766,-0.425779
5767,-0.535827
5768,-0.637424
5769,-0.728969
5770,-0.809017
5771,-0.876307
5772,-0.929776
5773,-0.968583
5774,-0.992115
5775,-1.000000
5776,-0.992115
5777,-0.968583
5778,-0.929776
5779,-0.876307
5780,-0.809017
5781,-0.728969
5782,-0.637424
5783,-0.535827
5784,-0.425779
5785,-0.309017
5786,-0.187381
5787,-0.062791
5788,0.062791
5789,0.187381
5790,0.309017
5791,0.425779
5792,0.535827
5793,0.637424
5794,0.728969
5795,0.809017
5796,0.876307
5797,0.929776
5798,0.968583
5799,0.992115
5800,1.000000
5801,0.992115
5802,0.968583
5803,0.929776
5804,0.876307
5805,0.809017
5806,0.728969
5807,0.637424
5808,0.535827
5809,0.425779
5810,0.309017
5811,0.187381
5812,0.062791
5813,-0.062791
5814,-0.187381
5815,-0.309017
5816,-0.425779
5817,-0.535827
5818,-0.637424
5819,-0.728969
5820,-0.809017
5821,-0.876307
5822,-0.929776
5823,-0.968583
5824,-0.992115
5825,-1.000000
5826,-0.992115
5827,-0.968583
5828,-0.929776
5829,-0.876307
5830,-0.809017
5831,-0.728969
5832,-0.637424
5833,-0.535827
5834,-0.425779
5835,-0.309017
5836,-0.187381
5837,-0.062791
5838,0.062791
5839,0.187381
5840,0.309017
5841,0.425779
5842,0.535827
5843,0.637424
5844,0.728969
5845,0.809017
5846,0.876307
5847,0.929776
5848,0.968583
5849,0.992115
5850,1.000000
5851,0.992115
5852,0.968583
5853,0.929776
5854,0.876307
5855,0.809017
5856,0.728969
5857,0.637424
5858,0.535827
5859,0.425779
5860,0.309017
5861,0.187381
5862,0.062791
5863,-0.062791
5864,-0.187381
5865,-0.309017
5866,-0.425779
5867,-0.535827
5868,-0.637424
5869,-0.728969
5870,-0.809017
5871,-0.876307
5872,-0.929776
5873,-0.968583
5874,-0.992115
5875,-1.000000
5876,-0.992115
5877,-0.968583
5878,-0.929776
5879,-0.876307
5880,-0.809017
5881,-0.728969
5882,-0.637424
5883,-0.535827
5884,-0.425779
5885,-0.309017
5886,-0.187381
5887,-0.062791
5888,0.062791
5889,0.187381
5890,0.309017
5891,0.425779
5892,0.535827
5893,0.637424
5894,0.728969
5895,0.809017
5896,0.876307
5897,0.929776
5898,0.968583
5899,0.992115
5900,1.000000
5901,0.992115
5902,0.968583
5903,0.929776
5904,0.876307
5905,0.809017
5906,0.728969
5907,0.637424
5908,0.535827
5909,0.425779
5910,0.309017
5911,0.187381
5912,0.062791
5913,-0.062791
5914,-0.187381
5915,-0.309017
5916,-0.425779
5917,-0.535827
5918,-0.637424
5919,-0.728969
5920,-0.809017
5921,-0.876307
5922,-0.929776
5923,-0.968583
5924,-0.992115
5925,-1.000000
5926,-0.992115
5927,-0.968583
5928,-0.929776
5929,-0.876307
5930,-0.809017
5931,-0.728969
5932,-0.637424
5933,-0.535827
5934,-0.425779
5935,-0.309017
5936,-0.187381
5937,-0.062791
5938,0.062791
5939,0.187381
5940,0.309017
5941,0.425779
5942,0.535827
5943,0.637424
5944,0.728969
5945,0.809017
5946,0.876307
5947,0.929776
5948,0.968583
5949,0.992115
5950,1.000000
5951,0.992115
5952,0.968583
5953,0.929776
5954,0.876307
5955,0.809017
5956,0.728969
5957,0.637424
5958,0.535827
5959,0.425779
5960,0.309017
5961,0.187381
5962,0.062791
5963,-0.062791
5964,-0.187381
5965,-0.309017
5966,-0.425779
5967,-0.535827
5968,-0.637424
5969,-0.728969
5970,-0.809017
5971,-0.876307
5972,-0.929776
5973,-0.968583
5974,-0.992115
5975,-1.000000
5976,-0.992115
5977,-0.968583
5978,-0.929776
5979,-0.876307
5980,-0.809017
5981,-0.728969
5982,-0.637424
5983,-0.535827
5984,-0.425779
5985,-0.309017
5986,-0.187381
5987,-0.062791
5988,0.062791
5989,0.187381
5990,0.309017
5991,0.425779
5992,0.535827
5993,0.637424
5994,0.728969
5995,0.809017
5996,0.876307
5997,0.929776
5998,0.968583
5999,0.992115
6000,1.000000
6001,0.992115
6002,0.968583
6003,0.929776
6004,0.876307
6005,0.809017
6006,0.728969
6007,0.637424
6008,0.535827
6009,0.425779
6010,0.309017
6011,0.187381
6012,0.062791
6013,-0.062791
6014,-0.187381
6015,-0.309017
6016,-0.425779
6017,-0.535827
6018,-0.637424
6019,-0.728969
6020,-0.809017
6021,-0.876307
6022,-0.929776
6023,-0.968583
6024,-0.992115
6025,-1.000000
6026,-0.992115
6027,-0.968583
6028,-0.929776
6029,-0.876307
6030,-0.809017
6031,-0.728969
6032,-0.637424
6033,-0.535827
6034,-0.425779
6035,-0.309017
6036,-0.187381
6037,-0.062791
6038,0.062791
6039,0.187381
6040,0.309017
6041,0.425779
6042,0.535827
6043,0.637424
6044,0.728969
6045,0.809017
6046,0.876307
6047,0.929776
6048,0.968583
6049,0.992115
6050,1.000000
6051,0.992115
6052,0.968583
6053,0.929776
6054,0.876307
6055,0.809017
6056,0.728969
6057,0.637424
6058,0.535827
6059,0.425779
6060,0.309017
6061,0.187381
6062,0.062791
6063,-0.062791
6064,-0.187381
6065,-0.309017
6066,-0.425779
6067,-0.535827
6068,-0.637424
6069,-0.728969
6070,-0.809017
6071,-0.876307
6072,-0.929776
6073,-0.968583
6074,-0.992115
6075,-1.000000
6076,-0.992115
6077,-0.968583
6078,-0.929776
6079,-0.876307
6080,-0.809017
6081,-0.728969
6082,-0.637424
6083,-0.535827
6084,-0.425779
6085,-0.309017
6086,-0.187381
6087,-0.062791
6088,0.062791
6089,0.187381
6090,0.309017
6091,0.425779
6092,0.535827
6093,0.637424
6094,0.728969
6095,0.809017
6096,0.876307
6097,0.929776
6098,0.968583
6099,0.992115
6100,1.000000
6101,0.992115
6102,0.968583
6103,0.929776
6104,0.876307
6105,0.809017
6106,0.728969
6107,0.637424
6108,0.535827
6109,0.425779
6110,0.309017
6111,0.187381
6112,0.062791
6113,-0.062791
6114,-0.187381
6115,-0.309017
6116,-0.425779
6117,-0.535827
6118,-0.637424
6119,-0.728969
6120,-0.809017
6121,-0.876307
6122,-0.929776
6123,-0.968583
6124,-0.992115
6125,-1.000000
6126,-0.992115
6127,-0.968583
6128,-0.929776
6129,-0.876307
6130,-0.809017
6131,-0.728969
6132,-0.637424
6133,-0.535827
6134,-0.425779
6135,-0.309017
6136,-0.187381
6137,-0.062791
6138,0.062791
6139,0.187381
6140,0.309017
6141,0.425779
6142,0.535827
6143,0.637424
6144,0.728969
6145,0.809017
6146,0.876307
6147,0.929776
6148,0.968583
6149,0.992115
6150,1.000000
6151,0.992115
6152,0.968583
6153,0.929776
6154,0.876307
6155,0.809017
6156,0.728969
6157,0.637424
6158,0.535827
6159,0.425779
6160,0.309017
6161,0.187381
6162,0.062791
6163,-0.062791
6164,-0.187381
6165,-0.309017
6166,-0.425779
6167,-0.535827
6168,-0.637424
6169,-0.728969
6170,-0.809017
6171,-0.876307
6172,-0.929776
6173,-0.968583
6174,-0.992115
6175,-1.000000
6176,-0.992115
6177,-0.968583
6178,-0.929776
6179,-0.876307
6180,-0.809017
6181,-0.728969
6182,-0.637424
6183,-0.535827
6184,-0.425779
6185,-0.309017
6186,-0.187381
6187,-0.062791
6188,0.062791
6189,0.187381
6190,0.309017
6191,0.425779
6192,0.535827
6193,0.637424
6194,0.728969
6195,0.809017
6196,0.876307
6197,0.929776
6198,0.968583
6199,0.992115
6200,1.000000
6201,0.992115
6202,0.968583
6203,0.929776
6204,0.876307
6205,0.809017
6206,0.728969
6207,0.637424
6208,0.535827
6209,0.425779
6210,0.309017
6211,0.187381
6212,0.062791
6213,-0.062791
6214,-0.187381
6215,-0.309017
6216,-0.425779
6217,-0.535827
6218,-0.637424
6219,-0.728969
6220,-0.809017
6221,-0.876307
6222,-0.929776
6223,-0.968583
6224,-0.992115
6225,-1.000000
6226,-0.992115
6227,-0.968583
6228,-0.929776
6229,-0.876307
6230,-0.809017
6231,-0.728969
6232,-0.637424
6233,-0.535827
6234,-0.425779
6235,-0.309017
6236,-0.187381
6237,-0.062791
6238,0.062791
6239,0.187381
6240,0.309017
6241,0.425779
6242,0.535827
6243,0.637424
6244,0.728969
6245,0.809017
6246,0.876307
6247,0.929776
6248,0.968583
6249,0.992115
6250,1.000000
6251,0.992115
6252,0.968583
6253,0.929776
6254,0.876307
6255,0.809017
6256,0.728969
6257,0.637424
6258,0.535827
6259,0.425779
6260,0.309017
6261,0.187381
6262,0.062791
6263,-0.062791
6264,-0.187381
6265,-0.309017
6266,-0.425779
6267,-0.535827
6268,-0.637424
6269,-0.728969
6270,-0.809017
6271,-0.876307
6272,-0.929776
6273,-0.968583
6274,-0.992115
6275,-1.000000
6276,-0.992115
6277,-0.968583
6278,-0.929776
6279,-0.876307
6280,-0.809017
6281,-0.728969
6282,-0.637424
6283,-0.535827
6284,-0.425779
6285,-0.309017
6286,-0.187381
6287,-0.062791
6288,0.062791
6289,0.187381
6290,0.309017
6291,0.425779
6292,0.535827
6293,0.637424
6294,0.728969
6295,0.809017
6296,0.876307
6297,0.929776
6298,0.968583
6299,0.992115
6300,1.000000
6301,0.992115
6302,0.968583
6303,0.929776
6304,0.876307
6305,0.809017
6306,0.728969
6307,0.637424
6308,0.535827
6309,0.425779
6310,0.309017
6311,0.187381
6312,0.062791
6313,-0.062791
6314,-0.187381
6315,-0.309017
6316,-0.425779
6317,-0.535827
6318,-0.637424
6319,-0.728969
6320,-0.809017
6321,-0.876307
6322,-0.929776
6323,-0.968583
6324,-0.992115
6325,-1.000000
6326,-0.992115
6327,-0.968583
6328,-0.929776
6329,-0.876307
6330,-0.809017
6331,-0.728969
6332,-0.637424
6333,-0.535827
6334,-0.425779
6335,-0.309017
6336,-0.187381
6337,-0.062791
6338,0.062791
6339,0.187381
6340,0.309017
6341,0.425779
6342,0.535827
6343,0.637424
6344,0.728969
6345,0.809017
6346,0.876307
6347,0.929776
6348,0.968583
6349,0.992115
6350,1.000000
6351,0.992115
6352,0.968583
6353,0.929776
6354,0.876307
6355,0.809017
6356,0.728969
6357,0.637424
6358,0.535827
6359,0.425779
6360,0.309017
6361,0.187381
6362,0.062791
6363,-0.062791
6364,-0.187381
6365,-0.309017
6366,-0.425779
6367,-0.535827
6368,-0.637424
6369,-0.728969
6370,-0.809017
6371,-0.876307
6372,-0.929776
6373,-0.968583
6374,-0.992115
6375,-1.000000
6376,-0.992115
6377,-0.968583
6378,-0.929776
6379,-0.876307
6380,-0.809017
6381,-0.728969
6382,-0.637424
6383,-0.535827
6384,-0.425779
6385,-0.309017
6386,-0.187381
6387,-0.062791
6388,0.062791
6389,0.187381
6390,0.309017
6391,0.425779
6392,0.535827
6393,0.637424
6394,0.728969
6395,0.809017
6396,0.876307
6397,0.929776
6398,0.968583
6399,0.992115
6400,1.000000
6401,0.992115
6402,0.968583
6403,0.929776
6404,0.876307
6405,0.809017
6406,0.728969
6407,0.637424
6408,0.535827
6409,0.425779
6410,0.309017
6411,0.187381
6412,0.062791
6413,-0.062791
6414,-0.187381
6415,-0.309017
6416,-0.425779
6417,-0.535827
6418,-0.637424
6419,-0.728969
6420,-0.809017
6421,-0.876307
6422,-0.929776
6423,-0.968583
6424,-0.992115
6425,-1.000000
6426,-0.992115
6427,-0.968583
6428,-0.929776
6429,-0.876307
6430,-0.809017
6431,-0.728969
6432,-0.637424
6433,-0.535827
6434,-0.425779
6435,-0.309017
6436,-0.187381
6437,-0.062791
6438,0.062791
6439,0.187381
6440,0.309017
6441,0.425779
6442,0.535827
6443,0.637424
6444,0.728969
6445,0.809017
6446,0.876307
6447,0.929776
6448,0.968583
6449,0.992115
6450,1.000000
6451,0.992115
6452,0.968583
6453,0.929776
6454,0.876307
6455,0.809017
6456,0.728969
6457,0.637424
6458,0.535827
6459,0.425779
6460,0.309017
6461,0.187381
6462,0.062791
6463,-0.062791
6464,-0.187381
6465,-0.309017
6466,-0.425779
6467,-0.535827
6468,-0.637424
6469,-0.728969
6470,-0.809017
6471,-0.876307
6472,-0.929776
6473,-0.968583
6474,-0.992115
6475,-1.000000
6476,-0.992115
6477,-0.968583
6478,-0.929776
6479,-0.876307
6480,-0.809017
6481,-0.728969
6482,-0.637424
6483,-0.535827
6484,-0.425779
6485,-0.309017
6486,-0.187381
6487,-0.062791
6488,0.062791
6489,0.187381
6490,0.309017
6491,0.425779
6492,0.535827
6493,0.637424
6494,0.728969
6495,0.809017
6496,0.876307
6497,0.929776
6498,0.968583
6499,0.992115
6500,1.000000
6501,0.992115
6502,0.968583
6503,0.929776
6504,0.876307
6505,0.809017
6506,0.728969
6507,0.637424
6508,0.535827
6509,0.425779
6510,0.309017
6511,0.187381
6512,0.062791
6513,-0.062791
6514,-0.187381
6515,-0.309017
6516,-0.425779
6517,-0.535827
6518,-0.637424
6519,-0.728969
6520,-0.809017
6521,-0.876307
6522,-0.929776
6523,-0.968583
6524,-0.992115
6525,-1.000000
6526,-0.992115
6527,-0.968583
6528,-0.929776
6529,-0.876307
6530,-0.809017
6531,-0.728969
6532,-0.637424
6533,-0.535827
6534,-0.425779
6535,-0.309017
6536,-0.187381
6537,-0.062791
6538,0.062791
6539,0.187381
6540,0.309017
6541,0.425779
6542,0.535827
6543,0.637424
6544,0.728969
6545,0.809017
6546,0.876307
6547,0.929776
6548,0.968583
6549,0.992115
6550,1.000000
6551,0.992115
6552,0.968583
6553,0.929776
6554,0.876307
6555,0.809017
6556,0.728969
6557,0.637424
6558,0.535827
6559,0.425779
6560,0.309017
6561,0.187381
6562,0.062791
6563,-0.062791
6564,-0.187381
6565,-0.309017
6566,-0.425779
6567,-0.535827
6568,-0.637424
6569,-0.728969
6570,-0.809017
6571,-0.876307
6572,-0.929776
6573,-0.968583
6574,-0.992115
6575,-1.000000
6576,-0.992115
6577,-0.968583
6578,-0.929776
6579,-0.876307
6580,-0.809017
6581,-0.728969
6582,-0.637424
6583,-0.535827
6584,-0.425779
6585,-0.309017
6586,-0.187381
6587,-0.062791
6588,0.062791
6589,0.187381
6590,0.309017
6591,0.425779
6592,0.535827
6593,0.637424
6594,0.728969
6595,0.809017
6596,0.876307
6597,0.929776
6598,0.968583
6599,0.992115
6600,1.000000
6601,0.992115
6602,0.968583
6603,0.929776
6604,0.876307
6605,0.809017
6606,0.728969
6607,0.637424
6608,0.535827
6609,0.425779
6610,0.309017
6611,0.187381
6612,0.062791
6613,-0.062791
6614,-0.187381
6615,-0.309017
6616,-0.425779
6617,-0.535827
6618,-0.637424
6619,-0.728969
6620,-0.809017
6621,-0.876307
6622,-0.929776
6623,-0.968583
6624,-0.992115
6625,-1.000000
6626,-0.992115
6627,-0.968583
6628,-0.929776
6629,-0.876307
6630,-0.809017
6631,-0.728969
6632,-0.637424
6633,-0.535827
6634,-0.425779
6635,-0.309017
6636,-0.187381
6637,-0.062791
6638,0.062791
6639,0.187381
6640,0.309017
6641,0.425779
6642,0.535827
6643,0.637424
6644,0.728969
6645,0.809017
6646,0.876307
6647,0.929776
6648,0.968583
6649,0.992115
6650,1.000000
6651,0.992115
6652,0.968583
6653,0.929776
6654,0.876307
6655,0.809017
6656,0.728969
6657,0.637424
6658,0.535827
6659,0.425779
6660,0.309017
6661,0.187381
6662,0.062791
6663,-0.062791
6664,-0.187381
6665,-0.309017
6666,-0.425779
6667,-0.535827
6668,-0.637424
6669,-0.728969
6670,-0.809017
6671,-0.876307
6672,-0.929776
6673,-0.968583
6674,-0.992115
6675,-1.000000
6676,-0.992115
6677,-0.968583
6678,-0.929776
6679,-0.876307
6680,-0.809017
6681,-0.728969
6682,-0.637424
6683,-0.535827
6684,-0.425779
6685,-0.309017
6686,-0.187381
6687,-0.062791
6688,0.062791
6689,0.187381
6690,0.309017
6691,0.425779
6692,0.535827
6693,0.637424
6694,0.728969
6695,0.809017
6696,0.876307
6697,0.929776
6698,0.968583
6699,0.992115
6700,1.000000
6701,0.992115
6702,0.968583
6703,0.929776
