143704,18.838840,21.150000
143705,17.942759,20.310000
143706,16.977141,19.390000
143707,15.876945,18.320000
143708,14.783212,17.250000
143709,13.630454,16.110000
143710,12.409668,14.890000
143711,11.186704,13.660000
143712,9.914824,12.370000
143713,8.566266,10.990000
143714,7.160179,9.540000
143715,5.762353,8.090000
143716,4.297938,6.560000
143717,2.851477,5.040000
143718,1.404163,3.510000
143719,-0.034648,1.980000
143720,-1.530457,0.380000
143721,-2.877227,-1.070000
143722,-4.290886,-2.600000
143723,-5.686890,-4.120000
143724,-7.084042,-5.650000
143725,-8.472986,-7.180000
143726,-9.844421,-8.700000
143727,-11.142348,-10.150000
143728,-12.367199,-11.530000
143729,-13.575505,-12.900000
143730,-14.711261,-14.200000
143731,-15.840345,-15.500000
143732,-16.813195,-16.640000
143733,-17.789679,-17.790000
143734,-18.676276,-18.850000
143735,-19.501564,-19.850000
143736,-20.237853,-20.760000
143737,-20.904365,-21.600000
143738,-21.501512,-22.370000
143739,-21.945549,-22.980000
143740,-22.386977,-23.590000
143741,-22.685561,-24.050000
143742,-22.907590,-24.430000
143743,-23.053515,-24.730000
143744,-23.067680,-24.890000
143745,-22.997612,-24.960000
143746,-22.862505,-24.960000
143747,-22.662741,-24.890000
143748,-22.314550,-24.660000
143749,-21.893603,-24.350000
143750,-21.409679,-23.970000
143751,-20.788347,-23.440000
143752,-20.161315,-22.900000
143753,-19.397715,-22.210000
143754,-18.573151,-21.450000
143755,-17.678631,-20.610000
143756,-16.649114,-19.620000
143757,-15.625646,-18.630000
143758,-14.533389,-17.560000
143759,-13.372749,-16.410000
143760,-12.153477,-15.190000
143761,-10.866568,-13.890000
143762,-9.596568,-12.600000
143763,-8.249879,-11.220000
143764,-6.845651,-9.770000
143765,-5.449673,-8.320000
143766,-4.061896,-6.870000
143767,-2.607471,-5.340000
143768,-1.170941,-3.820000
143769,0.341301,-2.210000
143770,1.760507,-0.690000
143771,3.180727,0.840000
143772,4.592602,2.370000
143773,5.986833,3.890000
143774,7.382224,5.420000
143775,8.769416,6.950000
143776,10.073659,8.400000
143777,11.370239,9.850000
143778,12.659202,11.300000
143779,13.865792,12.670000
143780,14.999843,13.970000
143781,16.127232,15.270000
143782,17.098396,16.410000
143783,18.073205,17.560000
143784,18.967486,18.630000
143785,19.781713,19.620000
143786,20.516356,20.530000
143787,21.181232,21.370000
143788,21.776752,22.140000
143789,22.219172,22.750000
143790,22.658993,23.360000
143791,22.955979,23.820000
143792,23.176420,24.200000
143793,23.320765,24.500000
143794,23.333361,24.660000
143795,23.261732,24.730000
143796,23.125073,24.730000
143797,22.923767,24.660000
143798,22.574042,24.430000
143799,22.151571,24.120000
143800,21.666131,23.740000
143801,21.043292,23.210000
143802,20.414762,22.670000
143803,19.649674,21.980000
143804,18.823629,21.220000
143805,17.862187,20.310000
143806,16.897042,19.390000
143807,15.872117,18.400000
143808,14.778413,17.330000
143809,13.616334,16.180000
143810,12.395630,14.960000
143811,11.107298,13.660000
143812,9.835885,12.370000
143813,8.487790,10.990000
143814,7.082164,9.540000
143815,5.684797,8.090000
143816,4.295638,6.640000
143817,2.839840,5.110000
143818,1.401945,3.590000
143819,-0.111654,1.980000
143820,-1.532210,0.460000
143821,-2.878970,-0.990000
143822,-4.367419,-2.600000
143823,-5.762973,-4.120000
143824,-7.159678,-5.650000
143825,-8.548178,-7.180000
143826,-9.853720,-8.630000
143827,-11.151593,-10.080000
143828,-12.441840,-11.530000
143829,-13.649707,-12.900000
143830,-14.785028,-14.200000
143831,-15.838878,-15.420000
143832,-16.886537,-16.640000
143833,-17.862590,-17.790000
143834,-18.748759,-18.850000
143835,-19.573621,-19.850000
143836,-20.309486,-20.760000
143837,-20.910128,-21.530000
143838,-21.497890,-22.290000
143839,-22.016749,-22.980000
143840,-22.382959,-23.510000
143841,-22.756367,-24.050000
143842,-22.977980,-24.430000
143843,-23.058040,-24.660000
143844,-23.137630,-24.890000
143845,-23.067151,-24.960000
143846,-22.931635,-24.960000
143847,-22.656665,-24.810000
143848,-22.383310,-24.660000
143849,-21.961959,-24.350000
143850,-21.402833,-23.890000
143851,-20.856341,-23.440000
143852,-20.154109,-22.820000
143853,-19.399902,-22.140000
143854,-18.565975,-21.370000
143855,-17.671497,-20.530000
143856,-16.716822,-19.620000
143857,-15.692956,-18.630000
143858,-14.525504,-17.480000
143859,-13.374260,-16.340000
143860,-12.220430,-15.190000
143861,-10.933127,-13.890000
143862,-9.662737,-12.600000
143863,-8.315659,-11.220000
143864,-6.911045,-9.770000
143865,-5.514682,-8.320000
143866,-4.051722,-6.790000
143867,-2.606707,-5.270000
143868,-1.160832,-3.740000
143869,0.276550,-2.210000
143870,1.770938,-0.610000
143871,3.116295,0.840000
143872,4.528549,2.370000
143873,5.923157,3.890000
143874,7.318921,5.420000
143875,8.706486,6.950000
143876,10.076548,8.470000
143877,11.373112,9.920000
143878,12.596607,11.300000
143879,13.803565,12.670000
143880,15.012782,14.050000
143881,16.065294,15.270000
143882,17.111623,16.490000
143883,18.011553,17.560000
143884,18.906197,18.630000
143885,19.720784,19.620000
143886,20.455785,20.530000
143887,21.121017,21.370000
143888,21.716891,22.140000
143889,22.225113,22.820000
143890,22.599449,23.360000
143891,22.896784,23.820000
143892,23.117573,24.200000
143893,23.262263,24.500000
143894,23.275203,24.660000
143895,23.278716,24.810000
143896,23.141958,24.810000
143897,22.865751,24.660000
143898,22.516367,24.430000
143899,22.094235,24.120000
143900,21.609132,23.740000
143901,21.052079,23.280000
143902,20.358047,22.670000
143903,19.593291,21.980000
143904,18.767578,21.220000
143905,17.871916,20.380000
143906,16.916064,19.470000
143907,15.816227,18.400000
143908,14.722851,17.330000
143909,13.561098,16.180000
143910,12.340719,14.960000
143911,11.127510,13.740000
143912,9.781177,12.370000
143913,8.433404,10.990000
143914,7.102898,9.620000
143915,5.705409,8.170000
143916,4.241329,6.640000
143917,2.785850,5.110000
143918,1.348271,3.590000
143919,-0.090211,2.060000
143920,-1.585694,0.460000
143921,-2.932139,-0.990000
143922,-4.345476,-2.520000
143923,-5.750509,-4.050000
143924,-7.137937,-5.570000
143925,-8.526565,-7.100000
143926,-9.907035,-8.630000
143927,-11.204594,-10.080000
143928,-12.419729,-11.450000
143929,-13.627726,-12.820000
143930,-14.837976,-14.200000
143931,-15.891515,-15.420000
143932,-16.938865,-16.640000
143933,-17.839810,-17.710000
143934,-18.735463,-18.780000
143935,-19.551053,-19.770000
143936,-20.296401,-20.690000
143937,-20.962570,-21.530000
143938,-21.550024,-22.290000
143939,-22.068577,-22.980000
143940,-22.434482,-23.510000
143941,-22.732787,-23.970000
143942,-22.954539,-24.350000
143943,-23.109537,-24.660000
143944,-23.114024,-24.810000
143945,-23.118484,-24.960000
143946,-22.917216,-24.890000
143947,-22.707781,-24.810000
143948,-22.359325,-24.580000
143949,-21.938115,-24.270000
143950,-21.453930,-23.890000
143951,-20.907138,-23.440000
143952,-20.204608,-22.820000
143953,-19.450104,-22.140000
143954,-18.615882,-21.370000
143955,-17.721110,-20.530000
143956,-16.691344,-19.540000
143957,-15.667627,-18.550000
143958,-14.575125,-17.480000
143959,-13.423589,-16.340000
143960,-12.194669,-15.110000
143961,-10.982317,-13.890000
143962,-9.636838,-12.520000
143963,-8.299262,-11.150000
143964,-6.960195,-9.770000
143965,-5.563544,-8.320000
143966,-4.100297,-6.790000
143967,-2.654996,-5.270000
143968,-1.208837,-3.740000
143969,0.294277,-2.140000
143970,1.723110,-0.610000
143971,3.068749,0.840000
143972,4.481282,2.370000
143973,5.950968,3.970000
143974,7.346569,5.500000
143975,8.724621,7.020000
143976,10.029126,8.470000
143977,11.325968,9.920000
143978,12.615192,11.370000
143979,13.831390,12.750000
143980,14.965643,14.050000
143981,16.018432,15.270000
143982,17.065036,16.490000
143983,18.030691,17.630000
143984,18.925222,18.700000
143985,19.674247,19.620000
143986,20.484322,20.610000
143987,21.074586,21.370000
143988,21.670732,22.140000
143989,22.179226,22.820000
143990,22.553831,23.360000
143991,22.916885,23.890000
143992,23.137555,24.270000
143993,23.216678,24.500000
143994,23.295336,24.730000
143995,23.233280,24.810000
143996,23.096789,24.810000
143997,22.820848,24.660000
143998,22.537178,24.500000
143999,22.124274,24.200000
144000,21.564194,23.740000
144001,21.007404,23.280000
144002,20.313635,22.670000
144003,19.549140,21.980000
144004,18.723687,21.220000
144005,17.828282,20.380000
144006,16.872687,19.470000
144007,15.838555,18.470000
144008,14.679597,17.330000
144009,13.518098,16.180000
144010,12.372773,15.040000
144011,11.084575,13.740000
144012,9.803945,12.440000
144013,8.465387,11.070000
144014,7.059893,9.620000
144015,5.662657,8.170000
144016,4.198828,6.640000
144017,2.818399,5.190000
144018,1.305829,3.590000
144019,-0.132405,2.060000
144020,-1.627639,0.460000
144021,-2.973838,-0.990000
144022,-4.386929,-2.520000
144023,-5.791719,-4.050000
144024,-7.178905,-5.570000
144025,-8.567292,-7.100000
144026,-9.947523,-8.630000
144027,-11.244844,-10.080000
144028,-12.459743,-11.450000
144029,-13.667505,-12.820000
144030,-14.802721,-14.120000
144031,-15.931268,-15.420000
144032,-16.903583,-16.560000
144033,-17.879537,-17.710000
144034,-18.774956,-18.780000
144035,-19.590314,-19.770000
144036,-20.335431,-20.690000
144037,-21.001371,-21.530000
144038,-21.588597,-22.290000
144039,-22.032123,-22.900000
144040,-22.473042,-23.510000
144041,-22.771121,-23.970000
144042,-22.992647,-24.350000
144043,-23.147422,-24.660000
144044,-23.151686,-24.810000
144045,-23.090474,-24.890000
144046,-22.954822,-24.890000
144047,-22.745166,-24.810000
144048,-22.396490,-24.580000
144049,-21.975062,-24.270000
144050,-21.490659,-23.890000
144051,-20.868851,-23.360000
144052,-20.241346,-22.820000
144053,-19.486627,-22.140000
144054,-18.652190,-21.370000
144055,-17.757205,-20.530000
144056,-16.727227,-19.540000
144057,-15.703300,-18.550000
144058,-14.610587,-17.480000
144059,-13.458844,-16.340000
144060,-12.229716,-15.110000
144061,-10.951708,-13.820000
144062,-9.671859,-12.520000
144063,-8.334077,-11.150000
144064,-6.920005,-9.690000
144065,-5.523590,-8.240000
144066,-4.135378,-6.790000
144067,-2.689872,-5.270000
144068,-1.243507,-3.740000
144069,0.259810,-2.140000
144070,1.688846,-0.610000
144071,3.109486,0.920000
144072,4.512430,2.440000
144073,5.916482,3.970000
144074,7.312286,5.500000
144075,8.690539,7.020000
144076,9.995245,8.470000
144077,11.292286,9.920000
144078,12.581707,11.370000
144079,13.798103,12.750000
144080,14.932551,14.050000
144081,16.050985,15.340000
144082,17.031947,16.490000
144083,17.997796,17.630000
144084,18.892521,18.700000
144085,19.707188,19.690000
144086,20.451619,20.610000
144087,21.116876,21.450000
144088,21.637973,22.140000
144089,22.146659,22.820000
144090,22.596256,23.440000
144091,22.884261,23.890000
144092,23.105122,24.270000
144093,23.184436,24.500000
144094,23.263283,24.730000
144095,23.201416,24.810000
144096,23.065111,24.810000
144097,22.854807,24.730000
144098,22.505487,24.500000
144099,22.092769,24.200000
144100,21.607675,23.820000
144101,20.975830,23.280000
144102,20.282245,22.670000
144103,19.517935,21.980000
144104,18.692665,21.220000
144105,17.797442,20.380000
144106,16.842028,19.470000
144107,15.808077,18.470000
144108,14.714748,17.400000
144109,13.562393,16.260000
144110,12.342007,15.040000
144111,11.053990,13.740000
144112,9.773539,12.440000
144113,8.435161,11.070000
144114,7.029844,9.620000
144115,5.632784,8.170000
144116,4.243931,6.720000
144117,2.788437,5.190000
144118,1.276043,3.590000
144119,-0.162016,2.060000
144120,-1.591626,0.530000
144121,-3.003487,-0.990000
144122,-4.416404,-2.520000
144123,-5.821020,-4.050000
144124,-7.208035,-5.570000
144125,-8.596251,-7.100000
144126,-9.901510,-8.550000
144127,-11.199102,-10.000000
144128,-12.489070,-11.450000
144129,-13.696660,-12.820000
144130,-14.831705,-14.120000
144131,-15.960081,-15.420000
144132,-16.932227,-16.560000
144133,-17.908012,-17.710000
144134,-18.803264,-18.780000
144135,-19.618456,-19.770000
144136,-20.363408,-20.690000
144137,-21.029183,-21.530000
144138,-21.541445,-22.210000
144139,-22.060049,-22.900000
144140,-22.500804,-23.510000
144141,-22.798720,-23.970000
144142,-23.020084,-24.350000
144143,-23.174697,-24.660000
144144,-23.178801,-24.810000
144145,-23.117430,-24.890000
144146,-22.981619,-24.890000
144147,-22.771806,-24.810000
144148,-22.422974,-24.580000
144149,-22.001390,-24.270000
144150,-21.516833,-23.890000
144151,-20.894871,-23.360000
144152,-20.201762,-22.750000
144153,-19.437925,-22.060000
144154,-18.613125,-21.300000
144155,-17.718369,-20.460000
144156,-16.754070,-19.540000
144157,-15.729985,-18.550000
144158,-14.637116,-17.480000
144159,-13.485216,-16.340000
144160,-12.255933,-15.110000
144161,-10.977772,-13.820000
144162,-9.697769,-12.520000
144163,-8.359836,-11.150000
144164,-6.945612,-9.690000
144165,-5.549046,-8.240000
144166,-4.160685,-6.790000
144167,-2.715030,-5.270000
144168,-1.193718,-3.660000
144169,0.234507,-2.140000
144170,1.663691,-0.610000
144171,3.084479,0.920000
144172,4.487570,2.440000
144173,5.891769,3.970000
144174,7.287717,5.500000
144175,8.666115,7.020000
144176,9.970964,8.470000
144177,11.342949,10.000000
144178,12.557271,11.370000
144179,13.773810,12.750000
144180,14.908402,14.050000
144181,16.026978,15.340000
144182,17.008081,16.490000
144183,17.974070,17.630000
144184,18.868934,18.700000
144185,19.683740,19.690000
144186,20.428308,20.610000
144187,21.093702,21.450000
144188,21.680386,22.210000
144189,22.123372,22.820000
144190,22.573106,23.440000
144191,22.861247,23.890000
144192,23.082244,24.270000
144193,23.236492,24.580000
144194,23.240233,24.730000
144195,23.178501,24.810000
144196,23.042331,24.810000
144197,22.832161,24.730000
144198,22.482974,24.500000
144199,22.070388,24.200000
144200,21.585426,23.820000
144201,20.953711,23.280000
144202,20.335057,22.750000
144203,19.570437,22.060000
144204,18.744858,21.300000
144205,17.774528,20.380000
144206,16.819249,19.470000
144207,15.785431,18.470000
144208,14.692236,17.400000
144209,13.540013,16.260000
144210,12.319758,15.040000
144211,11.031871,13.740000
144212,9.751551,12.440000
144213,8.413302,11.070000
144214,7.008114,9.620000
144215,5.611181,8.170000
144216,4.222455,6.720000
144217,2.767087,5.190000
144218,1.320269,3.660000
144219,-0.183500,2.060000
144220,-1.612984,0.530000
144221,-2.959269,-0.920000
144222,-4.437896,-2.520000
144223,-5.842386,-4.050000
144224,-7.229275,-5.570000
144225,-8.617366,-7.100000
144226,-9.922502,-8.550000
144227,-11.219970,-10.000000
144228,-12.509816,-11.450000
144229,-13.717284,-12.820000
144230,-14.852207,-14.120000
144231,-15.905663,-15.340000
144232,-16.952929,-16.560000
144233,-17.928593,-17.710000
144234,-18.823724,-18.780000
144235,-19.638795,-19.770000
144236,-20.383628,-20.690000
144237,-21.049284,-21.530000
144238,-21.561428,-22.210000
144239,-22.079914,-22.900000
144240,-22.520553,-23.510000
144241,-22.818352,-23.970000
144242,-23.039601,-24.350000
144243,-23.119300,-24.580000
144244,-23.198529,-24.810000
144245,-23.137043,-24.890000
144246,-23.001117,-24.890000
144247,-22.716388,-24.730000
144248,-22.442682,-24.580000
144249,-22.020982,-24.270000
144250,-21.470860,-23.820000
144251,-20.914618,-23.360000
144252,-20.221394,-22.750000
144253,-19.457441,-22.060000
144254,-18.632526,-21.300000
144255,-17.737657,-20.460000
144256,-16.773244,-19.540000
144257,-15.749046,-18.550000
144258,-14.656065,-17.480000
144259,-13.504054,-16.340000
144260,-12.274661,-15.110000
144261,-10.996389,-13.820000
144262,-9.716277,-12.520000
144263,-8.378235,-11.150000
144264,-6.963903,-9.690000
144265,-5.567230,-8.240000
144266,-4.178762,-6.790000
144267,-2.733001,-5.270000
144268,-1.211583,-3.660000
144269,0.216747,-2.140000
144270,1.720836,-0.530000
144271,3.066488,0.920000
144272,4.469684,2.440000
144273,5.873988,3.970000
144274,7.270041,5.500000
144275,8.648543,7.020000
144276,10.028296,8.550000
144277,11.325143,10.000000
144278,12.539570,11.370000
144279,13.756213,12.750000
144280,14.890908,14.050000
144281,16.009586,15.340000
144282,16.990792,16.490000
144283,17.956882,17.630000
144284,18.851847,18.700000
144285,19.666754,19.690000
144286,20.411422,20.610000
144287,21.076915,21.450000
144288,21.663698,22.210000
144289,22.106782,22.820000
144290,22.556613,23.440000
144291,22.844850,23.890000
144292,23.065944,24.270000
144293,23.220288,24.580000
144294,23.224124,24.730000
144295,23.162487,24.810000
144296,23.026411,24.810000
144297,22.816334,24.730000
144298,22.467240,24.500000
144299,22.054747,24.200000
144300,21.569876,23.820000
144301,20.938253,23.280000
144302,20.319690,22.750000
144303,19.555160,22.060000
144304,18.729671,21.300000
144305,17.834231,20.460000
144306,16.803800,19.470000
144307,15.770073,18.470000
144308,14.676968,17.400000
144309,13.524835,16.260000
144310,12.304669,15.040000
144311,11.091672,13.820000
144312,9.736199,12.440000
144313,8.398040,11.070000
144314,7.058392,9.690000
144315,5.595714,8.170000
144316,4.207079,6.720000
144317,2.751801,5.190000
144318,1.305073,3.660000
144319,-0.198607,2.060000
144320,-1.628002,0.530000
144321,-2.974199,-0.920000
144322,-4.452739,-2.520000
144323,-5.857141,-4.050000
144324,-7.243944,-5.570000
144325,-8.631949,-7.100000
144326,-9.936999,-8.550000
144327,-11.234382,-10.000000
144328,-12.524143,-11.450000
144329,-13.731526,-12.820000
144330,-14.866366,-14.120000
144331,-15.919738,-15.340000
144332,-16.966922,-16.560000
144333,-17.942503,-17.710000
144334,-18.837553,-18.780000
144335,-19.652543,-19.770000
144336,-20.397295,-20.690000
144337,-20.988070,-21.450000
144338,-21.575375,-22.210000
144339,-22.093778,-22.900000
144340,-22.468886,-23.440000
144341,-22.832439,-23.970000
144342,-23.053605,-24.350000
144343,-23.133221,-24.580000
144344,-23.212369,-24.810000
144345,-23.150801,-24.890000
144346,-23.014794,-24.890000
144347,-22.729985,-24.730000
144348,-22.456199,-24.580000
144349,-22.034420,-24.270000
144350,-21.484218,-23.820000
144351,-20.927899,-23.360000
144352,-20.234596,-22.750000
144353,-19.470566,-22.060000
144354,-18.645574,-21.300000
144355,-17.750628,-20.460000
144356,-16.786139,-19.540000
144357,-15.761866,-18.550000
144358,-14.594008,-17.400000
144359,-13.442362,-16.260000
144360,-12.288132,-15.110000
144361,-11.009781,-13.820000
144362,-9.729590,-12.520000
144363,-8.391470,-11.150000
144364,-6.977060,-9.690000
144365,-5.580310,-8.240000
144366,-4.126315,-6.720000
144367,-2.671512,-5.190000
144368,-1.225255,-3.660000
144369,0.203155,-2.140000
144370,1.707324,-0.530000
144371,3.053055,0.920000
144372,4.456331,2.440000
144373,5.860712,3.970000
144374,7.256844,5.500000
144375,8.635423,7.020000
144376,10.015253,8.550000
144377,11.312176,10.000000
144378,12.526680,11.370000
144379,13.743399,12.750000
144380,14.878169,14.050000
144381,15.996922,15.340000
144382,16.978202,16.490000
144383,17.944367,17.630000
144384,18.839405,18.700000
144385,19.654384,19.690000
144386,20.399125,20.610000
144387,21.064691,21.450000
144388,21.651545,22.210000
144389,22.094701,22.820000
144390,22.544603,23.440000
144391,22.832911,23.890000
144392,23.054074,24.270000
144393,23.208488,24.580000
144394,23.212393,24.730000
144395,23.150825,24.810000
144396,23.014818,24.810000
144397,22.804810,24.730000
144398,22.455783,24.500000
144399,22.043357,24.200000
144400,21.558553,23.820000
144401,20.926996,23.280000
144402,20.308500,22.750000
144403,19.544036,22.060000
144404,18.718612,21.300000
144405,17.823237,20.460000
144406,16.792870,19.470000
144407,15.759208,18.470000
144408,14.666167,17.400000
144409,13.514097,16.260000
144410,12.293994,15.040000
144411,11.081059,13.820000
144412,9.725649,12.440000
144413,8.387552,11.070000
144414,7.047966,9.690000
144415,5.650799,8.240000
144416,4.196390,6.720000
144417,2.741175,5.190000
144418,1.294509,3.660000
144419,-0.209108,2.060000
144420,-1.638442,0.530000
144421,-2.984577,-0.920000
144422,-4.388255,-2.440000
144423,-5.867838,-4.050000
144424,-7.254577,-5.570000
144425,-8.642519,-7.100000
144426,-9.947507,-8.550000
144427,-11.244829,-10.000000
144428,-12.534529,-11.450000
144429,-13.741851,-12.820000
144430,-14.876630,-14.120000
144431,-15.929942,-15.340000
144432,-16.977066,-16.560000
144433,-17.952588,-17.710000
144434,-18.847577,-18.780000
144435,-19.587708,-19.690000
144436,-20.407642,-20.690000
144437,-20.998356,-21.450000
144438,-21.585600,-22.210000
144439,-22.103944,-22.900000
144440,-22.478991,-23.440000
144441,-22.842485,-23.970000
144442,-23.063593,-24.350000
144443,-23.143150,-24.580000
144444,-23.222240,-24.810000
144445,-23.160614,-24.890000
144446,-23.024549,-24.890000
144447,-22.739683,-24.730000
144448,-22.465840,-24.580000
144449,-22.044004,-24.270000
144450,-21.493746,-23.820000
144451,-20.937370,-23.360000
144452,-20.244012,-22.750000
144453,-19.479927,-22.060000
144454,-18.654880,-21.300000
144455,-17.759879,-20.460000
144456,-16.795336,-19.540000
144457,-15.771008,-18.550000
144458,-14.603097,-17.400000
144459,-13.451398,-16.260000
144460,-12.297114,-15.110000
144461,-11.018711,-13.820000
144462,-9.738468,-12.520000
144463,-8.400295,-11.150000
144464,-6.985834,-9.690000
144465,-5.589032,-8.240000
144466,-4.134985,-6.720000
144467,-2.680131,-5.190000
144468,-1.233824,-3.660000
144469,0.194636,-2.140000
144470,1.698855,-0.530000
144471,3.044636,0.920000
144472,4.447961,2.440000
144473,5.852392,3.970000
144474,7.248572,5.500000
144475,8.627200,7.020000
144476,10.007079,8.550000
144477,11.304050,10.000000
144478,12.518601,11.370000
144479,13.735368,12.750000
144480,14.870185,14.050000
144481,15.988985,15.340000
144482,17.035762,16.560000
144483,17.936138,17.630000
144484,18.831225,18.700000
144485,19.646252,19.690000
144486,20.391041,20.610000
144487,21.056654,21.450000
144488,21.643555,22.210000
144489,22.161559,22.900000
144490,22.536268,23.440000
144491,22.824624,23.890000
144492,23.045837,24.270000
144493,23.200299,24.580000
144494,23.204252,24.730000
144495,23.217532,24.890000
144496,23.006333,24.810000
144497,22.796374,24.730000
144498,22.447397,24.500000
144499,22.035020,24.200000
144500,21.550266,23.820000
144501,20.993558,23.360000
144502,20.299870,22.750000
144503,19.535456,22.060000
144504,18.710083,21.300000
144505,17.814758,20.460000
144506,16.784441,19.470000
144507,15.750828,18.470000
144508,14.657836,17.400000
144509,13.505815,16.260000
144510,12.285761,15.040000
144511,11.072875,13.820000
144512,9.717513,12.440000
144513,8.379464,11.070000
144514,7.039925,9.690000
144515,5.642805,8.240000
144516,4.188443,6.720000
144517,2.733275,5.190000
144518,1.286655,3.660000
144519,-0.216916,2.060000
144520,-1.646203,0.530000
144521,-2.992294,-0.920000
144522,-4.395926,-2.440000
144523,-5.875463,-4.050000
144524,-7.262158,-5.570000
144525,-8.650056,-7.100000
144526,-9.954999,-8.550000
144527,-11.252277,-10.000000
144528,-12.541933,-11.450000
144529,-13.749212,-12.820000
144530,-14.883948,-14.120000
144531,-15.937217,-15.340000
144532,-16.984298,-16.560000
144533,-17.959777,-17.710000
144534,-18.779924,-18.700000
144535,-19.595253,-19.690000
144536,-20.340341,-20.610000
144537,-21.006252,-21.450000
144538,-21.593450,-22.210000
144539,-22.111747,-22.900000
144540,-22.486749,-23.440000
144541,-22.850197,-23.970000
144542,-23.071259,-24.350000
144543,-23.150771,-24.580000
144544,-23.229816,-24.810000
144545,-23.168146,-24.890000
144546,-23.032037,-24.890000
144547,-22.747126,-24.730000
144548,-22.473240,-24.580000
144549,-21.985910,-24.200000
144550,-21.501444,-23.820000
144551,-20.945023,-23.360000
144552,-20.251620,-22.750000
144553,-19.487490,-22.060000
144554,-18.662398,-21.300000
144555,-17.767354,-20.460000
144556,-16.802766,-19.540000
144557,-15.778395,-18.550000
144558,-14.610441,-17.400000
144559,-13.458698,-16.260000
144560,-12.304372,-15.110000
144561,-11.025926,-13.820000
144562,-9.745640,-12.520000
144563,-8.407426,-11.150000
144564,-6.992922,-9.690000
144565,-5.596079,-8.240000
144566,-4.141991,-6.720000
144567,-2.687095,-5.190000
144568,-1.240747,-3.660000
144569,0.187754,-2.140000
144570,1.692013,-0.530000
144571,3.037834,0.920000
144572,4.441199,2.440000
144573,5.845670,3.970000
144574,7.241890,5.500000
144575,8.620556,7.020000
144576,10.000474,8.550000
144577,11.297484,10.000000
144578,12.512074,11.370000
144579,13.728879,12.750000
144580,14.929185,14.120000
144581,15.982188,15.340000
144582,17.029005,16.560000
144583,17.929420,17.630000
144584,18.824546,18.700000
144585,19.639613,19.690000
144586,20.384441,20.610000
144587,21.050093,21.450000
144588,21.637033,22.210000
144589,22.155074,22.900000
144590,22.529821,23.440000
144591,22.818216,23.890000
144592,23.039466,24.270000
144593,23.193965,24.580000
144594,23.197956,24.730000
144595,23.211273,24.890000
144596,23.000110,24.810000
144597,22.790188,24.730000
144598,22.441248,24.500000
144599,22.028907,24.200000
144600,21.544188,23.820000
144601,20.987516,23.360000
144602,20.293863,22.750000
144603,19.529485,22.060000
144604,18.704147,21.300000
144605,17.808857,20.460000
144606,16.844026,19.540000
144607,15.744612,18.470000
144608,14.651656,17.400000
144609,13.499672,16.260000
144610,12.279654,15.040000
144611,11.066803,13.820000
144612,9.711477,12.440000
144613,8.373463,11.070000
144614,7.033960,9.690000
144615,5.636875,8.240000
144616,4.182548,6.720000
144617,2.727414,5.190000
144618,1.280829,3.660000
144619,-0.222708,2.060000
144620,-1.651961,0.530000
144621,-2.998018,-0.920000
144622,-4.401617,-2.440000
144623,-5.806320,-3.970000
144624,-7.268221,-5.570000
144625,-8.581283,-7.020000
144626,-9.961431,-8.550000
144627,-11.258671,-10.000000
144628,-12.548289,-11.450000
144629,-13.690080,-12.750000
144630,-14.890614,-14.120000
144631,-15.943844,-15.340000
144632,-16.990886,-16.560000
144633,-17.966326,-17.710000
144634,-18.786435,-18.700000
144635,-19.601726,-19.690000
144636,-20.346776,-20.610000
144637,-21.012649,-21.450000
144638,-21.599809,-22.210000
144639,-22.118069,-22.900000
144640,-22.493034,-23.440000
144641,-22.856445,-23.970000
144642,-23.002670,-24.270000
144643,-23.157386,-24.580000
144644,-23.236392,-24.810000
144645,-23.174683,-24.890000
144646,-23.038535,-24.890000
144647,-22.753587,-24.730000
144648,-22.404861,-24.500000
144649,-21.992734,-24.200000
144650,-21.508228,-23.820000
144651,-20.951767,-23.360000
144652,-20.258324,-22.750000
144653,-19.494155,-22.060000
144654,-18.669024,-21.300000
144655,-17.773940,-20.460000
144656,-16.809314,-19.540000
144657,-15.710104,-18.470000
144658,-14.617352,-17.400000
144659,-13.465569,-16.260000
144660,-12.245751,-15.040000
144661,-11.033100,-13.820000
144662,-9.752772,-12.520000
144663,-8.414516,-11.150000
144664,-6.999971,-9.690000
144665,-5.603086,-8.240000
144666,-4.148957,-6.720000
144667,-2.694021,-5.190000
144668,-1.247632,-3.660000
144669,0.180910,-2.140000
144670,1.685209,-0.530000
144671,3.031070,0.920000
144672,4.434475,2.440000
144673,5.838985,3.970000
144674,7.235244,5.500000
144675,8.613950,7.020000
144676,9.993907,8.550000
144677,11.290955,10.000000
144678,12.505584,11.370000
144679,13.722426,12.750000
144680,14.922770,14.120000
144681,15.975811,15.340000
144682,17.022665,16.560000
144683,17.923118,17.630000
144684,18.818281,18.700000
144685,19.633385,19.690000
144686,20.378249,20.610000
144687,21.043937,21.450000
144688,21.630914,22.210000
144689,22.148991,22.900000
144690,22.523774,23.440000
144691,22.812204,23.890000
144692,23.033489,24.270000
144693,23.188024,24.580000
144694,23.192049,24.730000
144695,23.205401,24.890000
144696,22.994273,24.810000
144697,22.784385,24.730000
144698,22.435479,24.500000
144699,22.023172,24.200000
144700,21.538487,23.820000
144701,20.981848,23.360000
144702,20.288229,22.750000
144703,19.523884,22.060000
