115006,-8.960581,-4.663519
115007,-8.286013,-3.973519
115008,-7.615294,-3.283519
115009,-6.812178,-2.443519
115010,-5.950073,-1.533519
115011,-5.428908,-0.993519
115012,-5.473778,-1.073519
115013,-5.790842,-1.453519
115014,-6.042524,-1.763519
115015,-6.211036,-1.983519
115016,-6.669199,-2.523519
115017,-7.397196,-3.363519
115018,-7.839509,-3.893519
115019,-7.943277,-4.053519
115020,-8.100943,-4.273519
115021,-8.412097,-4.663519
115022,-8.639740,-4.963519
115023,-8.530064,-4.893519
115024,-8.275708,-4.663519
115025,-7.877497,-4.273519
115026,-7.354416,-3.743519
115027,-6.689013,-3.053519
115028,-6.100060,-2.443519
115029,-5.723345,-2.063519
115030,-5.766535,-2.143519
115031,-6.354377,-2.823519
115032,-7.438355,-4.053519
115033,-8.361759,-5.113519
115034,-9.016527,-5.883519
115035,-9.449599,-6.413519
115036,-10.025507,-7.103519
115037,-10.943230,-8.173519
115038,-12.128166,-9.543519
115039,-13.451646,-11.073519
115040,-14.558697,-12.373519
115041,-15.032798,-12.983519
115042,-14.668683,-12.673519
115043,-13.761748,-11.763519
115044,-12.505804,-10.463519
115045,-10.911924,-8.783519
115046,-9.327140,-7.103519
115047,-8.378031,-6.113519
115048,-8.396991,-6.183519
115049,-8.978905,-6.873519
115050,-9.766376,-7.793519
115051,-10.676496,-8.853519
115052,-11.526934,-9.853519
115053,-11.945681,-10.383519
115054,-11.817141,-10.313519
115055,-11.262498,-9.773519
115056,-10.365917,-8.853519
115057,-9.274656,-7.713519
115058,-8.116969,-6.493519
115059,-7.174766,-5.503519
115060,-6.928143,-5.273519
115061,-7.164255,-5.573519
115062,-7.408100,-5.883519
115063,-7.232800,-5.733519
115064,-6.985846,-5.503519
115065,-6.949179,-5.503519
115066,-7.121599,-5.733519
115067,-7.356606,-6.033519
115068,-7.735579,-6.493519
115069,-8.112389,-6.953519
115070,-8.623274,-7.563519
115071,-9.058590,-8.093519
115072,-9.082749,-8.173519
115073,-8.961464,-8.093519
115074,-9.049748,-8.243519
115075,-9.627937,-8.933519
115076,-10.411704,-9.853519
115077,-10.973040,-10.533519
115078,-10.777397,-10.383519
115079,-10.028891,-9.623519
115080,-9.139349,-8.703519
115081,-8.536414,-8.093519
115082,-7.936919,-7.483519
115083,-7.413499,-6.953519
115084,-6.956636,-6.493519
115085,-6.502381,-6.033519
115086,-5.987146,-5.503519
115087,-5.538422,-5.043519
115088,-4.747157,-4.203519
115089,-3.469999,-2.823519
115090,-1.864107,-1.073519
115091,-0.403604,0.526481
115092,0.848769,1.906481
115093,1.876037,3.046481
115094,2.833872,4.116481
115095,3.995119,5.416481
115096,5.285964,6.866481
115097,6.296994,8.016481
115098,6.457663,8.236481
115099,5.936293,7.706481
115100,5.272591,7.016481
115101,4.894207,6.636481
115102,4.726860,6.486481
115103,4.278937,6.026481
115104,3.279590,4.956481
115105,1.731966,3.276481
115106,-0.015705,1.366481
115107,-1.335648,-0.083519
115108,-2.302957,-1.153519
115109,-3.192093,-2.143519
115110,-4.003503,-3.053519
115111,-4.474262,-3.593519
115112,-4.315702,-3.443519
115113,-3.731210,-2.823519
115114,-3.304441,-2.373519
115115,-3.216128,-2.293519
115116,-3.891176,-3.053519
115117,-5.679413,-5.043519
115118,-7.866120,-7.483519
115119,-9.767900,-9.623519
115120,-11.032196,-11.073519
115121,-11.871522,-12.063519
115122,-12.297385,-12.603519
115123,-12.230409,-12.603519
115124,-11.673408,-12.063519
115125,-10.574686,-10.923519
115126,-8.991826,-9.243519
115127,-7.481569,-7.633519
115128,-6.406767,-6.493519
115129,-5.610547,-5.653519
115130,-4.746217,-4.733519
115131,-3.405492,-3.283519
115132,-1.799969,-1.533519
115133,-0.403403,-0.003519
115134,0.431214,0.916481
115135,0.770660,1.296481
115136,0.763067,1.296481
115137,0.410415,0.916481
115138,0.050694,0.526481
115139,-0.152586,0.306481
115140,-0.436442,-0.003519
115141,-0.854902,-0.463519
115142,-1.270975,-0.923519
115143,-1.675591,-1.373519
115144,-2.159634,-1.913519
115145,-2.913363,-2.753519
115146,-4.007894,-3.973519
115147,-5.441282,-5.573519
115148,-7.493123,-7.863519
115149,-9.878359,-10.533519
115150,-12.113759,-13.053519
115151,-13.718852,-14.893519
115152,-14.406623,-15.733519
115153,-14.600061,-16.033519
115154,-14.592599,-16.113519
115155,-14.367221,-15.953519
115156,-13.943332,-15.573519
115157,-13.249414,-14.893519
115158,-12.132618,-13.743519
115159,-10.677092,-12.213519
115160,-9.166300,-10.613519
115161,-7.873007,-9.243519
115162,-7.413523,-8.783519
115163,-7.928395,-9.393519
115164,-9.130534,-10.763519
115165,-10.334895,-12.143519
115166,-11.250853,-13.213519
115167,-11.952707,-14.053519
115168,-12.441678,-14.663519
115169,-12.927859,-15.273519
115170,-13.756368,-16.263519
115171,-14.716374,-17.403519
115172,-15.334881,-18.173519
115173,-15.177920,-18.093519
115174,-14.268079,-17.183519
115175,-12.873021,-15.733519
115176,-11.476842,-14.273519
115177,-10.034140,-12.753519
115178,-8.726813,-11.373519
115179,-7.781130,-10.383519
115180,-6.913496,-9.473519
115181,-6.041732,-8.553519
115182,-5.174941,-7.633519
115183,-4.667281,-7.103519
115184,-4.507620,-6.953519
115185,-4.548665,-7.023519
115186,-4.389681,-6.873519
115187,-3.886501,-6.343519
115188,-3.513336,-5.953519
115189,-3.432912,-5.883519
115190,-3.207641,-5.653519
115191,-2.502329,-4.893519
115192,-1.446857,-3.743519
115193,-0.052306,-2.213519
115194,1.742961,-0.233519
115195,3.464412,1.676481
115196,4.830939,3.206481
115197,5.354157,3.816481
115198,4.902655,3.356481
115199,3.690871,2.056481
115200,1.932023,0.146481
115201,0.183210,-1.763519
115202,-1.201439,-3.283519
115203,-1.960637,-4.123519
115204,-2.443053,-4.663519
115205,-2.777410,-5.043519
115206,-2.764757,-5.043519
115207,-2.125543,-4.353519
115208,-0.872426,-2.983519
115209,0.037521,-1.983519
115210,0.170336,-1.833519
115211,-0.324240,-2.373519
115212,-0.598034,-2.673519
115213,-0.180062,-2.213519
115214,0.580628,-1.373519
115215,0.982793,-0.923519
115216,0.701540,-1.223519
115217,0.004137,-1.983519
115218,-0.207959,-2.213519
115219,0.198706,-1.763519
115220,0.893662,-0.993519
115221,1.303123,-0.533519
115222,1.356063,-0.463519
115223,1.208905,-0.613519
115224,1.126158,-0.693519
115225,1.325415,-0.463519
115226,1.732411,-0.003519
115227,2.000861,0.306481
115228,2.394922,0.756481
115229,3.077347,1.526481
115230,3.746796,2.286481
115231,3.858446,2.436481
115232,3.279254,1.826481
115233,2.567142,1.066481
115234,1.922665,0.376481
115235,1.354519,-0.233519
115236,0.371859,-1.303519
115237,-0.668765,-2.443519
115238,-1.222124,-3.053519
115239,-1.009468,-2.823519
115240,0.028403,-1.683519
115241,1.623414,0.076481
115242,3.617997,2.286481
115243,5.328749,4.196481
115244,6.266882,5.266481
115245,6.500376,5.566481
115246,6.741619,5.876481
115247,6.908832,6.106481
115248,6.866214,6.106481
115249,6.406084,5.646481
115250,5.603477,4.806481
115251,4.669225,3.816481
115252,3.531427,2.596481
115253,2.391039,1.366481
115254,1.411546,0.306481
115255,0.701011,-0.463519
115256,0.003611,-1.223519
115257,-0.281136,-1.533519
115258,-0.073850,-1.303519
115259,0.268479,-0.923519
115260,0.263751,-0.923519
115261,-0.086051,-1.303519
115262,-0.297633,-1.533519
115263,-0.090253,-1.303519
115264,0.324822,-0.843519
115265,0.528651,-0.613519
115266,0.177337,-0.993519
115267,-0.526157,-1.763519
115268,-1.216554,-2.523519
115269,-1.766788,-3.133519
115270,-2.450106,-3.893519
115271,-3.619933,-5.193519
115272,-5.055534,-6.793519
115273,-6.283148,-8.173519
115274,-6.940695,-8.933519
115275,-6.976939,-9.013519
115276,-6.731445,-8.783519
115277,-6.623577,-8.703519
115278,-7.006732,-9.163519
115279,-7.732804,-10.003519
115280,-8.318507,-10.693519
115281,-8.891787,-11.373519
115282,-9.752408,-12.373519
115283,-11.016792,-13.823519
115284,-12.482839,-15.503519
115285,-13.658989,-16.873519
115286,-14.347102,-17.713519
115287,-14.268430,-17.713519
115288,-13.563575,-17.023519
115289,-12.662946,-16.113519
115290,-11.831027,-15.273519
115291,-11.212733,-14.663519
115292,-10.661538,-14.123519
115293,-10.258795,-13.743519
115294,-10.276105,-13.823519
115295,-10.629337,-14.273519
115296,-11.198512,-14.963519
115297,-11.837093,-15.733519
115298,-12.326724,-16.343519
115299,-12.459377,-16.563519
115300,-12.391478,-16.563519
115301,-12.187741,-16.413519
115302,-11.567411,-15.803519
115303,-10.678172,-14.893519
115304,-9.921150,-14.123519
115305,-9.522632,-13.743519
115306,-9.680367,-13.973519
115307,-10.254958,-14.663519
115308,-10.544739,-15.043519
115309,-10.206233,-14.733519
115310,-9.179455,-13.663519
115311,-7.749863,-12.143519
115312,-6.046897,-10.313519
115313,-4.489872,-8.633519
115314,-3.077958,-7.103519
115315,-2.019201,-5.953519
115316,-1.529548,-5.423519
115317,-1.524016,-5.423519
115318,-1.654739,-5.573519
115319,-1.648493,-5.573519
115320,-1.506057,-5.423519
115321,-1.364434,-5.273519
115322,-1.150966,-5.043519
115323,-0.593614,-4.433519
115324,0.305660,-3.443519
115325,1.553986,-2.063519
115326,3.067638,-0.383519
115327,4.781531,1.526481
115328,6.276766,3.206481
115329,7.409286,4.496481
115330,8.544425,5.796481
115331,9.600433,7.016481
115332,10.305313,7.856481
115333,10.243314,7.856481
115334,9.564118,7.176481
115335,8.598184,6.176481
115336,7.783069,5.336481
115337,7.390360,4.956481
115338,7.417647,5.036481
115339,7.717227,5.416481
115340,7.878874,5.646481
115341,8.175822,6.026481
115342,8.607301,6.556481
115343,9.045399,7.096481
115344,9.126814,7.246481
115345,8.862662,7.016481
115346,8.463793,6.636481
115347,8.276077,6.486481
115348,8.434535,6.716481
115349,8.864537,7.246481
115350,9.573617,8.086481
115351,10.414875,9.076481
115352,11.051536,9.846481
115353,11.403034,10.306481
115354,11.534567,10.526481
115355,11.610860,10.686481
115356,11.959166,11.146481
115357,12.505281,11.826481
115358,13.130015,12.596481
115359,13.251694,12.816481
115360,12.900433,12.516481
115361,12.542095,12.206481
115362,12.258454,11.976481
115363,11.495106,11.216481
115364,9.837031,9.466481
115365,7.552703,7.016481
115366,5.081614,4.346481
115367,2.551972,1.596481
115368,0.036765,-1.153519
115369,-2.391437,-3.823519
115370,-4.179151,-5.803519
115371,-5.130235,-6.873519
115372,-5.240381,-7.023519
115373,-4.795918,-6.563519
115374,-3.945318,-5.653519
115375,-2.954266,-4.583519
115376,-1.968869,-3.513519
115377,-0.716645,-2.143519
115378,0.882616,-0.383519
115379,2.191222,1.066481
115380,2.865727,1.826481
115381,2.918833,1.906481
115382,2.617451,1.596481
115383,2.326871,1.296481
115384,1.892643,0.836481
115385,1.252015,0.146481
115386,0.342593,-0.843519
115387,-0.906741,-2.213519
115388,-2.085375,-3.513519
115389,-2.703304,-4.203519
115390,-2.754645,-4.273519
115391,-2.124571,-3.593519
115392,-0.935031,-2.293519
115393,0.383947,-0.843519
115394,1.214071,0.076481
115395,1.267519,0.146481
115396,0.076479,-1.153519
115397,-2.070419,-3.513519
115398,-4.005271,-5.653519
115399,-5.302449,-7.103519
115400,-6.310694,-8.243519
115401,-7.322268,-9.393519
115402,-8.318988,-10.533519
115403,-9.182877,-11.533519
115404,-9.751225,-12.213519
115405,-9.907656,-12.443519
115406,-9.436561,-11.983519
115407,-8.695706,-11.223519
115408,-7.886425,-10.383519
115409,-7.081762,-9.543519
115410,-6.699445,-9.163519
115411,-6.528188,-9.013519
115412,-6.285255,-8.783519
115413,-5.698606,-8.173519
115414,-4.561324,-6.953519
115415,-2.803899,-5.043519
115416,-0.638748,-2.673519
115417,1.305172,-0.533519
115418,2.820244,1.146481
115419,4.181365,2.666481
115420,5.334922,3.966481
115421,6.273020,5.036481
115422,7.205765,6.106481
115423,8.196759,7.246481
115424,8.846077,8.016481
115425,8.992201,8.236481
115426,9.010348,8.316481
115427,9.164615,8.546481
115428,9.181778,8.626481
115429,8.917313,8.396481
115430,8.309254,7.786481
115431,7.350481,6.786481
115432,6.197383,5.566481
115433,5.332395,4.656481
115434,5.017241,4.346481
115435,5.058070,4.426481
115436,4.953359,4.346481
115437,4.785675,4.196481
115438,4.618947,4.046481
115439,4.652967,4.116481
115440,5.040976,4.576481
115441,5.908098,5.566481
115442,7.124456,6.946481
115443,8.397444,8.396481
115444,9.454291,9.616481
115445,10.296230,10.606481
115446,10.788263,11.216481
115447,11.141263,11.676481
115448,11.074494,11.676481
115449,10.663003,11.296481
115450,9.972330,10.606481
115451,9.076721,9.686481
115452,8.059078,8.626481
115453,6.965508,7.476481
115454,6.232362,6.716481
115455,6.120951,6.636481
115456,6.364359,6.946481
115457,6.733521,7.396481
115458,7.600067,8.396481
115459,8.870342,9.846481
115460,10.196940,11.366481
115461,11.179947,12.516481
115462,11.594284,13.046481
115463,11.461358,12.976481
115464,10.484599,11.976481
115465,8.696065,10.076481
115466,6.418248,7.626481
115467,3.890061,4.886481
115468,1.430789,2.206481
115469,-0.796490,-0.233519
115470,-2.738610,-2.373519
115471,-4.524343,-4.353519
115472,-6.236314,-6.263519
115473,-7.448108,-7.633519
115474,-7.962783,-8.243519
115475,-7.993195,-8.323519
115476,-7.950780,-8.323519
115477,-7.835954,-8.243519
115478,-7.794436,-8.243519
115479,-7.825808,-8.323519
115480,-7.920573,-8.473519
115481,-8.296327,-8.933519
115482,-8.742591,-9.473519
115483,-8.895696,-9.693519
115484,-8.648335,-9.473519
115485,-8.529528,-9.393519
115486,-8.692931,-9.623519
115487,-9.336727,-10.383519
115488,-10.049503,-11.223519
115489,-10.276885,-11.533519
115490,-9.458582,-10.693519
115491,-7.600559,-8.703519
115492,-5.480690,-6.413519
115493,-3.654448,-4.433519
115494,-2.383524,-3.053519
115495,-2.100670,-2.753519
115496,-2.918307,-3.663519
115497,-4.294341,-5.193519
115498,-5.244767,-6.263519
115499,-5.490484,-6.563519
115500,-5.398779,-6.493519
115501,-5.716270,-6.873519
115502,-6.377052,-7.633519
115503,-6.761614,-8.093519
115504,-6.590002,-7.943519
115505,-6.346716,-7.713519
115506,-5.895941,-7.253519
115507,-5.238860,-6.563519
115508,-4.594610,-5.883519
115509,-3.872302,-5.113519
115510,-2.818095,-3.973519
115511,-1.352148,-2.373519
115512,-0.094362,-0.993519
115513,0.593185,-0.233519
115514,0.450380,-0.383519
115515,-0.390895,-1.303519
115516,-1.708698,-2.753519
115517,-3.291429,-4.503519
115518,-5.219313,-6.643519
115519,-7.272421,-8.933519
115520,-9.177589,-11.073519
115521,-10.581478,-12.673519
115522,-11.223580,-13.443519
115523,-11.090078,-13.363519
115524,-10.339788,-12.603519
115525,-9.239594,-11.453519
115526,-8.154761,-10.313519
115527,-7.203260,-9.313519
115528,-6.402495,-8.473519
115529,-5.678952,-7.713519
115530,-5.023110,-7.023519
115531,-4.579887,-6.563519
115532,-4.284500,-6.263519
115533,-3.981717,-5.953519
115534,-3.617090,-5.573519
115535,-3.181890,-5.113519
115536,-3.030704,-4.963519
115537,-3.570586,-5.573519
115538,-4.661367,-6.793519
115539,-5.473474,-7.713519
115540,-5.581662,-7.863519
115541,-4.935456,-7.183519
115542,-3.866101,-6.033519
115543,-2.666623,-4.733519
115544,-1.483071,-3.443519
115545,-0.224538,-2.063519
115546,1.090385,-0.613519
115547,2.261581,0.686481
115548,3.217216,1.756481
115549,3.749642,2.366481
115550,4.070153,2.746481
115551,4.316181,3.046481
115552,4.224786,2.976481
115553,3.852381,2.596481
115554,3.545672,2.286481
115555,3.594898,2.366481
115556,3.843639,2.666481
115557,4.445144,3.356481
115558,5.315666,4.346481
115559,6.535404,5.726481
115560,7.602876,6.946481
115561,8.173849,7.626481
115562,8.332890,7.856481
115563,8.218574,7.786481
115564,8.232054,7.856481
115565,8.327191,8.016481
115566,8.203826,7.936481
115567,7.182083,6.866481
115568,5.339742,4.886481
115569,3.226382,2.596481
115570,1.815286,1.066481
115571,1.111528,0.306481
115572,0.747806,-0.083519
115573,0.331670,-0.533519
115574,-0.372704,-1.303519
115575,-1.409079,-2.443519
115576,-2.721071,-3.893519
115577,-3.816699,-5.113519
115578,-4.424749,-5.803519
115579,-4.611574,-6.033519
115580,-4.379577,-5.803519
115581,-4.085333,-5.503519
115582,-4.065217,-5.503519
115583,-4.045215,-5.503519
115584,-4.161553,-5.653519
115585,-4.831206,-6.413519
115586,-6.123671,-7.863519
115587,-7.345190,-9.243519
115588,-8.069330,-10.083519
115589,-8.235358,-10.313519
115590,-7.701153,-9.773519
115591,-6.625097,-8.633519
115592,-4.992121,-6.873519
115593,-3.304891,-5.043519
115594,-2.035962,-3.663519
115595,-1.409989,-2.983519
115596,-1.614016,-3.213519
115597,-2.161982,-3.823519
115598,-2.497943,-4.203519
115599,-2.205354,-3.893519
115600,-1.641985,-3.283519
115601,-1.218056,-2.823519
115602,-0.805627,-2.373519
115603,-0.386470,-1.913519
115604,0.102948,-1.373519
115605,0.298961,-1.153519
115606,0.502937,-0.923519
115607,0.914627,-0.463519
115608,1.323968,-0.003519
115609,1.313218,-0.003519
115610,1.020999,-0.313519
115611,0.394426,-0.993519
115612,-0.446531,-1.913519
115613,-1.073811,-2.603519
115614,-1.207104,-2.753519
115615,-0.921880,-2.443519
115616,-0.574713,-2.063519
115617,-0.574629,-2.063519
115618,-0.992301,-2.523519
115619,-1.825345,-3.443519
115620,-2.717206,-4.433519
115621,-3.322448,-5.113519
115622,-3.515563,-5.343519
115623,-3.289820,-5.113519
115624,-3.001794,-4.813519
115625,-2.851637,-4.663519
115626,-2.693254,-4.503519
115627,-2.335979,-4.123519
115628,-1.562987,-3.283519
115629,-0.376651,-1.983519
115630,1.002711,-0.463519
115631,2.247060,0.916481
115632,3.193696,1.976481
115633,3.662685,2.516481
115634,3.293488,2.136481
115635,2.018233,0.756481
115636,0.268929,-1.153519
115637,-1.252434,-2.823519
115638,-2.156647,-3.823519
115639,-2.556210,-4.273519
115640,-2.544819,-4.273519
115641,-2.052166,-3.743519
115642,-1.208141,-2.823519
115643,-0.378014,-1.913519
115644,-0.033950,-1.533519
115645,-0.309401,-1.833519
115646,-1.010117,-2.603519
115647,-1.970202,-3.663519
115648,-3.278992,-5.113519
115649,-4.789192,-6.793519
115650,-5.882101,-8.023519
115651,-6.469283,-8.703519
115652,-6.925972,-9.243519
115653,-7.234749,-9.623519
115654,-7.196662,-9.623519
115655,-7.086139,-9.543519
115656,-6.776451,-9.243519
115657,-5.978121,-8.403519
115658,-4.630367,-6.953519
115659,-3.217650,-5.423519
115660,-1.885648,-3.973519
115661,-1.115226,-3.133519
115662,-0.830527,-2.823519
115663,-0.828984,-2.823519
115664,-0.627653,-2.603519
115665,-0.064205,-1.983519
115666,0.486946,-1.373519
115667,0.544543,-1.303519
115668,-0.079311,-1.983519
115669,-0.990217,-2.983519
115670,-1.677967,-3.743519
115671,-2.225567,-4.353519
115672,-2.706472,-4.893519
115673,-2.757795,-4.963519
115674,-2.191274,-4.353519
115675,-1.146659,-3.213519
115676,-0.098923,-2.063519
115677,0.870181,-0.993519
115678,1.552224,-0.233519
115679,1.957927,0.226481
115680,2.288662,0.606481
115681,2.345060,0.686481
115682,2.255830,0.606481
115683,2.375987,0.756481
115684,2.568111,0.986481
115685,2.895364,1.366481
115686,3.020954,1.526481
115687,2.718989,1.216481
115688,2.073646,0.526481
115689,1.504638,-0.083519
115690,0.938877,-0.693519
115691,0.585222,-1.073519
115692,0.442463,-1.223519
115693,0.436743,-1.223519
115694,0.494627,-1.153519
115695,0.425038,-1.223519
115696,0.346764,-1.303519
115697,0.341590,-1.303519
115698,0.409098,-1.223519
115699,0.330915,-1.303519
115700,0.116954,-1.533519
115701,0.049520,-1.603519
115702,0.046042,-1.603519
115703,-0.166294,-1.833519
115704,-0.931398,-2.673519
115705,-2.037238,-3.893519
115706,-2.936972,-4.893519
115707,-3.123205,-5.113519
115708,-2.554599,-4.503519
115709,-1.162809,-2.983519
115710,0.366346,-1.303519
115711,1.405448,-0.153519
115712,2.220662,0.756481
115713,3.385408,2.056481
115714,4.815957,3.656481
115715,6.102118,5.106481
115716,6.826960,5.946481
115717,6.648585,5.796481
115718,5.844594,4.956481
115719,4.563864,3.586481
115720,3.354014,2.286481
115721,2.359945,1.216481
115722,1.861956,0.686481
115723,1.639259,0.456481
115724,1.626709,0.456481
115725,1.541579,0.376481
115726,1.257138,0.076481
115727,0.620136,-0.613519
115728,-0.285680,-1.603519
115729,-1.122756,-2.523519
115730,-1.328422,-2.753519
115731,-0.770058,-2.143519
115732,-0.069573,-1.373519
115733,0.127425,-1.153519
115734,-0.566702,-1.913519
115735,-1.674624,-3.133519
115736,-2.639999,-4.203519
115737,-3.390987,-5.043519
115738,-4.137690,-5.883519
115739,-5.152582,-7.023519
115740,-6.098111,-8.093519
115741,-6.756714,-8.853519
115742,-7.075538,-9.243519
115743,-7.101931,-9.313519
115744,-6.792153,-9.013519
115745,-6.129958,-8.323519
115746,-4.990215,-7.103519
115747,-3.366568,-5.343519
115748,-1.343511,-3.133519
115749,0.668001,-0.923519
115750,1.977831,0.526481
115751,2.172228,0.756481
115752,1.330208,-0.153519
115753,-0.278945,-1.913519
115754,-1.733611,-3.513519
115755,-2.353547,-4.203519
115756,-1.998210,-3.823519
115757,-0.945616,-2.673519
115758,0.237198,-1.373519
115759,1.195302,-0.313519
115760,1.603041,0.146481
115761,1.736005,0.306481
115762,1.786475,0.376481
115763,1.981963,0.606481
115764,2.385214,1.066481
115765,2.995041,1.756481
115766,4.010062,2.896481
115767,5.091944,4.116481
115768,5.958775,5.106481
115769,6.484640,5.726481
115770,6.998422,6.336481
115771,7.645496,7.096481
115772,8.080001,7.626481
115773,8.448455,8.086481
115774,8.814807,8.546481
115775,9.106415,8.926481
115776,9.260135,9.156481
115777,9.276753,9.236481
115778,9.356847,9.386481
115779,9.645362,9.766481
115780,9.796006,9.996481
115781,9.736913,9.996481
115782,9.541933,9.846481
115783,9.275412,9.616481
115784,8.801535,9.156481
115785,8.057912,8.396481
115786,6.619246,6.866481
115787,4.425933,4.496481
115788,2.390441,2.286481
115789,1.338298,1.146481
115790,1.327466,1.146481
115791,1.661798,1.526481
115792,1.503814,1.366481
115793,1.010711,0.836481
115794,0.447769,0.226481
115795,0.024263,-0.233519
115796,-0.669275,-0.993519
115797,-1.431509,-1.833519
115798,-2.325618,-2.823519
115799,-3.223707,-3.823519
115800,-4.034936,-4.733519
115801,-4.160414,-4.893519
115802,-3.649461,-4.353519
115803,-2.805403,-3.443519
115804,-2.093304,-2.673519
115805,-1.530575,-2.063519
115806,-0.971057,-1.453519
115807,-0.414731,-0.843519
115808,-0.070458,-0.463519
115809,0.062973,-0.313519
115810,0.268296,-0.083519
115811,0.753978,0.456481
115812,1.718215,1.526481
115813,2.740522,2.666481
115814,3.212097,3.206481
115815,2.909042,2.896481
115816,1.917512,1.826481
115817,0.377660,0.146481
115818,-0.944527,-1.303519
115819,-1.768762,-2.213519
115820,-1.907171,-2.373519
115821,-1.617953,-2.063519
115822,-1.057936,-1.453519
115823,-0.364890,-0.693519
115824,0.260629,-0.003519
115825,0.601049,0.376481
115826,0.730648,0.526481
115827,0.932161,0.756481
115828,1.205178,1.066481
115829,0.850003,0.686481
115830,-0.474880,-0.763519
115831,-2.491489,-2.983519
115832,-4.623734,-5.343519
115833,-6.680240,-7.633519
115834,-8.725012,-9.923519
115835,-10.549238,-11.983519
115836,-11.818156,-13.443519
115837,-12.371467,-14.123519
115838,-12.240497,-14.053519
115839,-11.410989,-13.213519
115840,-10.377336,-12.143519
115841,-9.276929,-10.993519
115842,-8.046576,-9.693519
115843,-6.133039,-7.633519
115844,-3.749094,-5.043519
115845,-1.306100,-2.373519
115846,0.777852,-0.083519
115847,2.368586,1.676481
115848,3.950243,3.436481
115849,5.377569,5.036481
115850,6.378995,6.176481
115851,6.829808,6.716481
115852,6.923865,6.866481
115853,7.298917,7.326481
115854,8.434685,8.626481
115855,9.972646,10.376481
115856,11.093158,11.676481
115857,11.653296,12.366481
115858,12.201157,13.046481
115859,13.100075,14.116481
115860,13.993863,15.186481
115861,14.746327,16.106481
115862,15.140313,16.636481
115863,15.186950,16.786481
115864,15.169748,16.866481
115865,15.425094,17.246481
115866,15.824289,17.786481
115867,15.939675,18.016481
115868,15.909097,18.086481
115869,15.751550,18.016481
115870,15.858270,18.236481
115871,16.118768,18.626481
115872,16.023597,18.626481
115873,15.511213,18.166481
115874,14.929100,17.626481
115875,14.568267,17.326481
115876,14.064188,16.866481
115877,13.081658,15.876481
115878,11.823204,14.576481
115879,10.717237,13.436481
115880,10.089825,12.816481
115881,9.829260,12.596481
115882,9.561099,12.366481
115883,9.149163,11.976481
115884,8.339985,11.146481
115885,6.899710,9.616481
115886,4.986327,7.556481
115887,2.729678,5.106481
115888,0.222538,2.366481
115889,-1.861622,0.076481
115890,-2.689705,-0.843519
115891,-1.987348,-0.083519
115892,-0.589713,1.446481
115893,1.008824,3.206481
115894,2.171403,4.496481
115895,2.855104,5.266481
115896,3.180719,5.646481
115897,3.295598,5.796481
115898,2.855842,5.336481
115899,2.009922,4.426481
115900,1.232400,3.586481
115901,0.877070,3.206481
115902,0.796217,3.126481
115903,0.652254,2.976481
115904,-0.190174,2.056481
115905,-1.509121,0.606481
115906,-2.820543,-0.843519
115907,-3.915603,-2.063519
115908,-4.868191,-3.133519
115909,-5.679118,-4.053519
115910,-6.612561,-5.113519
115911,-7.695065,-6.343519
115912,-8.971189,-7.793519
115913,-10.240030,-9.243519
115914,-11.220101,-10.383519
115915,-11.994783,-11.303519
115916,-12.828617,-12.293519
115917,-13.802998,-13.443519
115918,-14.835391,-14.663519
115919,-15.580362,-15.573519
115920,-16.193939,-16.343519
115921,-16.658709,-16.953519
115922,-16.911950,-17.333519
115923,-17.027521,-17.563519
115924,-17.278656,-17.943519
115925,-17.601012,-18.403519
115926,-17.848876,-18.783519
115927,-17.750222,-18.783519
115928,-17.025499,-18.093519
115929,-15.750932,-16.793519
115930,-14.283841,-15.273519
115931,-12.952265,-13.893519
115932,-12.118695,-13.053519
115933,-11.989168,-12.983519
115934,-12.405278,-13.513519
115935,-13.173197,-14.433519
115936,-14.136531,-15.573519
115937,-15.030796,-16.643519
115938,-15.229754,-16.953519
115939,-14.519413,-16.263519
115940,-13.122921,-14.813519
115941,-11.243989,-12.823519
115942,-9.312208,-10.763519
115943,-7.527674,-8.853519
115944,-5.971282,-7.183519
115945,-4.342036,-5.423519
115946,-2.376985,-3.283519
115947,-0.286922,-0.993519
115948,1.509684,0.986481
115949,2.814711,2.436481
115950,3.349434,3.046481
115951,3.327127,3.046481
115952,2.959844,2.666481
115953,2.385779,2.056481
115954,1.887644,1.526481
115955,1.319697,0.916481
115956,0.954788,0.526481
115957,0.809919,0.376481
115958,1.219858,0.836481
115959,1.972559,1.676481
115960,2.929843,2.746481
115961,3.736358,3.656481
115962,4.202251,4.196481
115963,4.038852,4.046481
115964,3.177100,3.126481
115965,1.630061,1.446481
115966,-0.117029,-0.463519
115967,-1.708843,-2.213519
115968,-2.819328,-3.443519
115969,-3.705518,-4.433519
115970,-4.722876,-5.573519
115971,-6.015959,-7.023519
115972,-7.374317,-8.553519
115973,-8.579617,-9.923519
115974,-9.296714,-10.763519
115975,-9.246860,-10.763519
115976,-8.434434,-9.923519
115977,-7.072664,-8.473519
115978,-5.655093,-6.953519
115979,-4.581631,-5.803519
115980,-4.077357,-5.273519
115981,-3.911980,-5.113519
115982,-4.038159,-5.273519
115983,-4.572292,-5.883519
115984,-5.448479,-6.873519
115985,-6.464973,-8.023519
115986,-7.121482,-8.783519
115987,-7.220266,-8.933519
