7821,-0.923855,-0.914456
7822,-0.922479,-0.910119
7823,-0.921167,-0.922277
7824,-0.920085,-0.922723
7825,-0.918789,-0.917170
7826,-0.917241,-0.915339
7827,-0.915161,-0.910700
7828,-0.912579,-0.908603
7829,-0.910934,-0.920714
7830,-0.909896,-0.916221
7831,-0.909635,-0.917354
7832,-0.909731,-0.913190
7833,-0.911105,-0.923133
7834,-0.912735,-0.914639
7835,-0.913552,-0.905293
7836,-0.913632,-0.906384
7837,-0.913007,-0.906323
7838,-0.913046,-0.919533
7839,-0.911933,-0.901058
7840,-0.910793,-0.910940
7841,-0.909613,-0.909650
7842,-0.909000,-0.914772
7843,-0.907848,-0.903003
7844,-0.907663,-0.917189
7845,-0.908206,-0.915158
7846,-0.908190,-0.902714
7847,-0.907918,-0.905508
7848,-0.907617,-0.907435
7849,-0.907044,-0.904595
7850,-0.905542,-0.896981
7851,-0.904541,-0.909815
7852,-0.903091,-0.899220
7853,-0.900889,-0.894325
7854,-0.899491,-0.907873
7855,-0.898266,-0.900416
7856,-0.898022,-0.907717
7857,-0.898817,-0.908718
7858,-0.900024,-0.903617
7859,-0.901107,-0.899496
7860,-0.902486,-0.904890
7861,-0.902507,-0.889192
7862,-0.902049,-0.897514
7863,-0.902012,-0.906155
7864,-0.901740,-0.899530
7865,-0.901434,-0.901222
7866,-0.900228,-0.891839
7867,-0.899432,-0.903746
7868,-0.898685,-0.899437
7869,-0.897851,-0.897292
7870,-0.896528,-0.892232
7871,-0.894509,-0.888420
7872,-0.891891,-0.886963
7873,-0.890205,-0.899971
7874,-0.888355,-0.887406
7875,-0.887712,-0.899785
7876,-0.887494,-0.891737
7877,-0.886567,-0.879960
7878,-0.885694,-0.886533
7879,-0.884943,-0.886415
7880,-0.884365,-0.886273
7881,-0.883720,-0.883297
7882,-0.883789,-0.890770
7883,-0.883353,-0.878549
7884,-0.883680,-0.891045
7885,-0.885010,-0.894358
7886,-0.886942,-0.892133
7887,-0.889278,-0.892395
7888,-0.891301,-0.887490
7889,-0.892847,-0.887602
7890,-0.893148,-0.880848
7891,-0.893153,-0.890247
7892,-0.892758,-0.888974
7893,-0.891563,-0.884167
7894,-0.889533,-0.882089
7895,-0.886659,-0.879427
7896,-0.884110,-0.888226
7897,-0.880607,-0.872533
7898,-0.876091,-0.867818
7899,-0.872637,-0.884290
7900,-0.869829,-0.877192
7901,-0.867440,-0.872422
7902,-0.866781,-0.883972
7903,-0.866934,-0.874830
7904,-0.867332,-0.869593
7905,-0.868955,-0.880374
7906,-0.871677,-0.881448
7907,-0.874992,-0.879605
7908,-0.878702,-0.881219
7909,-0.880767,-0.863891
7910,-0.881591,-0.869123
7911,-0.880700,-0.864221
7912,-0.879075,-0.872476
7913,-0.876363,-0.866690
7914,-0.873043,-0.868292
7915,-0.869833,-0.872093
7916,-0.865968,-0.860952
7917,-0.861525,-0.857475
7918,-0.857105,-0.858944
7919,-0.853384,-0.861592
7920,-0.851532,-0.870526
7921,-0.851263,-0.866873
7922,-0.852993,-0.871954
7923,-0.856329,-0.870855
7924,-0.859764,-0.859491
7925,-0.863344,-0.863452
7926,-0.866130,-0.857336
7927,-0.868391,-0.862414
7928,-0.869107,-0.853718
7929,-0.869247,-0.863543
7930,-0.868033,-0.855196
7931,-0.865612,-0.854678
7932,-0.861906,-0.850659
7933,-0.857490,-0.852140
7934,-0.853805,-0.862310
7935,-0.850125,-0.851517
7936,-0.846817,-0.851664
7937,-0.843373,-0.843298
7938,-0.841106,-0.853474
7939,-0.840152,-0.853366
7940,-0.841070,-0.859073
7941,-0.842692,-0.849016
7942,-0.844343,-0.844020
7943,-0.845919,-0.844607
7944,-0.847315,-0.845037
7945,-0.848958,-0.850787
7946,-0.849364,-0.837098
7947,-0.849928,-0.851257
7948,-0.849526,-0.840214
7949,-0.849279,-0.850892
7950,-0.847944,-0.837756
7951,-0.846154,-0.842356
7952,-0.844133,-0.842596
7953,-0.841432,-0.835759
7954,-0.838340,-0.835629
7955,-0.835739,-0.841507
7956,-0.834436,-0.847629
7957,-0.833875,-0.841347
7958,-0.834489,-0.845786
7959,-0.835915,-0.843356
7960,-0.838129,-0.845040
7961,-0.839861,-0.834508
7962,-0.840670,-0.831331
7963,-0.841875,-0.845317
7964,-0.842846,-0.840190
7965,-0.842893,-0.833829
7966,-0.842455,-0.837856
7967,-0.841884,-0.840793
7968,-0.839561,-0.823236
7969,-0.836669,-0.832145
7970,-0.832779,-0.824413
7971,-0.828100,-0.822073
7972,-0.823715,-0.828195
7973,-0.820543,-0.833587
7974,-0.818287,-0.828085
7975,-0.816584,-0.822628
7976,-0.816307,-0.830383
7977,-0.817807,-0.834682
7978,-0.820293,-0.829047
7979,-0.823474,-0.829119
7980,-0.825759,-0.816154
7981,-0.828200,-0.828834
7982,-0.829328,-0.816053
7983,-0.829693,-0.822078
7984,-0.828538,-0.814060
7985,-0.826365,-0.817185
7986,-0.823614,-0.818948
7987,-0.820581,-0.818923
7988,-0.817781,-0.821087
7989,-0.814216,-0.808010
7990,-0.810633,-0.811765
7991,-0.807034,-0.808192
7992,-0.803879,-0.809380
7993,-0.801298,-0.807862
7994,-0.799700,-0.809923
7995,-0.799398,-0.812198
7996,-0.799509,-0.803524
7997,-0.801030,-0.814302
7998,-0.802590,-0.802395
7999,-0.804329,-0.805447
8000,-0.805557,-0.800111
8001,-0.807587,-0.814694
8002,-0.810322,-0.816248
8003,-0.811614,-0.796997
8004,-0.812021,-0.803200
8005,-0.811028,-0.797661
8006,-0.809450,-0.804292
8007,-0.808092,-0.810753
8008,-0.805853,-0.798026
8009,-0.803992,-0.808374
8010,-0.802709,-0.808844
8011,-0.801652,-0.804260
8012,-0.800329,-0.798193
8013,-0.799274,-0.802287
8014,-0.798980,-0.806546
8015,-0.798560,-0.797478
8016,-0.797957,-0.796388
8017,-0.796397,-0.787586
8018,-0.795622,-0.803594
8019,-0.795517,-0.802123
8020,-0.795786,-0.799347
8021,-0.794988,-0.784834
8022,-0.794322,-0.795846
8023,-0.792883,-0.785844
8024,-0.790828,-0.785526
8025,-0.788213,-0.783692
8026,-0.786656,-0.797577
8027,-0.785022,-0.784876
8028,-0.782914,-0.779029
8029,-0.780506,-0.778442
8030,-0.778509,-0.783276
8031,-0.776960,-0.781909
8032,-0.775740,-0.779407
8033,-0.776125,-0.791714
8034,-0.777594,-0.787689
8035,-0.779139,-0.779321
8036,-0.780621,-0.779454
8037,-0.782517,-0.785898
8038,-0.784325,-0.782793
8039,-0.785624,-0.780161
8040,-0.785899,-0.775775
8041,-0.785164,-0.775523
8042,-0.784430,-0.784711
8043,-0.783711,-0.784118
8044,-0.781326,-0.765869
8045,-0.779055,-0.780991
8046,-0.776934,-0.779186
8047,-0.774624,-0.773613
8048,-0.771636,-0.766082
8049,-0.769515,-0.778783
8050,-0.766759,-0.761537
8051,-0.764015,-0.765132
8052,-0.762757,-0.777787
8053,-0.762893,-0.776498
8054,-0.763586,-0.768801
8055,-0.765260,-0.774255
8056,-0.767769,-0.775044
8057,-0.770348,-0.770091
8058,-0.772335,-0.765819
8059,-0.773887,-0.769045
8060,-0.775011,-0.770414
8061,-0.775534,-0.769452
8062,-0.774342,-0.757968
8063,-0.771608,-0.757490
8064,-0.768131,-0.762118
8065,-0.763215,-0.750900
8066,-0.758943,-0.766814
8067,-0.755226,-0.762015
8068,-0.752157,-0.759633
8069,-0.749711,-0.756705
8070,-0.746928,-0.744637
8071,-0.744894,-0.752988
8072,-0.744119,-0.756725
8073,-0.745049,-0.761428
8074,-0.746978,-0.756070
8075,-0.749542,-0.754829
8076,-0.752598,-0.756307
8077,-0.755308,-0.750925
8078,-0.757066,-0.747098
8079,-0.758301,-0.752719
8080,-0.758274,-0.745929
8081,-0.757831,-0.753903
8082,-0.756493,-0.748208
8083,-0.753632,-0.739757
8084,-0.749502,-0.738564
8085,-0.744184,-0.734478
8086,-0.738778,-0.739882
8087,-0.733171,-0.733254
8088,-0.728652,-0.740952
8089,-0.725701,-0.742156
8090,-0.724027,-0.737147
8091,-0.723963,-0.739764
8092,-0.724758,-0.732885
8093,-0.725996,-0.729890
8094,-0.727020,-0.724552
8095,-0.728634,-0.733831
8096,-0.729590,-0.722783
8097,-0.730412,-0.728803
8098,-0.730318,-0.721382
8099,-0.730079,-0.728738
8100,-0.728856,-0.719659
8101,-0.727119,-0.722709
8102,-0.724805,-0.720002
8103,-0.721914,-0.717306
8104,-0.718732,-0.717045
8105,-0.715460,-0.715762
8106,-0.712462,-0.716249
8107,-0.710116,-0.717352
8108,-0.709073,-0.722235
8109,-0.708617,-0.714526
8110,-0.708676,-0.713712
8111,-0.709948,-0.721365
8112,-0.711348,-0.712096
8113,-0.713053,-0.715419
8114,-0.714447,-0.710897
8115,-0.715542,-0.712204
8116,-0.715797,-0.707471
8117,-0.716216,-0.717678
8118,-0.717110,-0.721440
8119,-0.717251,-0.709814
8120,-0.717372,-0.717130
8121,-0.717357,-0.716039
8122,-0.717376,-0.717692
8123,-0.716565,-0.708735
8124,-0.714772,-0.705792
8125,-0.713231,-0.716269
8126,-0.711373,-0.708943
8127,-0.709035,-0.705174
8128,-0.706800,-0.708636
8129,-0.703942,-0.698873
8130,-0.700308,-0.694023
8131,-0.697288,-0.704410
8132,-0.694789,-0.700807
8133,-0.692128,-0.691504
8134,-0.689352,-0.689239
8135,-0.687685,-0.699169
8136,-0.687058,-0.697478
8137,-0.687669,-0.699574
8138,-0.688381,-0.689113
8139,-0.689574,-0.693849
8140,-0.691391,-0.696860
8141,-0.692751,-0.687760
8142,-0.693550,-0.687771
8143,-0.693926,-0.689634
8144,-0.693396,-0.684718
8145,-0.692332,-0.687479
8146,-0.690694,-0.685667
8147,-0.689458,-0.693857
8148,-0.687813,-0.684388
8149,-0.686172,-0.686817
8150,-0.684763,-0.687557
8151,-0.683768,-0.688180
8152,-0.682518,-0.680476
8153,-0.681062,-0.679569
8154,-0.679889,-0.683094
8155,-0.678689,-0.678864
8156,-0.676918,-0.671965
8157,-0.675242,-0.676789
8158,-0.673281,-0.671191
8159,-0.670855,-0.667193
8160,-0.669334,-0.678749
8161,-0.668520,-0.675754
8162,-0.669099,-0.682538
8163,-0.669886,-0.671638
8164,-0.671674,-0.680832
8165,-0.673649,-0.674762
8166,-0.674638,-0.664619
8167,-0.675200,-0.670808
8168,-0.674424,-0.661589
8169,-0.672145,-0.658244
8170,-0.669870,-0.670748
8171,-0.666682,-0.658882
8172,-0.664197,-0.672006
8173,-0.662616,-0.672044
8174,-0.661099,-0.662279
8175,-0.660114,-0.665690
8176,-0.659404,-0.662356
8177,-0.659598,-0.668394
8178,-0.659032,-0.651785
8179,-0.658899,-0.663191
8180,-0.659424,-0.665675
8181,-0.659543,-0.655529
8182,-0.659200,-0.654793
8183,-0.658002,-0.650063
8184,-0.656341,-0.652405
8185,-0.653499,-0.642963
8186,-0.649940,-0.644206
8187,-0.645842,-0.642052
8188,-0.642243,-0.648443
8189,-0.638469,-0.638135
8190,-0.635314,-0.642528
8191,-0.632592,-0.637831
8192,-0.632113,-0.654263
8193,-0.632424,-0.640059
8194,-0.632928,-0.634638
8195,-0.633433,-0.633261
8196,-0.634640,-0.641074
8197,-0.635953,-0.636513
8198,-0.637703,-0.641349
8199,-0.639102,-0.635156
8200,-0.640736,-0.642437
8201,-0.642069,-0.638636
8202,-0.643402,-0.642923
8203,-0.643935,-0.635890
8204,-0.643693,-0.636193
8205,-0.641763,-0.625919
8206,-0.638766,-0.629403
8207,-0.636094,-0.640246
8208,-0.632346,-0.623167
8209,-0.627903,-0.622714
8210,-0.624101,-0.631768
8211,-0.620310,-0.621802
8212,-0.617758,-0.630832
8213,-0.616760,-0.632348
8214,-0.617379,-0.633011
8215,-0.618105,-0.618875
8216,-0.619240,-0.622845
8217,-0.619676,-0.612668
8218,-0.620208,-0.620949
8219,-0.620228,-0.615202
8220,-0.620697,-0.624931
8221,-0.619976,-0.608579
8222,-0.619411,-0.621137
8223,-0.618911,-0.619736
8224,-0.617664,-0.610789
8225,-0.615154,-0.603696
8226,-0.613053,-0.617825
8227,-0.610052,-0.602331
8228,-0.606939,-0.606967
8229,-0.605082,-0.618072
8230,-0.603739,-0.609268
8231,-0.602216,-0.601001
8232,-0.601133,-0.605846
8233,-0.600545,-0.605605
8234,-0.600011,-0.600745
8235,-0.600616,-0.611552
8236,-0.602155,-0.610742
8237,-0.603485,-0.600963
8238,-0.603580,-0.591435
8239,-0.602394,-0.590272
8240,-0.599916,-0.588156
8241,-0.597296,-0.596864
8242,-0.595659,-0.605880
8243,-0.593919,-0.593552
8244,-0.592907,-0.600412
8245,-0.591621,-0.589400
8246,-0.590984,-0.597574
8247,-0.590115,-0.588162
8248,-0.589889,-0.596276
8249,-0.589044,-0.583283
8250,-0.588782,-0.594594
8251,-0.588097,-0.584189
8252,-0.587308,-0.586585
8253,-0.586779,-0.589527
8254,-0.586112,-0.584998
8255,-0.585416,-0.585375
8256,-0.584099,-0.578508
8257,-0.582034,-0.575450
8258,-0.579814,-0.579097
8259,-0.578159,-0.584309
8260,-0.577211,-0.584483
8261,-0.576738,-0.581566
8262,-0.575358,-0.566971
8263,-0.574140,-0.576164
8264,-0.572660,-0.570646
8265,-0.570639,-0.566061
8266,-0.568806,-0.571325
8267,-0.566522,-0.562928
8268,-0.564243,-0.565124
8269,-0.561814,-0.561231
8270,-0.560602,-0.572968
8271,-0.559722,-0.563299
8272,-0.559098,-0.561838
8273,-0.559939,-0.573990
8274,-0.560263,-0.555075
8275,-0.560874,-0.563460
8276,-0.560714,-0.553221
8277,-0.560456,-0.559584
8278,-0.560455,-0.562986
8279,-0.560954,-0.565659
8280,-0.561192,-0.558553
8281,-0.561685,-0.564012
8282,-0.560805,-0.547659
8283,-0.559497,-0.555776
8284,-0.557406,-0.550500
8285,-0.554422,-0.546761
8286,-0.551876,-0.557094
8287,-0.549185,-0.548738
8288,-0.546675,-0.549368
8289,-0.544936,-0.553131
8290,-0.542885,-0.540562
8291,-0.541433,-0.547844
8292,-0.539822,-0.538850
8293,-0.539352,-0.550705
8294,-0.539355,-0.543987
8295,-0.539467,-0.540498
8296,-0.539249,-0.536095
8297,-0.538285,-0.531324
8298,-0.536935,-0.533637
8299,-0.535909,-0.539463
8300,-0.534310,-0.529276
8301,-0.532682,-0.532999
8302,-0.531724,-0.538629
8303,-0.531474,-0.538510
8304,-0.532171,-0.541195
8305,-0.532293,-0.526620
8306,-0.531279,-0.520506
8307,-0.530396,-0.532010
8308,-0.528542,-0.519693
8309,-0.526287,-0.523183
8310,-0.523657,-0.520939
8311,-0.520919,-0.520853
8312,-0.518207,-0.519454
8313,-0.515395,-0.515446
8314,-0.513368,-0.521794
8315,-0.512227,-0.521328
8316,-0.511611,-0.516979
8317,-0.512368,-0.525554
8318,-0.513356,-0.515259
8319,-0.514111,-0.511545
8320,-0.515204,-0.518130
8321,-0.515589,-0.508499
8322,-0.515977,-0.515873
8323,-0.516413,-0.516723
8324,-0.517021,-0.518481
8325,-0.516910,-0.509901
8326,-0.516246,-0.511073
8327,-0.513959,-0.498888
8328,-0.510446,-0.499714
8329,-0.506395,-0.502586
8330,-0.502329,-0.503669
8331,-0.499310,-0.510669
8332,-0.496097,-0.495372
8333,-0.492594,-0.491027
8334,-0.490428,-0.504315
8335,-0.489293,-0.499825
8336,-0.489365,-0.501151
8337,-0.490110,-0.496445
8338,-0.490402,-0.485860
8339,-0.491736,-0.501448
8340,-0.492971,-0.491562
8341,-0.493744,-0.488936
8342,-0.494503,-0.494083
8343,-0.494181,-0.483706
8344,-0.493894,-0.494338
8345,-0.492679,-0.484034
8346,-0.490489,-0.481725
8347,-0.487334,-0.479026
8348,-0.484061,-0.484099
8349,-0.481339,-0.487729
8350,-0.479668,-0.490584
8351,-0.477525,-0.473670
8352,-0.475545,-0.477877
8353,-0.473754,-0.476249
8354,-0.472791,-0.481264
8355,-0.472364,-0.477766
8356,-0.472985,-0.483038
8357,-0.473517,-0.472440
8358,-0.474336,-0.476862
8359,-0.475265,-0.475994
8360,-0.475092,-0.464369
8361,-0.473684,-0.462075
8362,-0.471030,-0.459801
8363,-0.468426,-0.469851
8364,-0.465543,-0.463874
8365,-0.462126,-0.458121
8366,-0.459905,-0.472447
8367,-0.457521,-0.456791
8368,-0.455139,-0.456024
8369,-0.453344,-0.459753
8370,-0.452241,-0.459422
8371,-0.452142,-0.462025
8372,-0.453259,-0.464766
8373,-0.455320,-0.463824
8374,-0.456624,-0.448719
8375,-0.458156,-0.459845
8376,-0.459634,-0.458565
8377,-0.460559,-0.454798
8378,-0.460971,-0.455790
8379,-0.460664,-0.453733
8380,-0.459242,-0.448834
8381,-0.456764,-0.447308
8382,-0.454134,-0.453617
8383,-0.451393,-0.451294
8384,-0.448045,-0.443320
8385,-0.444680,-0.445735
8386,-0.441902,-0.448674
8387,-0.439643,-0.445549
8388,-0.436714,-0.431217
8389,-0.434988,-0.447409
8390,-0.433041,-0.431576
8391,-0.430727,-0.427982
8392,-0.429314,-0.438653
8393,-0.429083,-0.440760
8394,-0.430042,-0.441347
8395,-0.431735,-0.438325
8396,-0.432726,-0.425475
8397,-0.433586,-0.431992
8398,-0.434627,-0.436014
8399,-0.435121,-0.429590
8400,-0.435224,-0.431345
8401,-0.433387,-0.415049
8402,-0.429984,-0.415879
8403,-0.425691,-0.418522
8404,-0.420583,-0.414465
8405,-0.416648,-0.429573
8406,-0.413261,-0.419875
8407,-0.411129,-0.424194
8408,-0.409952,-0.419755
8409,-0.410294,-0.425047
8410,-0.411675,-0.421362
8411,-0.412191,-0.403514
8412,-0.412305,-0.408333
8413,-0.411760,-0.405494
8414,-0.410496,-0.403922
8415,-0.408499,-0.402028
8416,-0.405875,-0.400689
8417,-0.403765,-0.409573
8418,-0.402770,-0.414068
8419,-0.402569,-0.410411
8420,-0.403144,-0.410548
8421,-0.402938,-0.395363
8422,-0.402319,-0.398490
8423,-0.400512,-0.389529
8424,-0.397671,-0.388567
8425,-0.395891,-0.406945
8426,-0.394210,-0.395788
8427,-0.392636,-0.394263
8428,-0.390715,-0.388010
8429,-0.389736,-0.399330
8430,-0.388717,-0.388690
8431,-0.386947,-0.380232
8432,-0.385542,-0.389640
8433,-0.384692,-0.390433
8434,-0.384177,-0.387653
8435,-0.382977,-0.376693
8436,-0.381354,-0.377810
8437,-0.379828,-0.381322
8438,-0.378564,-0.381601
8439,-0.378293,-0.388121
8440,-0.378155,-0.379514
8441,-0.377976,-0.377632
8442,-0.378213,-0.382214
8443,-0.378095,-0.374643
8444,-0.378130,-0.379633
8445,-0.378222,-0.378734
8446,-0.377028,-0.364867
8447,-0.375090,-0.368505
8448,-0.373288,-0.375269
8449,-0.371389,-0.371142
8450,-0.370117,-0.376721
8451,-0.369470,-0.375826
8452,-0.368938,-0.370265
8453,-0.368708,-0.371754
8454,-0.368587,-0.369690
8455,-0.367949,-0.363125
8456,-0.366974,-0.364016
8457,-0.366061,-0.367008
8458,-0.365374,-0.367838
8459,-0.363488,-0.352422
8460,-0.360799,-0.353915
8461,-0.358379,-0.361893
8462,-0.356240,-0.359775
8463,-0.353190,-0.345366
8464,-0.349587,-0.345487
8465,-0.346630,-0.354035
8466,-0.343895,-0.347074
8467,-0.341550,-0.346216
8468,-0.340650,-0.355152
8469,-0.339575,-0.338250
8470,-0.338306,-0.336864
8471,-0.337700,-0.344412
8472,-0.338243,-0.349313
8473,-0.338356,-0.334099
8474,-0.338917,-0.343107
8475,-0.338958,-0.333841
8476,-0.338681,-0.335677
8477,-0.337959,-0.333847
8478,-0.337494,-0.340191
8479,-0.337272,-0.339732
8480,-0.335968,-0.325832
8481,-0.333629,-0.324346
8482,-0.331311,-0.332354
8483,-0.328449,-0.324168
8484,-0.325525,-0.325981
8485,-0.322948,-0.327286
8486,-0.320111,-0.318596
8487,-0.317275,-0.318320
8488,-0.315816,-0.329840
8489,-0.315600,-0.327863
8490,-0.315921,-0.321073
8491,-0.316516,-0.318985
8492,-0.317903,-0.325155
8493,-0.319800,-0.324107
8494,-0.321365,-0.317538
8495,-0.321786,-0.310428
8496,-0.322123,-0.321169
8497,-0.322002,-0.317565
8498,-0.320571,-0.308252
8499,-0.317671,-0.304324
8500,-0.314836,-0.316509
8501,-0.311985,-0.312866
8502,-0.308061,-0.298983
8503,-0.304651,-0.310919
8504,-0.301336,-0.303485
8505,-0.298174,-0.300821
8506,-0.294808,-0.294031
8507,-0.291791,-0.296320
8508,-0.289332,-0.295689
8509,-0.287864,-0.298118
8510,-0.286508,-0.288099
8511,-0.285819,-0.292602
8512,-0.285361,-0.287795
8513,-0.285941,-0.295906
8514,-0.286485,-0.285929
8515,-0.286803,-0.284478
8516,-0.287084,-0.286611
8517,-0.286873,-0.282137
8518,-0.286154,-0.281430
8519,-0.284783,-0.278890
8520,-0.283176,-0.281451
8521,-0.282548,-0.292379
8522,-0.281711,-0.279960
8523,-0.280942,-0.281891
8524,-0.280010,-0.278751
8525,-0.278243,-0.270704
8526,-0.275948,-0.271613
8527,-0.273289,-0.270688
8528,-0.270072,-0.265770
8529,-0.267064,-0.270216
8530,-0.264979,-0.274778
8531,-0.262738,-0.262034
8532,-0.261168,-0.268311
8533,-0.259723,-0.261478
8534,-0.259528,-0.271850
8535,-0.259098,-0.256946
8536,-0.259534,-0.267868
8537,-0.260347,-0.263747
8538,-0.261241,-0.261705
8539,-0.261751,-0.257802
8540,-0.262763,-0.267323
8541,-0.263561,-0.261165
8542,-0.264704,-0.267666
8543,-0.264154,-0.247770
8544,-0.262818,-0.255593
8545,-0.260764,-0.254481
8546,-0.258518,-0.257450
8547,-0.255261,-0.246540
8548,-0.251313,-0.245982
8549,-0.247436,-0.249546
8550,-0.243108,-0.240264
8551,-0.238720,-0.239724
8552,-0.235260,-0.245627
8553,-0.233720,-0.253090
8554,-0.232664,-0.237797
8555,-0.233066,-0.247209
8556,-0.234658,-0.245740
8557,-0.237024,-0.243750
8558,-0.238590,-0.230175
8559,-0.240794,-0.246250
8560,-0.242184,-0.233696
8561,-0.243471,-0.241986
8562,-0.244243,-0.238919
8563,-0.244421,-0.238537
8564,-0.243816,-0.236357
8565,-0.241292,-0.223406
8566,-0.237848,-0.230087
8567,-0.232968,-0.220671
8568,-0.228508,-0.234252
8569,-0.223484,-0.219779
8570,-0.219224,-0.228272
8571,-0.214970,-0.216579
8572,-0.211227,-0.217599
8573,-0.209370,-0.228522
8574,-0.208757,-0.221182
8575,-0.209984,-0.227569
8576,-0.211501,-0.213793
8577,-0.213142,-0.213759
8578,-0.214140,-0.207468
8579,-0.214906,-0.212354
8580,-0.215338,-0.211915
8581,-0.215622,-0.214066
8582,-0.215473,-0.211276
8583,-0.214012,-0.201687
8584,-0.211883,-0.206119
8585,-0.209800,-0.211000
8586,-0.206678,-0.197644
8587,-0.202640,-0.195123
8588,-0.197956,-0.193333
8589,-0.193550,-0.197887
8590,-0.189284,-0.192211
8591,-0.186241,-0.199329
8592,-0.184554,-0.198459
8593,-0.184802,-0.203688
8594,-0.185103,-0.185504
8595,-0.186608,-0.197858
8596,-0.188320,-0.189727
8597,-0.189314,-0.181914
8598,-0.189521,-0.181739
8599,-0.188764,-0.179581
8600,-0.188476,-0.193187
8601,-0.188037,-0.186708
8602,-0.188213,-0.194182
8603,-0.187310,-0.177068
8604,-0.185546,-0.177744
8605,-0.183475,-0.181221
8606,-0.180433,-0.172026
8607,-0.178153,-0.186452
8608,-0.176548,-0.183744
8609,-0.175139,-0.177584
8610,-0.174109,-0.178189
8611,-0.173102,-0.173699
8612,-0.171852,-0.169930
8613,-0.170552,-0.170532
8614,-0.168418,-0.161021
8615,-0.165797,-0.161973
8616,-0.162732,-0.159505
8617,-0.159447,-0.158486
8618,-0.156762,-0.163623
8619,-0.154002,-0.154275
8620,-0.152238,-0.162640
8621,-0.150951,-0.156093
8622,-0.151173,-0.165881
8623,-0.152879,-0.166801
8624,-0.155873,-0.167412
8625,-0.158834,-0.157430
8626,-0.161055,-0.152987
8627,-0.162091,-0.150109
8628,-0.161764,-0.148519
8629,-0.161366,-0.160813
8630,-0.159028,-0.140869
8631,-0.156263,-0.153088
8632,-0.153800,-0.157648
8633,-0.151436,-0.153276
8634,-0.149340,-0.152724
8635,-0.147565,-0.151366
8636,-0.145133,-0.139578
8637,-0.141583,-0.131912
8638,-0.137967,-0.138649
8639,-0.134138,-0.133439
8640,-0.130493,-0.133625
8641,-0.128026,-0.140468
8642,-0.126984,-0.141336
8643,-0.126936,-0.136694
8644,-0.126581,-0.123702
8645,-0.126191,-0.125992
8646,-0.125642,-0.124272
8647,-0.124869,-0.122971
8648,-0.125020,-0.134010
8649,-0.125974,-0.133499
8650,-0.126108,-0.118030
8651,-0.125522,-0.118671
8652,-0.124076,-0.116176
8653,-0.122535,-0.122166
8654,-0.121711,-0.129040
8655,-0.120408,-0.116179
8656,-0.118846,-0.116886
8657,-0.117270,-0.117706
8658,-0.114793,-0.106860
8659,-0.111886,-0.108740
8660,-0.108747,-0.107605
8661,-0.105600,-0.106683
8662,-0.103753,-0.117154
8663,-0.102737,-0.111259
8664,-0.101506,-0.099842
8665,-0.101134,-0.109698
8666,-0.101630,-0.109943
8667,-0.101614,-0.096617
8668,-0.101575,-0.101349
8669,-0.102427,-0.110860
8670,-0.103562,-0.105922
8671,-0.103694,-0.093804
8672,-0.103529,-0.100688
8673,-0.103034,-0.099976
8674,-0.102293,-0.100152
8675,-0.100833,-0.094320
8676,-0.098674,-0.092612
8677,-0.096511,-0.097257
8678,-0.094826,-0.100129
8679,-0.093353,-0.095961
8680,-0.091579,-0.089276
8681,-0.088910,-0.081117
8682,-0.086524,-0.090158
8683,-0.084821,-0.092147
8684,-0.082366,-0.075883
8685,-0.079153,-0.072890
8686,-0.076254,-0.080400
8687,-0.073949,-0.080601
8688,-0.071251,-0.068386
8689,-0.068992,-0.074116
8690,-0.067743,-0.078100
8691,-0.068085,-0.083551
8692,-0.068236,-0.066315
8693,-0.068966,-0.074365
8694,-0.070671,-0.079617
8695,-0.072108,-0.068952
8696,-0.072652,-0.063695
8697,-0.073536,-0.076550
8698,-0.073620,-0.065758
8699,-0.072906,-0.065331
8700,-0.071974,-0.070181
8701,-0.070070,-0.061247
8702,-0.067290,-0.059701
8703,-0.063307,-0.052982
8704,-0.058811,-0.055410
8705,-0.054802,-0.061045
8706,-0.051724,-0.061972
8707,-0.048985,-0.053299
8708,-0.046632,-0.051274
8709,-0.044259,-0.044930
8710,-0.043325,-0.057763
8711,-0.042471,-0.043569
8712,-0.042840,-0.054699
8713,-0.042648,-0.037210
8714,-0.042895,-0.047111
8715,-0.043442,-0.046186
8716,-0.044494,-0.049063
8717,-0.044810,-0.037476
8718,-0.045467,-0.048565
8719,-0.046300,-0.047723
8720,-0.045417,-0.028929
8721,-0.044298,-0.042383
8722,-0.043269,-0.044528
8723,-0.041629,-0.036246
8724,-0.038916,-0.029383
8725,-0.034939,-0.023993
8726,-0.031407,-0.037063
8727,-0.027447,-0.024696
8728,-0.024006,-0.030342
8729,-0.020691,-0.023139
8730,-0.017391,-0.018733
8731,-0.014023,-0.014591
8732,-0.012390,-0.029988
8733,-0.011352,-0.017561
8734,-0.011545,-0.023536
8735,-0.012736,-0.022090
8736,-0.014598,-0.020490
8737,-0.015735,-0.008224
8738,-0.017250,-0.020390
8739,-0.018381,-0.014216
8740,-0.018914,-0.012853
8741,-0.018752,-0.012000
8742,-0.017739,-0.009769
8743,-0.015924,-0.008726
8744,-0.014331,-0.017081
8745,-0.011903,-0.004606
8746,-0.009342,-0.008981
8747,-0.005788,0.002664
8748,-0.002156,-0.002727
8749,0.001632,0.001784
8750,0.005800,0.008005
8751,0.009920,0.007956
8752,0.013637,0.008326
8753,0.016987,0.012170
8754,0.018758,0.002637
