3412,0.728969
3413,0.684547
3414,0.637424
3415,0.587785
3416,0.535827
3417,0.481754
3418,0.425779
3419,0.368125
3420,0.309017
3421,0.248690
3422,0.187381
3423,0.125333
3424,0.062791
3425,-0.000000
3426,-0.062791
3427,-0.125333
3428,-0.187381
3429,-0.248690
3430,-0.309017
3431,-0.368125
3432,-0.425779
3433,-0.481754
3434,-0.535827
3435,-0.587785
3436,-0.637424
3437,-0.684547
3438,-0.728969
3439,-0.770513
3440,-0.809017
3441,-0.844328
3442,-0.876307
3443,-0.904827
3444,-0.929776
3445,-0.951057
3446,-0.968583
3447,-0.982287
3448,-0.992115
3449,-0.998027
3450,-1.000000
3451,-0.998027
3452,-0.992115
3453,-0.982287
3454,-0.968583
3455,-0.951057
3456,-0.929776
3457,-0.904827
3458,-0.876307
3459,-0.844328
3460,-0.809017
3461,-0.770513
3462,-0.728969
3463,-0.684547
3464,-0.637424
3465,-0.587785
3466,-0.535827
3467,-0.481754
3468,-0.425779
3469,-0.368125
3470,-0.309017
3471,-0.248690
3472,-0.187381
3473,-0.125333
3474,-0.062791
3475,-0.000000
3476,0.062791
3477,0.125333
3478,0.187381
3479,0.248690
3480,0.309017
3481,0.368125
3482,0.425779
3483,0.481754
3484,0.535827
3485,0.587785
3486,0.637424
3487,0.684547
3488,0.728969
3489,0.770513
3490,0.809017
3491,0.844328
3492,0.876307
3493,0.904827
3494,0.929776
3495,0.951057
3496,0.968583
3497,0.982287
3498,0.992115
3499,0.998027
3500,1.000000
3501,0.998027
3502,0.992115
3503,0.982287
3504,0.968583
3505,0.951057
3506,0.929776
3507,0.904827
3508,0.876307
3509,0.844328
3510,0.809017
3511,0.770513
3512,0.728969
3513,0.684547
3514,0.637424
3515,0.587785
3516,0.535827
3517,0.481754
3518,0.425779
3519,0.368125
3520,0.309017
3521,0.248690
3522,0.187381
3523,0.125333
3524,0.062791
3525,0.000000
3526,-0.062791
3527,-0.125333
3528,-0.187381
3529,-0.248690
3530,-0.309017
3531,-0.368125
3532,-0.425779
3533,-0.481754
3534,-0.535827
3535,-0.587785
3536,-0.637424
3537,-0.684547
3538,-0.728969
3539,-0.770513
3540,-0.809017
3541,-0.844328
3542,-0.876307
3543,-0.904827
3544,-0.929776
3545,-0.951057
3546,-0.968583
3547,-0.982287
3548,-0.992115
3549,-0.998027
3550,-1.000000
3551,-0.998027
3552,-0.992115
3553,-0.982287
3554,-0.968583
3555,-0.951057
3556,-0.929776
3557,-0.904827
3558,-0.876307
3559,-0.844328
3560,-0.809017
3561,-0.770513
3562,-0.728969
3563,-0.684547
3564,-0.637424
3565,-0.587785
3566,-0.535827
3567,-0.481754
3568,-0.425779
3569,-0.368125
3570,-0.309017
3571,-0.248690
3572,-0.187381
3573,-0.125333
3574,-0.062791
3575,-0.000000
3576,0.062791
3577,0.125333
3578,0.187381
3579,0.248690
3580,0.309017
3581,0.368125
3582,0.425779
3583,0.481754
3584,0.535827
3585,0.587785
3586,0.637424
3587,0.684547
3588,0.728969
3589,0.770513
3590,0.809017
3591,0.844328
3592,0.876307
3593,0.904827
3594,0.929776
3595,0.951057
3596,0.968583
3597,0.982287
3598,0.992115
3599,0.998027
3600,1.000000
3601,0.998027
3602,0.992115
3603,0.982287
3604,0.968583
3605,0.951057
3606,0.929776
3607,0.904827
3608,0.876307
3609,0.844328
3610,0.809017
3611,0.770513
3612,0.728969
3613,0.684547
3614,0.637424
3615,0.587785
3616,0.535827
3617,0.481754
3618,0.425779
3619,0.368125
3620,0.309017
3621,0.248690
3622,0.187381
3623,0.125333
3624,0.062791
3625,0.000000
3626,-0.062791
3627,-0.125333
3628,-0.187381
3629,-0.248690
3630,-0.309017
3631,-0.368125
3632,-0.425779
3633,-0.481754
3634,-0.535827
3635,-0.587785
3636,-0.637424
3637,-0.684547
3638,-0.728969
3639,-0.770513
3640,-0.809017
3641,-0.844328
3642,-0.876307
3643,-0.904827
3644,-0.929776
3645,-0.951057
3646,-0.968583
3647,-0.982287
3648,-0.992115
3649,-0.998027
3650,-1.000000
3651,-0.998027
3652,-0.992115
3653,-0.982287
3654,-0.968583
3655,-0.951057
3656,-0.929776
3657,-0.904827
3658,-0.876307
3659,-0.844328
3660,-0.809017
3661,-0.770513
3662,-0.728969
3663,-0.684547
3664,-0.637424
3665,-0.587785
3666,-0.535827
3667,-0.481754
3668,-0.425779
3669,-0.368125
3670,-0.309017
3671,-0.248690
3672,-0.187381
3673,-0.125333
3674,-0.062791
3675,0.000000
3676,0.062791
3677,0.125333
3678,0.187381
3679,0.248690
3680,0.309017
3681,0.368125
3682,0.425779
3683,0.481754
3684,0.535827
3685,0.587785
3686,0.637424
3687,0.684547
3688,0.728969
3689,0.770513
3690,0.809017
3691,0.844328
3692,0.876307
3693,0.904827
3694,0.929776
3695,0.951057
3696,0.968583
3697,0.982287
3698,0.992115
3699,0.998027
3700,1.000000
3701,0.998027
3702,0.992115
3703,0.982287
3704,0.968583
3705,0.951057
3706,0.929776
3707,0.904827
3708,0.876307
3709,0.844328
3710,0.809017
3711,0.770513
3712,0.728969
3713,0.684547
3714,0.637424
3715,0.587785
3716,0.535827
3717,0.481754
3718,0.425779
3719,0.368125
3720,0.309017
3721,0.248690
3722,0.187381
3723,0.125333
3724,0.062791
3725,0.000000
3726,-0.062791
3727,-0.125333
3728,-0.187381
3729,-0.248690
3730,-0.309017
3731,-0.368125
3732,-0.425779
3733,-0.481754
3734,-0.535827
3735,-0.587785
3736,-0.637424
3737,-0.684547
3738,-0.728969
3739,-0.770513
3740,-0.809017
3741,-0.844328
3742,-0.876307
3743,-0.904827
3744,-0.929776
3745,-0.951057
3746,-0.968583
3747,-0.982287
3748,-0.992115
3749,-0.998027
3750,-1.000000
3751,-0.998027
3752,-0.992115
3753,-0.982287
3754,-0.968583
3755,-0.951057
3756,-0.929776
3757,-0.904827
3758,-0.876307
3759,-0.844328
3760,-0.809017
3761,-0.770513
3762,-0.728969
3763,-0.684547
3764,-0.637424
3765,-0.587785
3766,-0.535827
3767,-0.481754
3768,-0.425779
3769,-0.368125
3770,-0.309017
3771,-0.248690
3772,-0.187381
3773,-0.125333
3774,-0.062791
3775,-0.000000
3776,0.062791
3777,0.125333
3778,0.187381
3779,0.248690
3780,0.309017
3781,0.368125
3782,0.425779
3783,0.481754
3784,0.535827
3785,0.587785
3786,0.637424
3787,0.684547
3788,0.728969
3789,0.770513
3790,0.809017
3791,0.844328
3792,0.876307
3793,0.904827
3794,0.929776
3795,0.951057
3796,0.968583
3797,0.982287
3798,0.992115
3799,0.998027
3800,1.000000
3801,0.998027
3802,0.992115
3803,0.982287
3804,0.968583
3805,0.951057
3806,0.929776
3807,0.904827
3808,0.876307
3809,0.844328
3810,0.809017
3811,0.770513
3812,0.728969
3813,0.684547
3814,0.637424
3815,0.587785
3816,0.535827
3817,0.481754
3818,0.425779
3819,0.368125
3820,0.309017
3821,0.248690
3822,0.187381
3823,0.125333
3824,0.062791
3825,0.000000
3826,-0.062791
3827,-0.125333
3828,-0.187381
3829,-0.248690
3830,-0.309017
3831,-0.368125
3832,-0.425779
3833,-0.481754
3834,-0.535827
3835,-0.587785
3836,-0.637424
3837,-0.684547
3838,-0.728969
3839,-0.770513
3840,-0.809017
3841,-0.844328
3842,-0.876307
3843,-0.904827
3844,-0.929776
3845,-0.951057
3846,-0.968583
3847,-0.982287
3848,-0.992115
3849,-0.998027
3850,-1.000000
3851,-0.998027
3852,-0.992115
3853,-0.982287
3854,-0.968583
3855,-0.951057
3856,-0.929776
3857,-0.904827
3858,-0.876307
3859,-0.844328
3860,-0.809017
3861,-0.770513
3862,-0.728969
3863,-0.684547
3864,-0.637424
3865,-0.587785
3866,-0.535827
3867,-0.481754
3868,-0.425779
3869,-0.368125
3870,-0.309017
3871,-0.248690
3872,-0.187381
3873,-0.125333
3874,-0.062791
3875,-0.000000
3876,0.062791
3877,0.125333
3878,0.187381
3879,0.248690
3880,0.309017
3881,0.368125
3882,0.425779
3883,0.481754
3884,0.535827
3885,0.587785
3886,0.637424
3887,0.684547
3888,0.728969
3889,0.770513
3890,0.809017
3891,0.844328
3892,0.876307
3893,0.904827
3894,0.929776
3895,0.951057
3896,0.968583
3897,0.982287
3898,0.992115
3899,0.998027
3900,1.000000
3901,0.998027
3902,0.992115
3903,0.982287
3904,0.968583
3905,0.951057
3906,0.929776
3907,0.904827
3908,0.876307
3909,0.844328
3910,0.809017
3911,0.770513
3912,0.728969
3913,0.684547
3914,0.637424
3915,0.587785
3916,0.535827
3917,0.481754
3918,0.425779
3919,0.368125
3920,0.309017
3921,0.248690
3922,0.187381
3923,0.125333
3924,0.062791
3925,-0.000000
3926,-0.062791
3927,-0.125333
3928,-0.187381
3929,-0.248690
3930,-0.309017
3931,-0.368125
3932,-0.425779
3933,-0.481754
3934,-0.535827
3935,-0.587785
3936,-0.637424
3937,-0.684547
3938,-0.728969
3939,-0.770513
3940,-0.809017
3941,-0.844328
3942,-0.876307
3943,-0.904827
3944,-0.929776
3945,-0.951057
3946,-0.968583
3947,-0.982287
3948,-0.992115
3949,-0.998027
3950,-1.000000
3951,-0.998027
3952,-0.992115
3953,-0.982287
3954,-0.968583
3955,-0.951057
3956,-0.929776
3957,-0.904827
3958,-0.876307
3959,-0.844328
3960,-0.809017
3961,-0.770513
3962,-0.728969
3963,-0.684547
3964,-0.637424
3965,-0.587785
3966,-0.535827
3967,-0.481754
3968,-0.425779
3969,-0.368125
3970,-0.309017
3971,-0.248690
3972,-0.187381
3973,-0.125333
3974,-0.062791
3975,-0.000000
3976,0.062791
3977,0.125333
3978,0.187381
3979,0.248690
3980,0.309017
3981,0.368125
3982,0.425779
3983,0.481754
3984,0.535827
3985,0.587785
3986,0.637424
3987,0.684547
3988,0.728969
3989,0.770513
3990,0.809017
3991,0.844328
3992,0.876307
3993,0.904827
3994,0.929776
3995,0.951057
3996,0.968583
3997,0.982287
3998,0.992115
3999,0.998027
4000,1.000000
4001,0.998027
4002,0.992115
4003,0.982287
4004,0.968583
4005,0.951057
4006,0.929776
4007,0.904827
4008,0.876307
4009,0.844328
4010,0.809017
4011,0.770513
4012,0.728969
4013,0.684547
4014,0.637424
4015,0.587785
4016,0.535827
4017,0.481754
4018,0.425779
4019,0.368125
4020,0.309017
4021,0.248690
4022,0.187381
4023,0.125333
4024,0.062791
4025,-0.000000
4026,-0.062791
4027,-0.125333
4028,-0.187381
4029,-0.248690
4030,-0.309017
4031,-0.368125
4032,-0.425779
4033,-0.481754
4034,-0.535827
4035,-0.587785
4036,-0.637424
4037,-0.684547
4038,-0.728969
4039,-0.770513
4040,-0.809017
4041,-0.844328
4042,-0.876307
4043,-0.904827
4044,-0.929776
4045,-0.951057
4046,-0.968583
4047,-0.982287
4048,-0.992115
4049,-0.998027
4050,-1.000000
4051,-0.998027
4052,-0.992115
4053,-0.982287
4054,-0.968583
4055,-0.951057
4056,-0.929776
4057,-0.904827
4058,-0.876307
4059,-0.844328
4060,-0.809017
4061,-0.770513
4062,-0.728969
4063,-0.684547
4064,-0.637424
4065,-0.587785
4066,-0.535827
4067,-0.481754
4068,-0.425779
4069,-0.368125
4070,-0.309017
4071,-0.248690
4072,-0.187381
4073,-0.125333
4074,-0.062791
4075,-0.000000
4076,0.062791
4077,0.125333
4078,0.187381
4079,0.248690
4080,0.309017
4081,0.368125
4082,0.425779
4083,0.481754
4084,0.535827
4085,0.587785
4086,0.637424
4087,0.684547
4088,0.728969
4089,0.770513
4090,0.809017
4091,0.844328
4092,0.876307
4093,0.904827
4094,0.929776
4095,0.951057
4096,0.968583
4097,0.982287
4098,0.992115
4099,0.998027
4100,1.000000
4101,0.998027
4102,0.992115
4103,0.982287
4104,0.968583
4105,0.951057
4106,0.929776
4107,0.904827
4108,0.876307
4109,0.844328
4110,0.809017
4111,0.770513
4112,0.728969
4113,0.684547
4114,0.637424
4115,0.587785
4116,0.535827
4117,0.481754
4118,0.425779
4119,0.368125
4120,0.309017
4121,0.248690
4122,0.187381
4123,0.125333
4124,0.062791
4125,0.000000
4126,-0.062791
4127,-0.125333
4128,-0.187381
4129,-0.248690
4130,-0.309017
4131,-0.368125
4132,-0.425779
4133,-0.481754
4134,-0.535827
4135,-0.587785
4136,-0.637424
4137,-0.684547
4138,-0.728969
4139,-0.770513
4140,-0.809017
4141,-0.844328
4142,-0.876307
4143,-0.904827
4144,-0.929776
4145,-0.951057
4146,-0.968583
4147,-0.982287
4148,-0.992115
4149,-0.998027
4150,-1.000000
4151,-0.998027
4152,-0.992115
4153,-0.982287
4154,-0.968583
4155,-0.951057
4156,-0.929776
4157,-0.904827
4158,-0.876307
4159,-0.844328
4160,-0.809017
4161,-0.770513
4162,-0.728969
4163,-0.684547
4164,-0.637424
4165,-0.587785
4166,-0.535827
4167,-0.481754
4168,-0.425779
4169,-0.368125
4170,-0.309017
4171,-0.248690
4172,-0.187381
4173,-0.125333
4174,-0.062791
4175,-0.000000
4176,0.062791
4177,0.125333
4178,0.187381
4179,0.248690
4180,0.309017
4181,0.368125
4182,0.425779
4183,0.481754
4184,0.535827
4185,0.587785
4186,0.637424
4187,0.684547
4188,0.728969
4189,0.770513
4190,0.809017
4191,0.844328
4192,0.876307
4193,0.904827
4194,0.929776
4195,0.951057
4196,0.968583
4197,0.982287
4198,0.992115
4199,0.998027
4200,1.000000
4201,0.998027
4202,0.992115
4203,0.982287
4204,0.968583
4205,0.951057
4206,0.929776
4207,0.904827
4208,0.876307
4209,0.844328
4210,0.809017
4211,0.770513
4212,0.728969
4213,0.684547
4214,0.637424
4215,0.587785
4216,0.535827
4217,0.481754
4218,0.425779
4219,0.368125
4220,0.309017
4221,0.248690
4222,0.187381
4223,0.125333
4224,0.062791
4225,0.000000
4226,-0.062791
4227,-0.125333
4228,-0.187381
4229,-0.248690
4230,-0.309017
4231,-0.368125
4232,-0.425779
4233,-0.481754
4234,-0.535827
4235,-0.587785
4236,-0.637424
4237,-0.684547
4238,-0.728969
4239,-0.770513
4240,-0.809017
4241,-0.844328
4242,-0.876307
4243,-0.904827
4244,-0.929776
4245,-0.951057
4246,-0.968583
4247,-0.982287
4248,-0.992115
4249,-0.998027
4250,-1.000000
4251,-0.998027
4252,-0.992115
4253,-0.982287
4254,-0.968583
4255,-0.951057
4256,-0.929776
4257,-0.904827
4258,-0.876307
4259,-0.844328
4260,-0.809017
4261,-0.770513
4262,-0.728969
4263,-0.684547
4264,-0.637424
4265,-0.587785
4266,-0.535827
4267,-0.481754
4268,-0.425779
4269,-0.368125
4270,-0.309017
4271,-0.248690
4272,-0.187381
4273,-0.125333
4274,-0.062791
4275,-0.000000
4276,0.062791
4277,0.125333
4278,0.187381
4279,0.248690
4280,0.309017
4281,0.368125
4282,0.425779
4283,0.481754
4284,0.535827
4285,0.587785
4286,0.637424
4287,0.684547
4288,0.728969
4289,0.770513
4290,0.809017
4291,0.844328
4292,0.876307
4293,0.904827
4294,0.929776
4295,0.951057
4296,0.968583
4297,0.982287
4298,0.992115
4299,0.998027
4300,1.000000
4301,0.998027
4302,0.992115
4303,0.982287
4304,0.968583
4305,0.951057
4306,0.929776
4307,0.904827
4308,0.876307
4309,0.844328
4310,0.809017
4311,0.770513
4312,0.728969
4313,0.684547
4314,0.637424
4315,0.587785
4316,0.535827
4317,0.481754
4318,0.425779
4319,0.368125
4320,0.309017
4321,0.248690
4322,0.187381
4323,0.125333
4324,0.062791
4325,0.000000
4326,-0.062791
4327,-0.125333
4328,-0.187381
4329,-0.248690
4330,-0.309017
4331,-0.368125
4332,-0.425779
4333,-0.481754
4334,-0.535827
4335,-0.587785
4336,-0.637424
4337,-0.684547
4338,-0.728969
4339,-0.770513
4340,-0.809017
4341,-0.844328
4342,-0.876307
4343,-0.904827
4344,-0.929776
4345,-0.951057
4346,-0.968583
4347,-0.982287
4348,-0.992115
4349,-0.998027
4350,-1.000000
4351,-0.998027
4352,-0.992115
4353,-0.982287
4354,-0.968583
4355,-0.951057
4356,-0.929776
4357,-0.904827
4358,-0.876307
4359,-0.844328
4360,-0.809017
4361,-0.770513
4362,-0.728969
4363,-0.684547
4364,-0.637424
4365,-0.587785
4366,-0.535827
4367,-0.481754
4368,-0.425779
4369,-0.368125
4370,-0.309017
4371,-0.248690
4372,-0.187381
4373,-0.125333
4374,-0.062791
4375,-0.000000
4376,0.062791
4377,0.125333
4378,0.187381
4379,0.248690
4380,0.309017
4381,0.368125
4382,0.425779
4383,0.481754
4384,0.535827
4385,0.587785
4386,0.637424
4387,0.684547
4388,0.728969
4389,0.770513
4390,0.809017
4391,0.844328
4392,0.876307
4393,0.904827
4394,0.929776
4395,0.951057
4396,0.968583
4397,0.982287
4398,0.992115
4399,0.998027
4400,1.000000
4401,0.998027
4402,0.992115
4403,0.982287
4404,0.968583
4405,0.951057
4406,0.929776
4407,0.904827
4408,0.876307
4409,0.844328
4410,0.809017
4411,0.770513
4412,0.728969
4413,0.684547
4414,0.637424
4415,0.587785
4416,0.535827
4417,0.481754
4418,0.425779
4419,0.368125
4420,0.309017
4421,0.248690
4422,0.187381
4423,0.125333
4424,0.062791
4425,0.000000
4426,-0.062791
4427,-0.125333
4428,-0.187381
4429,-0.248690
4430,-0.309017
4431,-0.368125
4432,-0.425779
4433,-0.481754
4434,-0.535827
4435,-0.587785
4436,-0.637424
4437,-0.684547
4438,-0.728969
4439,-0.770513
4440,-0.809017
4441,-0.844328
4442,-0.876307
4443,-0.904827
4444,-0.929776
4445,-0.951057
4446,-0.968583
4447,-0.982287
4448,-0.992115
4449,-0.998027
4450,-1.000000
4451,-0.998027
4452,-0.992115
4453,-0.982287
4454,-0.968583
4455,-0.951057
4456,-0.929776
4457,-0.904827
4458,-0.876307
4459,-0.844328
4460,-0.809017
4461,-0.770513
4462,-0.728969
4463,-0.684547
4464,-0.637424
4465,-0.587785
4466,-0.535827
4467,-0.481754
4468,-0.425779
4469,-0.368125
4470,-0.309017
4471,-0.248690
4472,-0.187381
4473,-0.125333
4474,-0.062791
4475,0.000000
4476,0.062791
4477,0.125333
4478,0.187381
4479,0.248690
4480,0.309017
4481,0.368125
4482,0.425779
4483,0.481754
4484,0.535827
4485,0.587785
4486,0.637424
4487,0.684547
4488,0.728969
4489,0.770513
4490,0.809017
4491,0.844328
4492,0.876307
4493,0.904827
4494,0.929776
4495,0.951057
4496,0.968583
4497,0.982287
4498,0.992115
4499,0.998027
4500,1.000000
4501,0.998027
4502,0.992115
4503,0.982287
4504,0.968583
4505,0.951057
4506,0.929776
4507,0.904827
4508,0.876307
4509,0.844328
4510,0.809017
4511,0.770513
4512,0.728969
4513,0.684547
4514,0.637424
4515,0.587785
4516,0.535827
4517,0.481754
4518,0.425779
4519,0.368125
4520,0.309017
4521,0.248690
4522,0.187381
4523,0.125333
4524,0.062791
4525,0.000000
4526,-0.062791
4527,-0.125333
4528,-0.187381
4529,-0.248690
4530,-0.309017
4531,-0.368125
4532,-0.425779
4533,-0.481754
4534,-0.535827
4535,-0.587785
4536,-0.637424
4537,-0.684547
4538,-0.728969
4539,-0.770513
4540,-0.809017
4541,-0.844328
4542,-0.876307
4543,-0.904827
4544,-0.929776
4545,-0.951057
4546,-0.968583
4547,-0.982287
4548,-0.992115
4549,-0.998027
4550,-1.000000
4551,-0.998027
4552,-0.992115
4553,-0.982287
4554,-0.968583
4555,-0.951057
4556,-0.929776
4557,-0.904827
4558,-0.876307
4559,-0.844328
4560,-0.809017
4561,-0.770513
4562,-0.728969
4563,-0.684547
4564,-0.637424
4565,-0.587785
4566,-0.535827
4567,-0.481754
4568,-0.425779
4569,-0.368125
4570,-0.309017
4571,-0.248690
4572,-0.187381
4573,-0.125333
4574,-0.062791
4575,-0.000000
4576,0.062791
4577,0.125333
4578,0.187381
4579,0.248690
4580,0.309017
4581,0.368125
4582,0.425779
4583,0.481754
4584,0.535827
4585,0.587785
4586,0.637424
4587,0.684547
4588,0.728969
4589,0.770513
4590,0.809017
4591,0.844328
4592,0.876307
4593,0.904827
4594,0.929776
4595,0.951057
4596,0.968583
4597,0.982287
4598,0.992115
4599,0.998027
4600,1.000000
4601,0.998027
4602,0.992115
4603,0.982287
4604,0.968583
4605,0.951057
4606,0.929776
4607,0.904827
4608,0.876307
4609,0.844328
4610,0.809017
4611,0.770513
4612,0.728969
4613,0.684547
4614,0.637424
4615,0.587785
4616,0.535827
4617,0.481754
4618,0.425779
4619,0.368125
4620,0.309017
4621,0.248690
4622,0.187381
4623,0.125333
4624,0.062791
4625,0.000000
4626,-0.062791
4627,-0.125333
4628,-0.187381
4629,-0.248690
4630,-0.309017
4631,-0.368125
4632,-0.425779
4633,-0.481754
4634,-0.535827
4635,-0.587785
4636,-0.637424
4637,-0.684547
4638,-0.728969
4639,-0.770513
4640,-0.809017
4641,-0.844328
4642,-0.876307
4643,-0.904827
4644,-0.929776
4645,-0.951057
4646,-0.968583
4647,-0.982287
4648,-0.992115
4649,-0.998027
4650,-1.000000
4651,-0.998027
4652,-0.992115
4653,-0.982287
4654,-0.968583
4655,-0.951057
4656,-0.929776
4657,-0.904827
4658,-0.876307
4659,-0.844328
4660,-0.809017
4661,-0.770513
4662,-0.728969
4663,-0.684547
4664,-0.637424
4665,-0.587785
4666,-0.535827
4667,-0.481754
4668,-0.425779
4669,-0.368125
4670,-0.309017
4671,-0.248690
4672,-0.187381
4673,-0.125333
4674,-0.062791
4675,-0.000000
4676,0.062791
4677,0.125333
4678,0.187381
4679,0.248690
4680,0.309017
4681,0.368125
4682,0.425779
4683,0.481754
4684,0.535827
4685,0.587785
4686,0.637424
4687,0.684547
4688,0.728969
4689,0.770513
4690,0.809017
4691,0.844328
4692,0.876307
4693,0.904827
4694,0.929776
4695,0.951057
4696,0.968583
4697,0.982287
4698,0.992115
4699,0.998027
4700,1.000000
4701,0.998027
4702,0.992115
4703,0.982287
4704,0.968583
4705,0.951057
4706,0.929776
4707,0.904827
4708,0.876307
4709,0.844328
4710,0.809017
4711,0.770513
4712,0.728969
4713,0.684547
4714,0.637424
4715,0.587785
4716,0.535827
4717,0.481754
4718,0.425779
4719,0.368125
4720,0.309017
4721,0.248690
4722,0.187381
4723,0.125333
4724,0.062791
4725,-0.000000
4726,-0.062791
4727,-0.125333
4728,-0.187381
4729,-0.248690
4730,-0.309017
4731,-0.368125
4732,-0.425779
4733,-0.481754
4734,-0.535827
4735,-0.587785
4736,-0.637424
4737,-0.684547
4738,-0.728969
4739,-0.770513
4740,-0.809017
4741,-0.844328
4742,-0.876307
4743,-0.904827
4744,-0.929776
4745,-0.951057
4746,-0.968583
4747,-0.982287
4748,-0.992115
4749,-0.998027
4750,-1.000000
4751,-0.998027
4752,-0.992115
4753,-0.982287
4754,-0.968583
4755,-0.951057
4756,-0.929776
4757,-0.904827
4758,-0.876307
4759,-0.844328
4760,-0.809017
4761,-0.770513
4762,-0.728969
4763,-0.684547
4764,-0.637424
4765,-0.587785
4766,-0.535827
4767,-0.481754
4768,-0.425779
4769,-0.368125
4770,-0.309017
4771,-0.248690
4772,-0.187381
4773,-0.125333
4774,-0.062791
4775,-0.000000
4776,0.062791
4777,0.125333
4778,0.187381
4779,0.248690
4780,0.309017
4781,0.368125
4782,0.425779
4783,0.481754
4784,0.535827
4785,0.587785
4786,0.637424
4787,0.684547
4788,0.728969
4789,0.770513
4790,0.809017
4791,0.844328
4792,0.876307
4793,0.904827
4794,0.929776
4795,0.951057
4796,0.968583
4797,0.982287
4798,0.992115
4799,0.998027
4800,1.000000
4801,0.998027
4802,0.992115
4803,0.982287
4804,0.968583
4805,0.951057
4806,0.929776
4807,0.904827
4808,0.876307
4809,0.844328
4810,0.809017
4811,0.770513
4812,0.728969
4813,0.684547
4814,0.637424
4815,0.587785
4816,0.535827
4817,0.481754
4818,0.425779
4819,0.368125
4820,0.309017
4821,0.248690
4822,0.187381
4823,0.125333
4824,0.062791
4825,0.000000
4826,-0.062791
4827,-0.125333
4828,-0.187381
4829,-0.248690
4830,-0.309017
4831,-0.368125
4832,-0.425779
4833,-0.481754
4834,-0.535827
4835,-0.587785
4836,-0.637424
4837,-0.684547
4838,-0.728969
4839,-0.770513
4840,-0.809017
4841,-0.844328
4842,-0.876307
4843,-0.904827
4844,-0.929776
4845,-0.951057
4846,-0.968583
4847,-0.982287
4848,-0.992115
4849,-0.998027
4850,-1.000000
4851,-0.998027
4852,-0.992115
4853,-0.982287
4854,-0.968583
4855,-0.951057
4856,-0.929776
4857,-0.904827
4858,-0.876307
4859,-0.844328
4860,-0.809017
4861,-0.770513
4862,-0.728969
4863,-0.684547
4864,-0.637424
4865,-0.587785
4866,-0.535827
4867,-0.481754
4868,-0.425779
4869,-0.368125
4870,-0.309017
4871,-0.248690
4872,-0.187381
4873,-0.125333
4874,-0.062791
4875,-0.000000
4876,0.062791
4877,0.125333
4878,0.187381
4879,0.248690
4880,0.309017
4881,0.368125
4882,0.425779
4883,0.481754
4884,0.535827
4885,0.587785
4886,0.637424
4887,0.684547
4888,0.728969
4889,0.770513
4890,0.809017
4891,0.844328
4892,0.876307
4893,0.904827
4894,0.929776
4895,0.951057
4896,0.968583
4897,0.982287
4898,0.992115
4899,0.998027
4900,1.000000
4901,0.998027
4902,0.992115
4903,0.982287
4904,0.968583
4905,0.951057
4906,0.929776
4907,0.904827
4908,0.876307
4909,0.844328
4910,0.809017
4911,0.770513
4912,0.728969
4913,0.684547
4914,0.637424
4915,0.587785
4916,0.535827
4917,0.481754
4918,0.425779
4919,0.368125
4920,0.309017
4921,0.248690
4922,0.187381
4923,0.125333
4924,0.062791
4925,0.000000
4926,-0.062791
4927,-0.125333
4928,-0.187381
4929,-0.248690
4930,-0.309017
4931,-0.368125
4932,-0.425779
4933,-0.481754
4934,-0.535827
4935,-0.587785
4936,-0.637424
4937,-0.684547
4938,-0.728969
4939,-0.770513
4940,-0.809017
4941,-0.844328
4942,-0.876307
4943,-0.904827
4944,-0.929776
4945,-0.951057
4946,-0.968583
4947,-0.982287
4948,-0.992115
4949,-0.998027
4950,-1.000000
4951,-0.998027
4952,-0.992115
4953,-0.982287
4954,-0.968583
4955,-0.951057
4956,-0.929776
4957,-0.904827
4958,-0.876307
4959,-0.844328
4960,-0.809017
4961,-0.770513
4962,-0.728969
4963,-0.684547
4964,-0.637424
4965,-0.587785
4966,-0.535827
4967,-0.481754
4968,-0.425779
4969,-0.368125
4970,-0.309017
4971,-0.248690
4972,-0.187381
4973,-0.125333
4974,-0.062791
4975,0.000000
4976,0.062791
4977,0.125333
4978,0.187381
4979,0.248690
4980,0.309017
4981,0.368125
4982,0.425779
4983,0.481754
4984,0.535827
4985,0.587785
4986,0.637424
4987,0.684547
4988,0.728969
4989,0.770513
4990,0.809017
4991,0.844328
4992,0.876307
4993,0.904827
4994,0.929776
4995,0.951057
4996,0.968583
4997,0.982287
4998,0.992115
4999,0.998027
5000,1.000000
5001,0.998027
5002,0.992115
5003,0.982287
5004,0.968583
5005,0.951057
5006,0.929776
5007,0.904827
5008,0.876307
5009,0.844328
5010,0.809017
5011,0.770513
5012,0.728969
5013,0.684547
5014,0.637424
5015,0.587785
5016,0.535827
5017,0.481754
5018,0.425779
5019,0.368125
5020,0.309017
5021,0.248690
5022,0.187381
5023,0.125333
5024,0.062791
5025,0.000000
5026,-0.062791
5027,-0.125333
5028,-0.187381
5029,-0.248690
5030,-0.309017
5031,-0.368125
5032,-0.425779
5033,-0.481754
5034,-0.535827
5035,-0.587785
5036,-0.637424
5037,-0.684547
5038,-0.728969
5039,-0.770513
5040,-0.809017
5041,-0.844328
5042,-0.876307
5043,-0.904827
5044,-0.929776
5045,-0.951057
5046,-0.968583
5047,-0.982287
5048,-0.992115
5049,-0.998027
5050,-1.000000
5051,-0.998027
5052,-0.992115
5053,-0.982287
5054,-0.968583
5055,-0.951057
5056,-0.929776
