,-102.46
,-107.04
,-102.01
,-98.19
,-103.69
,-106.28
,-98.73
,-92.39
,-97.66
,-101.85
,-97.81
,-92.09
,-84.84
,-73.55
,-53.56
,-34.03
,-28.69
,-30.14
,-34.71
,-30.98
,-21.21
,-19.38
,-14.34
,0.46
,2.98
,-10.07
,-27.92
,-32.5
,-29.68
,-33.04
,-41.73
,-43.26
,-41.89
,-42.04
,-46.62
,-80.64
,-114.21
,-127.18
,-138.02
,-136.95
,-130.46
,-131.15
,-133.97
,-134.28
,-131.38
,-122.3
,-100.79
,-100.02
,-94.91
,-4.2
,196.31
,499.28
,939.35
,1391.78
,1735.48
,1931.03
,1938.28
,1867.48
,1549.78
,976.2
,550.32
,211.34
,-58.52
,-103.23
,-55.01
,-60.12
,-84.31
,-100.48
,-115.21
,-126.34
,-135.58
,-143.74
,-146.56
,-141.68
,-137.18
,-140
,-143.59
,-136.49
,-131.46
,-131.61
,-128.02
,-120.32
,-116.12
,-117.65
,-117.49
,-113.15
,-107.8
,-104.75
,-105.44
,-101.55
,-94
,-89.95
,-92.24
,-87.89
,-79.35
,-76.14
,-76.83
,-72.25
,-65.23
,-62.71
,-65.84
,-63.86
,-55.16
,-43.41
,-41.5
,-41.12
,-33.95
,-27.08
,-26.25
,-24.72
,-18.54
,-13.73
,-14.65
,-17.55
,-18.69
,-20.52
,-25.86
,-34.1
,-39.37
,-38.83
,-39.98
,-46.01
,-43.72
,-37.92
,-31.05
,-28.15
,-26.93
,-17.55
,-6.79
,-5.42
,-8.7
,-2.9
,-3.59
,-19.38
,-30.21
,-30.59
,-35.48
,-51.19
,-63.55
,-69.05
,-73.85
,-81.79
,-91.33
,-94.91
,-94.83
,-96.21
,-101.01
,-100.86
,-99.49
,-101.63
,-107.12
,-104.91
,-97.2
,-97.28
,-101.63
,-100.18
,-95.45
,-93.16
,-90.1
,-91.86
,-91.4
,-86.98
,-87.97
,-92.7
,-88.27
,-78.81
,-77.13
,-83.92
,-90.03
,-86.37
,-85.45
,-92.85
,-94.76
,-88.2
,-85.07
,-88.04
,-90.41
,-83.62
,-84.23
,-90.64
,-96.36
,-95.6
,-96.21
,-103.91
,-106.97
,-102.54
,-98.12
,-102.77
,-112.15
,-110.78
,-111.09
,-119.02
,-130.54
,-131.76
,-126.65
,-126.19
,-128.94
,-130.62
,-127.72
,-123.37
,-126.42
,-133.52
,-132.91
,-129.93
,-136.26
,-146.79
,-146.33
,-141.3
,-143.05
,-143.66
,-139.85
,-134.05
,-133.82
,-143.05
,-148.47
,-143.74
,-141.53
,-145.88
,-146.56
,-141.45
,-139.47
,-143.82
,-141.07
,-132.52
,-131.23
,-140.84
,-145.11
,-141.6
,-142.75
,-149.31
,-151.29
,-142.75
,-128.94
,-128.48
,-136.57
,-132.98
,-114.6
,-102.92
,-95.37
,-80.87
,-71.64
,-71.03
,-76.3
,-77.44
,-67.75
,-63.17
,-62.56
,-55.92
,-47.23
,-47.68
,-62.03
,-67.52
,-55.54
,-61.95
,-80.8
,-85.68
,-81.18
,-77.9
,-92.16
,-130.92
,-155.79
,-160.91
,-164.64
,-170.98
,-174.11
,-171.51
,-169.76
,-168.31
,-163.35
,-148.17
,-130.62
,-147.17
,-124.51
,20.07
,282.52
,622.42
,1080.72
,1509.58
,1826.89
,1985.66
,1988.02
,1870.6
,1441.44
,876.4
,487.45
,146.49
,-92.32
,-122.68
,-90.1
,-107.88
,-130.24
,-143.97
,-162.81
,-177.08
,-181.35
,-182.19
,-190.43
,-195.85
,-188.83
,-185.17
,-189.97
,-186.31
,-179.52
,-177.46
,-181.28
,-179.9
,-172.12
,-166.63
,-165.26
,-165.64
,-158.62
,-149.39
,-152.13
,-154.88
,-148.7
,-134.74
,-132.45
,-137.71
,-137.03
,-129.24
,-121.46
,-119.86
,-121.77
,-119.48
,-110.02
,-104.14
,-102.01
,-95.6
,-89.88
,-89.04
,-89.11
,-86.37
,-81.1
,-75.53
,-73.4
,-70.42
,-68.89
,-72.86
,-79.42
,-74.08
,-71.11
,-81.86
,-91.55
,-94.22
,-94.53
,-93.69
,-97.58
,-96.36
,-86.98
,-77.13
,-72.86
,-63.48
,-48.29
,-38.68
,-39.37
,-42.11
,-42.95
,-48.22
,-63.1
,-75.23
,-82.32
,-85.15
,-91.4
,-103.99
,-111.24
,-118.94
,-127.34
,-135.5
,-137.1
,-128.71
,-127.34
,-134.28
,-140.76
,-139.09
,-136.95
,-138.48
,-136.72
,-128.4
,-121.31
,-122.38
,-127.18
,-119.78
,-118.18
,-118.49
,-115.66
,-112.23
,-116.12
,-124.06
,-123.37
,-120.93
,-112.99
,-103.3
,-104.37
,-103.38
,-102.39
,-109.64
,-113.98
,-111.92
,-105.44
,-101.24
,-109.33
,-117.04
,-114.52
,-115.28
,-120.47
,-126.5
,-124.28
,-118.33
,-119.48
,-132.37
,-139.39
,-131.53
,-126.73
,-131.61
,-130.24
,-124.36
,-131.23
,-140.76
,-143.21
,-137.79
,-139.93
,-144.05
,-143.89
,-137.56
,-132.83
,-141.22
,-144.27
,-134.2
,-126.88
,-131.99
,-145.34
,-149.39
,-140.38
,-140.84
,-144.2
,-141.99
,-135.88
,-134.13
,-139.77
,-143.66
,-143.66
,-147.86
,-152.21
,-149.08
,-138.86
,-133.29
,-140.84
,-141.83
,-137.87
,-138.25
,-143.66
,-146.64
,-142.21
,-138.86
,-138.78
,-142.29
,-138.55
,-132.07
,-137.94
,-140.61
,-126.57
,-105.36
,-91.33
,-84.31
,-76.37
,-69.35
,-71.11
,-76.91
,-72.56
,-59.05
,-48.52
,-41.5
,-43.11
,-47.76
,-52.57
,-58.29
,-62.1
,-65.31
,-61.19
,-64.39
,-73.85
,-71.11
,-77.21
,-112.92
,-141.99
,-151.6
,-154.57
,-158.31
,-161.75
,-159.08
,-154.12
,-152.29
,-151.37
,-140.38
,-123.29
,-135.19
,-112.99
,32.96
,306.94
,664.23
,1133.59
,1573.28
,1923.32
,2118.79
,2134.58
,2012.89
,1575.04
,991.45
,561.76
,166.02
,-86.82
,-87.82
,-45.85
,-73.93
,-103.46
,-118.64
,-133.59
,-150.3
,-161.9
,-162.51
,-162.51
,-169.76
,-172.81
,-165.87
,-161.59
,-165.71
,-168.46
,-158.85
,-150.91
,-149.39
,-144.88
,-136.8
,-125.58
,-119.1
,-117.88
,-118.87
,-110.48
,-105.29
,-108.26
,-106.81
,-97.12
,-89.8
,-90.03
,-87.51
,-78.89
,-73.09
,-71.72
,-70.57
,-62.03
,-53.41
,-52.26
,-46.92
,-36.55
,-30.37
,-29.37
,-23.96
,-11.6
,-0.23
,0.92
,-2.52
,0.61
,4.35
,4.35
,1.45
,1.83
,5.49
,3.2
,-3.89
,-5.49
,-1.45
,-0.08
,-2.06
,2.06
,15.41
,25.18
,29.98
,35.02
,41.43
,44.02
,37.46
,23.35
,19.07
,16.78
,1.91
,-17.4
,-26.86
,-30.82
,-40.59
,-52.95
,-60.2
,-58.14
,-59.82
,-68.74
,-71.87
,-68.21
,-72.33
,-79.12
,-79.04
,-70.57
,-67.37
,-71.18
,-70.42
,-67.06
,-62.33
,-60.65
,-63.55
,-61.42
,-52.95
,-50.51
,-52.87
,-51.35
,-45.24
,-45.09
,-50.2
,-45.32
,-37.77
,-39.44
,-43.49
,-42.34
,-36.01
,-33.42
,-36.01
,-37.38
,-35.55
,-37.23
,-43.34
,-45.24
,-42.8
,-42.42
,-46.85
,-53.25
,-52.19
,-49.74
,-57.07
,-62.87
,-64.39
,-62.41
,-63.02
,-66.91
,-67.75
,-65.77
,-66.91
,-73.78
,-77.97
,-74.46
,-73.24
,-80.11
,-83.24
,-80.87
,-79.8
,-84.15
,-87.43
,-83.09
,-79.35
,-82.25
,-90.1
,-89.19
,-81.18
,-81.94
,-85.91
,-86.14
,-84.08
,-83.54
,-86.98
,-85.22
,-79.04
,-78.51
,-83.54
,-84.61
,-82.17
,-80.19
,-82.78
,-84.38
,-79.42
,-75.3
,-78.89
,-81.18
,-75.07
,-71.87
,-75.3
,-78.13
,-73.32
,-67.44
,-65.46
,-62.33
,-49.13
,-30.52
,-13.96
,-4.96
,4.65
,6.87
,2.29
,2.37
,9
,16.48
,26.25
,32.81
,30.67
,20.29
,8.55
,5.65
,7.78
,5.8
,2.06
,-2.29
,-3.51
,4.12
,-7.93
,-52.8
,-79.19
,-83.09
,-83.77
,-84.23
,-86.98
,-85.83
,-78.97
,-76.22
,-75.84
,-61.19
,-45.24
,-58.37
,-23.35
,125.35
,393
,780.65
,1250.25
,1650.49
,1960.71
,2074.62
,2040.59
,1873.5
,1388.34
,851.38
,467.23
,100.1
,-59.51
,-15.64
,5.95
,-24.49
,-42.8
,-48.29
,-61.88
,-77.13
,-84.69
,-83.24
,-83.31
,-87.74
,-88.35
,-84.69
,-78.13
,-76.75
,-75.99
,-68.44
,-62.18
,-61.95
,-67.67
,-63.32
,-53.79
,-53.94
,-56.15
,-51.19
,-40.13
,-36.62
,-39.14
,-34.87
,-24.41
,-18.92
,-21.29
,-23.19
,-15.95
,-7.48
,-8.47
,-6.18
,3.66
,11.6
,11.83
,12.82
,22.05
,29.83
,32.65
,34.64
,41.28
,49.59
,52.11
,51.27
,53.64
,57.68
,55.77
,51.42
,50.74
,53.33
,53.64
,44.25
,38.91
,42.65
,45.62
,42.42
,45.09
,58.59
,66.53
,66.83
,70.34
,76.52
,76.68
,68.51
,56.23
,47
,39.29
,26.63
,8.16
,-2.21
,-6.33
,-16.25
,-30.75
,-36.16
,-38.68
,-43.95
,-48.83
,-52.95
,-52.57
,-54.63
,-58.98
,-58.06
,-54.47
,-51.12
,-53.86
,-56
,-51.42
,-49.13
,-52.26
,-55.01
,-50.13
,-40.05
,-39.37
,-46.16
,-44.63
,-37.92
,-34.26
,-35.63
,-36.24
,-31.66
,-27.24
,-28.76
,-30.37
,-28.92
,-27.31
,-30.06
,-32.35
,-28.08
,-26.4
,-34.49
,-38.45
,-31.2
,-28.38
,-35.93
,-44.63
,-46.69
,-43.41
,-44.4
,-49.59
,-49.82
,-47.68
,-51.8
,-60.65
,-62.1
,-54.4
,-53.79
,-61.42
,-65.23
,-64.24
,-64.09
,-66.15
,-66.99
,-65.92
,-64.01
,-70.5
,-73.93
,-68.97
,-63.86
,-66.22
,-73.4
,-70.88
,-62.79
,-64.32
,-71.72
,-67.37
,-62.18
,-64.09
,-66.83
,-65.54
,-63.94
,-64.55
,-67.9
,-67.67
,-60.43
,-56.76
,-61.65
,-62.26
,-57.76
,-53.86
,-56.84
,-57.76
,-51.73
,-49.36
,-52.19
,-57.07
,-56.08
,-50.66
,-52.11
,-55.39
,-55.47
,-52.57
,-51.8
,-57.45
,-57.45
,-49.44
,-47.53
,-50.2
,-36.62
,-13.2
,5.49
,10.61
,15.18
,16.71
,18.39
,22.51
,26.7
,29.45
,40.67
,47.68
,40.82
,28.53
,19.68
,16.33
,12.89
,5.65
,2.9
,1.83
,-5.26
,-3.59
,-17.01
,-54.86
,-77.21
,-83.47
,-82.02
,-80.42
,-83.16
,-85.22
,-82.4
,-77.13
,-71.49
,-51.8
,-43.95
,-51.88
,6.56
,178.45
,457.77
,867.09
,1328.83
,1697.64
,1949.34
,2003.43
,1951.71
,1707.48
,1170.67
,695.96
,346.53
,33.19
,-61.34
,-7.48
,-0.46
,-32.2
,-52.87
,-62.64
,-72.71
,-84.53
,-93
,-94.83
,-91.63
,-91.78
,-93.92
,-89.8
,-82.17
,-82.25
,-85.3
,-81.64
,-73.4
,-69.2
,-71.03
,-66.45
,-58.75
,-55.24
,-55.09
,-54.25
,-48.07
,-41.81
,-38.38
,-34.33
,-27.62
,-17.7
,-17.09
,-21.52
,-17.01
,-8.77
,-3.97
,-2.37
,2.14
,10.45
,15.87
,18.84
,26.32
,35.86
,39.9
,40.51
,47
,53.56
,56
,54.4
,53.1
,57.45
,59.82
,53.71
,47.3
,49.29
,47.76
,39.14
,33.49
,37.38
,39.83
,39.37
,42.65
,55.47
,68.82
,71.79
,71.11
,75.07
,76.68
,66.61
,52.11
,47.46
,43.18
,30.37
,12.28
,-2.67
,-8.09
,-17.01
,-30.98
,-39.6
,-41.73
,-41.2
,-47.23
,-55.09
,-52.34
,-48.07
,-52.8
,-61.72
,-60.43
,-53.18
,-54.78
,-57.3
,-55.31
,-50.35
,-49.29
,-52.11
,-49.44
,-43.18
,-42.5
,-46.31
,-46.85
,-41.28
,-34.87
,-33.34
,-36.39
,-32.65
,-31.2
,-32.88
,-36.47
,-33.72
,-28.38
,-29.98
,-33.04
,-29.37
,-25.48
,-32.27
,-38.76
,-38.07
,-37.31
,-42.27
,-52.26
,-53.79
,-50.58
,-51.8
,-59.74
,-66.45
,-65
,-63.55
,-71.41
,-78.05
,-80.03
,-79.27
,-82.48
,-89.04
,-86.52
,-79.12
,-79.27
,-82.7
,-82.55
,-78.51
,-77.52
,-84.61
,-91.17
,-88.04
,-83.92
,-88.73
,-91.94
,-88.12
,-85.6
,-91.94
,-96.06
,-92.39
,-89.88
,-95.9
,-97.81
,-93.46
,-90.87
,-97.28
,-102.31
,-98.04
,-90.79
,-89.65
,-94.83
,-93.23
,-90.26
,-95.75
,-100.86
,-99.72
,-93.08
,-89.88
,-96.97
,-99.34
,-92.47
,-90.33
,-94.76
,-100.86
,-95.6
,-90.94
,-96.59
,-102.08
,-95.98
,-83.77
,-74.69
,-66.3
,-47.68
,-31.43
,-30.9
,-40.36
,-42.04
,-30.75
,-21.59
,-17.01
,-6.49
,2.52
,-1.98
,-19.46
,-34.26
,-32.81
,-28.38
,-35.55
,-40.82
,-40.13
,-40.82
,-44.94
,-61.04
,-94.99
,-115.36
,-128.33
,-139.77
,-134.66
,-130.92
,-134.2
,-139.31
,-134.74
,-122.99
,-104.75
,-94.22
,-105.97
,-59.21
,93
,342.18
,698.86
,1166.32
,1568.47
,1853.59
,1956.66
,1936.37
,1772.56
,1273.14
,742.81
,416.04
,101.7
,-93.08
,-86.44
,-53.18
,-73.4
,-98.34
,-116.43
,-129.32
,-143.66
,-157.09
,-160.3
,-156.1
,-154.5
,-154.96
,-158.31
,-157.85
,-153.2
,-149.69
,-152.06
,-148.85
,-139.01
,-138.32
,-141.37
,-138.86
,-133.97
,-130.77
,-128.1
,-126.04
,-121.92
,-112.23
,-105.21
,-109.86
,-103.15
,-93.46
,-93.54
,-95.83
,-94.07
,-77.21
,-72.94
,-82.02
,-77.52
,-65.31
,-57.68
,-60.5
,-61.57
,-49.36
,-37.92
,-33.49
,-30.52
,-26.86
,-25.33
,-31.05
,-37.84
,-31.89
,-22.96
,-30.44
,-42.34
,-41.28
,-37
,-45.24
,-55.16
,-49.44
,-37.31
,-33.34
,-30.9
,-22.51
,-13.2
,-3.2
,-2.59
,-6.26
,-1.07
,-7.86
,-29.14
,-45.09
,-49.59
,-49.21
,-56.38
,-71.87
,-84.84
,-89.88
,-91.25
,-98.42
,-109.1
,-108.34
,-109.03
,-116.12
,-118.1
,-119.33
,-122
,-129.17
,-128.1
,-118.79
,-114.37
,-109.41
,-106.36
,-104.91
,-103.46
,-103.76
,-102.31
,-99.64
,-97.81
,-103.61
,-108.26
,-100.56
,-87.59
,-80.8
,-88.5
,-91.86
,-88.81
,-85.6
,-85.37
,-86.06
,-83.54
,-82.17
,-89.19
,-89.34
,-80.19
,-82.7
,-97.12
,-101.01
,-96.28
,-94
,-101.63
,-109.86
,-109.1
,-106.13
,-112.08
,-117.8
,-117.88
,-117.04
,-114.6
,-114.44
,-115.51
,-116.27
,-121.46
,-127.11
,-128.48
,-127.79
,-127.26
,-130.16
,-134.2
,-132.37
,-132.68
,-139.01
,-134.43
,-122.99
,-117.57
,-122.99
,-134.51
,-135.35
,-126.19
,-129.47
,-130.24
,-122.3
,-118.94
,-127.34
,-134.05
,-129.55
,-121.92
,-121.23
,-132.6
,-132.37
,-125.12
,-126.96
,-131.53
,-133.44
,-134.43
,-135.81
,-140.92
,-139.77
,-130.08
,-127.57
,-134.58
,-135.35
,-129.93
,-121.61
,-126.88
,-133.21
,-127.26
,-122.61
,-120.16
,-116.5
,-105.75
,-89.42
,-80.64
,-72.94
,-69.05
,-65.38
,-64.93
,-57.53
,-49.67
,-40.28
,-35.78
,-41.81
,-56.61
,-64.32
,-62.94
,-70.95
,-77.67
,-75.07
,-69.89
,-75.99
,-78.66
,-101.32
,-135.35
,-153.05
,-161.21
,-156.18
,-149.69
,-155.18
,-164.42
,-162.97
,-151.98
,-141.83
,-129.24
,-136.42
,-124.51
,-11.98
,226.83
,548.41
,994.58
,1460.75
,1828.64
,2072.56
,2132.75
,2068.59
,1721.75
,1127.41
,668.73
,285.11
,-26.47
,-108.03
,-63.71
,-65.84
,-98.5
,-119.55
,-135.42
,-150.3
,-161.97
,-171.82
,-176.7
,-174.56
,-174.49
,-180.29
,-179.06
,-168.92
,-165.18
,-166.7
,-164.19
,-157.63
,-152.67
,-156.71
,-157.63
,-149.92
,-142.6
,-138.4
,-137.41
,-129.93
,-120.85
,-119.17
,-119.1
,-113.91
,-107.5
,-105.82
,-107.35
,-102.54
,-92.47
,-84.99
,-84.46
,-81.56
,-71.41
,-64.47
,-63.4
,-62.18
,-56.23
,-45.4
,-41.73
,-37.54
,-25.64
,-18.16
,-17.7
,-16.25
,-8.93
,-4.27
,-7.63
,-15.11
,-15.64
,-12.74
,-10.53
,-18.08
,-20.29
,-10.76
,-3.13
,-1.22
,3.59
,16.56
,27.92
,25.48
,22.43
,24.41
,21.74
,5.57
,-8.24
,-15.41
,-24.64
,-36.16
,-52.87
,-63.4
,-65.92
,-74.85
,-86.59
,-90.87
,-90.18
,-94.07
,-100.63
,-103
,-102.08
,-98.95
,-102.54
,-104.52
,-96.13
,-87.97
,-90.49
,-91.94
,-87.36
,-80.34
,-79.8
,-80.03
,-75.38
,-72.79
,-74.85
,-76.22
,-71.87
,-68.28
,-68.28
,-68.13
,-64.77
,-60.2
,-56.53
,-58.14
,-59.97
,-55.7
,-55.39
,-57.53
,-55.62
,-53.03
,-53.64
,-57.76
,-63.17
,-62.1
,-58.82
,-65.38
,-69.96
,-67.22
,-66.53
,-68.36
,-72.33
,-72.79
,-70.8
,-72.86
,-76.14
,-77.59
,-75.91
,-74.16
,-80.03
,-83.54
,-80.49
,-80.49
,-83.24
,-84.76
,-82.86
,-82.93
,-88.35
,-92.09
,-89.27
,-85.53
,-88.43
,-89.34
,-85.15
,-84.08
,-86.21
,-86.67
,-84.99
,-79.5
,-81.41
,-85.98
,-85.76
,-81.56
,-80.57
,-82.17
,-80.49
,-77.44
,-78.51
,-84.92
,-86.9
,-78.89
,-75.15
,-81.71
,-84.53
,-79.12
,-75.07
,-78.66
,-83.09
,-79.58
,-73.17
,-72.1
,-76.52
,-72.56
,-63.32
,-52.8
,-40.44
,-23.19
,-4.65
,0.23
,-2.29
,-4.88
,-0.84
,8.55
,8.85
,10.15
,23.42
,29.45
,15.95
,-4.12
,-4.27
,9.08
,4.88
,-6.71
,-11.52
,-10.15
,-7.48
,-19.84
,-57.15
,-82.55
,-91.48
,-104.6
,-109.18
,-100.48
,-97.35
,-100.1
,-100.25
,-90.18
,-74.85
,-66.99
,-86.29
,-54.47
,87.36
,335.39
,700.08
,1178.61
,1606.55
,1934.77
,2080.57
,2065
,1937.74
,1487.3
,917.45
,519.87
,145.88
,-55.39
,-35.48
,-4.12
,-23.19
,-44.25
,-64.85
,-79.5
,-86.29
,-92.24
,-101.78
,-106.51
,-101.78
,-97.05
,-101.32
,-106.81
,-102.01
,-92.09
,-92.85
,-94.91
,-87.66
,-80.42
,-79.5
,-81.56
,-78.81
,-70.04
,-64.16
,-65.69
,-64.93
,-57.6
,-49.44
,-50.66
,-46.31
,-36.62
,-33.11
,-31.59
,-28.92
,-23.42
,-18.39
,-14.72
,-10.76
,-4.04
,3.89
,7.25
,12.74
,22.05
,31.2
,34.87
,37.08
,46.92
,56.46
,57.45
,55.24
,53.48
,56.76
,56.69
,48.98
,45.47
,44.1
,42.95
,41.12
,41.81
,51.42
,58.9
,60.43
,64.47
,70.42
,75.99
,72.1
,64.24
,57.53
,49.74
,35.48
,17.4
,5.42
,-3.13
,-15.26
,-29.91
,-38.83
,-40.36
,-44.94
,-56.08
,-64.09
,-65.23
,-67.52
,-73.4
,-74.92
,-69.35
,-67.14
,-70.19
,-71.26
,-68.67
,-65.31
,-66.61
,-70.8
,-68.74
,-62.41
,-62.41
,-66.53
,-66.45
,-60.73
,-60.58
,-65.46
,-64.47
,-56.92
,-51.27
,-53.79
,-54.86
,-50.2
,-47.84
,-49.9
,-51.65
,-47.3
,-46.54
,-52.49
,-55.01
,-51.73
,-49.13
,-54.55
,-58.9
,-58.75
,-60.43
,-62.64
,-67.14
,-68.21
,-65.69
,-68.51
,-74.24
,-75.23
,-69.66
,-71.34
,-81.25
,-83.16
,-77.21
,-77.97
,-85.6
,-89.04
,-86.75
,-86.44
,-88.58
,-90.79
,-92.7
,-90.87
,-91.25
,-93.23
,-93.23
,-90.94
,-92.93
,-98.27
,-99.64
,-94.07
,-91.55
,-96.97
,-99.95
,-95.22
,-94.53
,-98.34
,-94.83
,-87.66
,-87.05
,-94.22
,-94.45
,-89.72
,-87.82
,-89.27
,-92.01
,-88.96
,-83.54
,-85.68
,-91.02
,-89.65
,-86.52
,-88.12
,-93.08
,-91.02
,-86.06
,-87.13
,-89.04
,-87.36
,-78.66
,-62.49
,-53.56
,-37.16
,-21.74
,-15.56
,-17.62
,-22.89
,-17.17
,-7.25
,-7.86
,-5.57
,7.48
,12.36
,-3.81
,-21.36
,-19.23
,-10.3
,-14.57
,-26.25
,-32.88
,-29.83
,-24.41
,-43.34
,-86.37
,-103.91
,-106.2
,-115.59
,-117.42
,-111.16
,-110.02
,-115.36
,-114.82
,-104.22
,-83.16
,-77.74
,-96.97
,-51.35
,107.04
,363.85
,741.74
,1212.56
,1609.06
,1892.88
,1973.68
,1935.45
,1762.42
,1265.35
,740.37
,380.48
,47.84
,-93.69
,-56.53
,-35.17
,-55.7
,-72.86
,-90.56
,-106.28
,-114.29
,-118.56
,-125.43
,-129.47
,-128.1
,-122.99
,-124.9
,-128.4
,-124.97
,-118.79
,-113.76
,-112.84
,-110.32
,-105.29
,-101.93
,-101.78
,-100.02
,-91.25
,-83.09
,-82.7
,-81.79
,-76.83
,-71.56
,-71.95
,-71.18
,-61.95
,-53.03
,-52.34
,-56.38
,-48.07
,-33.65
,-29.68
,-30.59
,-25.86
,-15.41
,-9.16
,-7.02
,-1.91
,9.54
,16.33
,16.4
,20.68
,31.13
,35.1
,30.06
,28.99
,32.58
,32.96
,27.7
,21.67
,24.72
,29.3
,26.47
,24.41
,29.14
,38.53
,43.79
,46.46
,54.32
,60.5
,59.74
,51.58
,45.32
,41.35
,29.45
,12.74
,0.23
,-6.94
,-15.18
,-29.68
,-39.67
,-45.93
,-50.97
,-60.43
,-70.19
,-70.12
,-68.89
,-72.71
,-77.36
,-73.32
,-68.67
,-73.62
,-77.21
,-71.72
,-66
,-66.07
,-68.21
,-65.61
,-61.72
,-62.18
,-64.39
,-64.7
,-59.28
,-54.4
,-61.26
,-65.77
,-60.12
,-55.39
,-56.08
,-59.21
,-55.47
,-51.96
,-55.77
,-57.68
,-56.23
,-52.03
,-53.41
,-57.6
,-56.08
,-53.41
,-54.63
,-60.12
,-60.12
,-56.69
,-61.19
,-67.06
,-69.96
,-66.61
,-64.47
,-69.66
,-73.4
,-72.33
,-74.08
,-81.94
,-84.61
,-80.8
,-79.12
,-84.53
,-90.49
,-89.11
,-84.31
,-84.99
,-89.72
,-91.25
,-89.8
,-93
,-97.35
,-97.96
,-94.3
,-92.55
,-96.44
,-97.73
,-91.17
,-89.19
,-95.22
,-93.77
,-90.71
,-91.1
,-92.7
,-93.69
,-89.04
,-84.69
,-88.35
,-90.87
,-85.98
,-82.25
,-87.21
,-92.16
,-90.49
,-88.04
,-88.88
,-91.1
,-88.2
,-85.15
,-86.14
,-89.42
,-89.04
,-82.02
,-79.5
,-84.15
,-83.77
,-73.62
,-57.3
,-45.93
,-35.1
,-18.08
,-6.18
,-14.19
,-21.21
,-11.67
,3.74
,2.14
,0.53
,12.21
,16.94
,0.99
,-19.07
,-16.1
,-5.72
,-10.91
,-22.81
,-32.65
,-34.03
,-29.14
,-44.4
,-84
,-101.17
,-100.79
,-110.09
,-116.73
,-112.69
,-105.21
,-106.43
,-108.19
,-98.73
,-77.44
,-68.44
,-81.18
,-31.59
,125.35
,382.01
,755.47
,1219.88
,1610.97
,1884.34
,1961.62
,1918.14
,1730.37
,1233.62
,716.26
,371.4
,56.76
,-82.02
,-48.45
,-28.31
,-48.83
,-65.08
,-78.2
,-94.07
,-103.69
,-107.42
,-113.15
,-118.56
,-116.96
,-108.95
,-107.58
,-111.39
,-108.11
,-99.18
,-96.67
,-98.5
,-94.53
,-87.13
,-83.01
,-84.31
,-82.93
,-75.84
,-69.73
,-67.22
,-68.28
,-64.32
,-59.05
,-57.37
,-54.63
,-48.22
,-37.23
,-34.64
,-37.16
,-32.88
,-24.8
,-19
,-17.4
,-13.43
,-2.98
,3.89
,7.17
,14.88
,23.96
,28.61
,27.62
,28.23
,34.87
,40.28
,38.07
,37.08
,40.89
,41.96
,38.22
,31.82
,29.91
,33.42
,34.26
,32.04
,31.59
,37.54
,45.47
,47.07
,53.71
,60.65
,61.49
,57.98
,51.42
,44.79
,37.08
,20.9
,6.71
,-0.46
,-11.83
,-29.22
,-42.04
,-47.07
,-50.97
,-58.59
,-64.09
,-66.68
,-67.06
,-68.97
,-72.1
,-72.79
,-69.89
,-68.59
,-73.7
,-74.31
,-69.5
,-64.77
,-63.63
,-61.34
,-60.2
,-62.49
,-67.52
,-66.15
,-60.65
,-55.77
,-59.43
,-64.77
,-61.88
,-58.67
,-60.88
,-65.38
,-63.25
,-57.53
,-58.82
,-62.64
,-60.2
,-61.04
,-62.87
,-66.83
,-68.59
,-65.54
,-65.84
,-68.67
,-69.81
,-64.77
,-64.47
,-74.39
,-76.6
,-72.56
,-74.08
,-83.39
,-91.02
,-87.21
,-84.23
,-90.87
,-99.34
,-100.94
,-97.81
,-96.67
,-96.21
,-94.68
,-96.21
,-99.87
,-101.01
,-97.66
,-98.19
,-99.79
,-102.69
,-104.91
,-106.36
,-110.09
,-112.08
,-109.18
,-105.9
,-103.91
,-108.19
,-115.13
,-112.99
,-105.06
,-107.8
,-117.65
,-115.89
,-112.23
,-111.01
,-114.06
,-115.13
,-108.72
,-108.95
,-112.38
,-109.71
,-104.45
,-102.24
,-108.11
,-110.09
,-107.12
,-105.67
,-110.78
,-113.76
,-110.4
,-110.17
,-114.52
,-115.13
,-96.97
,-74.24
,-56.84
,-47.07
,-40.51
,-38.07
,-45.85
,-47.76
,-33.57
,-22.05
,-16.33
,-11.6
,-12.59
,-22.74
,-40.44
,-48.22
,-48.07
,-49.21
,-46.92
,-47.15
,-48.52
,-50.43
,-65.08
,-103
,-133.9
,-141.91
,-142.29
,-146.79
,-144.66
,-142.9
,-141.3
,-139.09
,-133.44
,-107.5
,-95.29
,-110.55
,-58.21
,121.61
,400.7
,788.82
,1253.53
,1633.1
,1904.48
,1985.05
,1934.84
,1713.51
,1190.51
,707.94
,368.12
,39.98
,-115.97
,-83.09
,-61.57
,-92.09
,-108.49
,-112.38
,-129.24
,-148.01
,-153.12
,-155.95
,-157.85
,-158.16
,-157.47
,-155.41
,-149.23
,-148.78
,-153.89
,-150.53
,-145.49
,-144.05
,-144.12
,-140.54
,-129.24
,-126.12
,-125.89
,-124.67
,-119.63
,-116.04
,-120.93
,-116.43
,-108.49
,-108.19
,-113.15
,-110.93
,-101.7
,-99.49
,-101.24
,-92.47
,-76.22
,-73.17
,-73.47
,-71.11
,-66.61
,-58.21
,-54.02
,-55.39
,-52.11
,-45.09
,-37.61
