6693,-0.350534
6694,-0.344643
6695,-0.338738
6696,-0.332820
6697,-0.326888
6698,-0.320944
6699,-0.314987
6700,-0.309017
6701,-0.303035
6702,-0.297042
6703,-0.291036
6704,-0.285019
6705,-0.278991
6706,-0.272952
6707,-0.266902
6708,-0.260842
6709,-0.254771
6710,-0.248690
6711,-0.242599
6712,-0.236499
6713,-0.230389
6714,-0.224271
6715,-0.218143
6716,-0.212007
6717,-0.205863
6718,-0.199710
6719,-0.193549
6720,-0.187381
6721,-0.181206
6722,-0.175023
6723,-0.168833
6724,-0.162637
6725,-0.156434
6726,-0.150226
6727,-0.144011
6728,-0.137790
6729,-0.131564
6730,-0.125333
6731,-0.119097
6732,-0.112856
6733,-0.106611
6734,-0.100362
6735,-0.094108
6736,-0.087851
6737,-0.081591
6738,-0.075327
6739,-0.069060
6740,-0.062791
6741,-0.056519
6742,-0.050244
6743,-0.043968
6744,-0.037690
6745,-0.031411
6746,-0.025130
6747,-0.018848
6748,-0.012566
6749,-0.006283
6750,-0.000000
6751,0.006283
6752,0.012566
6753,0.018848
6754,0.025130
6755,0.031411
6756,0.037690
6757,0.043968
6758,0.050244
6759,0.056519
6760,0.062791
6761,0.069060
6762,0.075327
6763,0.081591
6764,0.087851
6765,0.094108
6766,0.100362
6767,0.106611
6768,0.112856
6769,0.119097
6770,0.125333
6771,0.131564
6772,0.137790
6773,0.144011
6774,0.150226
6775,0.156434
6776,0.162637
6777,0.168833
6778,0.175023
6779,0.181206
6780,0.187381
6781,0.193549
6782,0.199710
6783,0.205863
6784,0.212007
6785,0.218143
6786,0.224271
6787,0.230389
6788,0.236499
6789,0.242599
6790,0.248690
6791,0.254771
6792,0.260842
6793,0.266902
6794,0.272952
6795,0.278991
6796,0.285019
6797,0.291036
6798,0.297042
6799,0.303035
6800,0.309017
6801,0.314987
6802,0.320944
6803,0.326888
6804,0.332820
6805,0.338738
6806,0.344643
6807,0.350534
6808,0.356412
6809,0.362275
6810,0.368125
6811,0.373959
6812,0.379779
6813,0.385584
6814,0.391374
6815,0.397148
6816,0.402906
6817,0.408649
6818,0.414376
6819,0.420086
6820,0.425779
6821,0.431456
6822,0.437116
6823,0.442758
6824,0.448383
6825,0.453990
6826,0.459580
6827,0.465151
6828,0.470704
6829,0.476238
6830,0.481754
6831,0.487250
6832,0.492727
6833,0.498185
6834,0.503623
6835,0.509041
6836,0.514440
6837,0.519817
6838,0.525175
6839,0.530511
6840,0.535827
6841,0.541121
6842,0.546394
6843,0.551646
6844,0.556876
6845,0.562083
6846,0.567269
6847,0.572432
6848,0.577573
6849,0.582690
6850,0.587785
6851,0.592857
6852,0.597905
6853,0.602930
6854,0.607930
6855,0.612907
6856,0.617860
6857,0.622788
6858,0.627691
6859,0.632570
6860,0.637424
6861,0.642253
6862,0.647056
6863,0.651834
6864,0.656586
6865,0.661312
6866,0.666012
6867,0.670686
6868,0.675333
6869,0.679953
6870,0.684547
6871,0.689114
6872,0.693653
6873,0.698165
6874,0.702650
6875,0.707107
6876,0.711536
6877,0.715936
6878,0.720309
6879,0.724653
6880,0.728969
6881,0.733255
6882,0.737513
6883,0.741742
6884,0.745941
6885,0.750111
6886,0.754251
6887,0.758362
6888,0.762443
6889,0.766493
6890,0.770513
6891,0.774503
6892,0.778462
6893,0.782391
6894,0.786288
6895,0.790155
6896,0.793990
6897,0.797794
6898,0.801567
6899,0.805308
6900,0.809017
6901,0.812694
6902,0.816339
6903,0.819952
6904,0.823533
6905,0.827081
6906,0.830596
6907,0.834078
6908,0.837528
6909,0.840945
6910,0.844328
6911,0.847678
6912,0.850994
6913,0.854277
6914,0.857527
6915,0.860742
6916,0.863923
6917,0.867071
6918,0.870184
6919,0.873262
6920,0.876307
6921,0.879316
6922,0.882291
6923,0.885231
6924,0.888136
6925,0.891007
6926,0.893841
6927,0.896641
6928,0.899405
6929,0.902134
6930,0.904827
6931,0.907484
6932,0.910106
6933,0.912692
6934,0.915241
6935,0.917755
6936,0.920232
6937,0.922673
6938,0.925077
6939,0.927445
6940,0.929776
6941,0.932071
6942,0.934329
6943,0.936550
6944,0.938734
6945,0.940881
6946,0.942991
6947,0.945063
6948,0.947098
6949,0.949096
6950,0.951057
6951,0.952979
6952,0.954865
6953,0.956712
6954,0.958522
6955,0.960294
6956,0.962028
6957,0.963724
6958,0.965382
6959,0.967001
6960,0.968583
6961,0.970127
6962,0.971632
6963,0.973099
6964,0.974527
6965,0.975917
6966,0.977268
6967,0.978581
6968,0.979855
6969,0.981091
6970,0.982287
6971,0.983445
6972,0.984564
6973,0.985645
6974,0.986686
6975,0.987688
6976,0.988652
6977,0.989576
6978,0.990461
6979,0.991308
6980,0.992115
6981,0.992883
6982,0.993611
6983,0.994301
6984,0.994951
6985,0.995562
6986,0.996134
6987,0.996666
6988,0.997159
6989,0.997613
6990,0.998027
6991,0.998402
6992,0.998737
6993,0.999033
6994,0.999289
6995,0.999507
6996,0.999684
6997,0.999822
6998,0.999921
6999,0.999980
7000,1.000000
7001,0.999980
7002,0.999921
7003,0.999822
7004,0.999684
7005,0.999507
7006,0.999289
7007,0.999033
7008,0.998737
7009,0.998402
7010,0.998027
7011,0.997613
7012,0.997159
7013,0.996666
7014,0.996134
7015,0.995562
7016,0.994951
7017,0.994301
7018,0.993611
7019,0.992883
7020,0.992115
7021,0.991308
7022,0.990461
7023,0.989576
7024,0.988652
7025,0.987688
7026,0.986686
7027,0.985645
7028,0.984564
7029,0.983445
7030,0.982287
7031,0.981091
7032,0.979855
7033,0.978581
7034,0.977268
7035,0.975917
7036,0.974527
7037,0.973099
7038,0.971632
7039,0.970127
7040,0.968583
7041,0.967001
7042,0.965382
7043,0.963724
7044,0.962028
7045,0.960294
7046,0.958522
7047,0.956712
7048,0.954865
7049,0.952979
7050,0.951057
7051,0.949096
7052,0.947098
7053,0.945063
7054,0.942991
7055,0.940881
7056,0.938734
7057,0.936550
7058,0.934329
7059,0.932071
7060,0.929776
7061,0.927445
7062,0.925077
7063,0.922673
7064,0.920232
7065,0.917755
7066,0.915241
7067,0.912692
7068,0.910106
7069,0.907484
7070,0.904827
7071,0.902134
7072,0.899405
7073,0.896641
7074,0.893841
7075,0.891007
7076,0.888136
7077,0.885231
7078,0.882291
7079,0.879316
7080,0.876307
7081,0.873262
7082,0.870184
7083,0.867071
7084,0.863923
7085,0.860742
7086,0.857527
7087,0.854277
7088,0.850994
7089,0.847678
7090,0.844328
7091,0.840945
7092,0.837528
7093,0.834078
7094,0.830596
7095,0.827081
7096,0.823533
7097,0.819952
7098,0.816339
7099,0.812694
7100,0.809017
7101,0.805308
7102,0.801567
7103,0.797794
7104,0.793990
7105,0.790155
7106,0.786288
7107,0.782391
7108,0.778462
7109,0.774503
7110,0.770513
7111,0.766493
7112,0.762443
7113,0.758362
7114,0.754251
7115,0.750111
7116,0.745941
7117,0.741742
7118,0.737513
7119,0.733255
7120,0.728969
7121,0.724653
7122,0.720309
7123,0.715936
7124,0.711536
7125,0.707107
7126,0.702650
7127,0.698165
7128,0.693653
7129,0.689114
7130,0.684547
7131,0.679953
7132,0.675333
7133,0.670686
7134,0.666012
7135,0.661312
7136,0.656586
7137,0.651834
7138,0.647056
7139,0.642253
7140,0.637424
7141,0.632570
7142,0.627691
7143,0.622788
7144,0.617860
7145,0.612907
7146,0.607930
7147,0.602930
7148,0.597905
7149,0.592857
7150,0.587785
7151,0.582690
7152,0.577573
7153,0.572432
7154,0.567269
7155,0.562083
7156,0.556876
7157,0.551646
7158,0.546394
7159,0.541121
7160,0.535827
7161,0.530511
7162,0.525175
7163,0.519817
7164,0.514440
7165,0.509041
7166,0.503623
7167,0.498185
7168,0.492727
7169,0.487250
7170,0.481754
7171,0.476238
7172,0.470704
7173,0.465151
7174,0.459580
7175,0.453990
7176,0.448383
7177,0.442758
7178,0.437116
7179,0.431456
7180,0.425779
7181,0.420086
7182,0.414376
7183,0.408649
7184,0.402906
7185,0.397148
7186,0.391374
7187,0.385584
7188,0.379779
7189,0.373959
7190,0.368125
7191,0.362275
7192,0.356412
7193,0.350534
7194,0.344643
7195,0.338738
7196,0.332820
7197,0.326888
7198,0.320944
7199,0.314987
7200,0.309017
7201,0.303035
7202,0.297042
7203,0.291036
7204,0.285019
7205,0.278991
7206,0.272952
7207,0.266902
7208,0.260842
7209,0.254771
7210,0.248690
7211,0.242599
7212,0.236499
7213,0.230389
7214,0.224271
7215,0.218143
7216,0.212007
7217,0.205863
7218,0.199710
7219,0.193549
7220,0.187381
7221,0.181206
7222,0.175023
7223,0.168833
7224,0.162637
7225,0.156434
7226,0.150226
7227,0.144011
7228,0.137790
7229,0.131564
7230,0.125333
7231,0.119097
7232,0.112856
7233,0.106611
7234,0.100362
7235,0.094108
7236,0.087851
7237,0.081591
7238,0.075327
7239,0.069060
7240,0.062791
7241,0.056519
7242,0.050244
7243,0.043968
7244,0.037690
7245,0.031411
7246,0.025130
7247,0.018848
7248,0.012566
7249,0.006283
7250,-0.000000
7251,-0.006283
7252,-0.012566
7253,-0.018848
7254,-0.025130
7255,-0.031411
7256,-0.037690
7257,-0.043968
7258,-0.050244
7259,-0.056519
7260,-0.062791
7261,-0.069060
7262,-0.075327
7263,-0.081591
7264,-0.087851
7265,-0.094108
7266,-0.100362
7267,-0.106611
7268,-0.112856
7269,-0.119097
7270,-0.125333
7271,-0.131564
7272,-0.137790
7273,-0.144011
7274,-0.150226
7275,-0.156434
7276,-0.162637
7277,-0.168833
7278,-0.175023
7279,-0.181206
7280,-0.187381
7281,-0.193549
7282,-0.199710
7283,-0.205863
7284,-0.212007
7285,-0.218143
7286,-0.224271
7287,-0.230389
7288,-0.236499
7289,-0.242599
7290,-0.248690
7291,-0.254771
7292,-0.260842
7293,-0.266902
7294,-0.272952
7295,-0.278991
7296,-0.285019
7297,-0.291036
7298,-0.297042
7299,-0.303035
7300,-0.309017
7301,-0.314987
7302,-0.320944
7303,-0.326888
7304,-0.332820
7305,-0.338738
7306,-0.344643
7307,-0.350534
7308,-0.356412
7309,-0.362275
7310,-0.368125
7311,-0.373959
7312,-0.379779
7313,-0.385584
7314,-0.391374
7315,-0.397148
7316,-0.402906
7317,-0.408649
7318,-0.414376
7319,-0.420086
7320,-0.425779
7321,-0.431456
7322,-0.437116
7323,-0.442758
7324,-0.448383
7325,-0.453990
7326,-0.459580
7327,-0.465151
7328,-0.470704
7329,-0.476238
7330,-0.481754
7331,-0.487250
7332,-0.492727
7333,-0.498185
7334,-0.503623
7335,-0.509041
7336,-0.514440
7337,-0.519817
7338,-0.525175
7339,-0.530511
7340,-0.535827
7341,-0.541121
7342,-0.546394
7343,-0.551646
7344,-0.556876
7345,-0.562083
7346,-0.567269
7347,-0.572432
7348,-0.577573
7349,-0.582690
7350,-0.587785
7351,-0.592857
7352,-0.597905
7353,-0.602930
7354,-0.607930
7355,-0.612907
7356,-0.617860
7357,-0.622788
7358,-0.627691
7359,-0.632570
7360,-0.637424
7361,-0.642253
7362,-0.647056
7363,-0.651834
7364,-0.656586
7365,-0.661312
7366,-0.666012
7367,-0.670686
7368,-0.675333
7369,-0.679953
7370,-0.684547
7371,-0.689114
7372,-0.693653
7373,-0.698165
7374,-0.702650
7375,-0.707107
7376,-0.711536
7377,-0.715936
7378,-0.720309
7379,-0.724653
7380,-0.728969
7381,-0.733255
7382,-0.737513
7383,-0.741742
7384,-0.745941
7385,-0.750111
7386,-0.754251
7387,-0.758362
7388,-0.762443
7389,-0.766493
7390,-0.770513
7391,-0.774503
7392,-0.778462
7393,-0.782391
7394,-0.786288
7395,-0.790155
7396,-0.793990
7397,-0.797794
7398,-0.801567
7399,-0.805308
7400,-0.809017
7401,-0.812694
7402,-0.816339
7403,-0.819952
7404,-0.823533
7405,-0.827081
7406,-0.830596
7407,-0.834078
7408,-0.837528
7409,-0.840945
7410,-0.844328
7411,-0.847678
7412,-0.850994
7413,-0.854277
7414,-0.857527
7415,-0.860742
7416,-0.863923
7417,-0.867071
7418,-0.870184
7419,-0.873262
7420,-0.876307
7421,-0.879316
7422,-0.882291
7423,-0.885231
7424,-0.888136
7425,-0.891007
7426,-0.893841
7427,-0.896641
7428,-0.899405
7429,-0.902134
7430,-0.904827
7431,-0.907484
7432,-0.910106
7433,-0.912692
7434,-0.915241
7435,-0.917755
7436,-0.920232
7437,-0.922673
7438,-0.925077
7439,-0.927445
7440,-0.929776
7441,-0.932071
7442,-0.934329
7443,-0.936550
7444,-0.938734
7445,-0.940881
7446,-0.942991
7447,-0.945063
7448,-0.947098
7449,-0.949096
7450,-0.951057
7451,-0.952979
7452,-0.954865
7453,-0.956712
7454,-0.958522
7455,-0.960294
7456,-0.962028
7457,-0.963724
7458,-0.965382
7459,-0.967001
7460,-0.968583
7461,-0.970127
7462,-0.971632
7463,-0.973099
7464,-0.974527
7465,-0.975917
7466,-0.977268
7467,-0.978581
7468,-0.979855
7469,-0.981091
7470,-0.982287
7471,-0.983445
7472,-0.984564
7473,-0.985645
7474,-0.986686
7475,-0.987688
7476,-0.988652
7477,-0.989576
7478,-0.990461
7479,-0.991308
7480,-0.992115
7481,-0.992883
7482,-0.993611
7483,-0.994301
7484,-0.994951
7485,-0.995562
7486,-0.996134
7487,-0.996666
7488,-0.997159
7489,-0.997613
7490,-0.998027
7491,-0.998402
7492,-0.998737
7493,-0.999033
7494,-0.999289
7495,-0.999507
7496,-0.999684
7497,-0.999822
7498,-0.999921
7499,-0.999980
7500,-1.000000
7501,-0.999980
7502,-0.999921
7503,-0.999822
7504,-0.999684
7505,-0.999507
7506,-0.999289
7507,-0.999033
7508,-0.998737
7509,-0.998402
7510,-0.998027
7511,-0.997613
7512,-0.997159
7513,-0.996666
7514,-0.996134
7515,-0.995562
7516,-0.994951
7517,-0.994301
7518,-0.993611
7519,-0.992883
7520,-0.992115
7521,-0.991308
7522,-0.990461
7523,-0.989576
7524,-0.988652
7525,-0.987688
7526,-0.986686
7527,-0.985645
7528,-0.984564
7529,-0.983445
7530,-0.982287
7531,-0.981091
7532,-0.979855
7533,-0.978581
7534,-0.977268
7535,-0.975917
7536,-0.974527
7537,-0.973099
7538,-0.971632
7539,-0.970127
7540,-0.968583
7541,-0.967001
7542,-0.965382
7543,-0.963724
7544,-0.962028
7545,-0.960294
7546,-0.958522
7547,-0.956712
7548,-0.954865
7549,-0.952979
7550,-0.951057
7551,-0.949096
7552,-0.947098
7553,-0.945063
7554,-0.942991
7555,-0.940881
7556,-0.938734
7557,-0.936550
7558,-0.934329
7559,-0.932071
7560,-0.929776
7561,-0.927445
7562,-0.925077
7563,-0.922673
7564,-0.920232
7565,-0.917755
7566,-0.915241
7567,-0.912692
7568,-0.910106
7569,-0.907484
7570,-0.904827
7571,-0.902134
7572,-0.899405
7573,-0.896641
7574,-0.893841
7575,-0.891007
7576,-0.888136
7577,-0.885231
7578,-0.882291
7579,-0.879316
7580,-0.876307
7581,-0.873262
7582,-0.870184
7583,-0.867071
7584,-0.863923
7585,-0.860742
7586,-0.857527
7587,-0.854277
7588,-0.850994
7589,-0.847678
7590,-0.844328
7591,-0.840945
7592,-0.837528
7593,-0.834078
7594,-0.830596
7595,-0.827081
7596,-0.823533
7597,-0.819952
7598,-0.816339
7599,-0.812694
7600,-0.809017
7601,-0.805308
7602,-0.801567
7603,-0.797794
7604,-0.793990
7605,-0.790155
7606,-0.786288
7607,-0.782391
7608,-0.778462
7609,-0.774503
7610,-0.770513
7611,-0.766493
7612,-0.762443
7613,-0.758362
7614,-0.754251
7615,-0.750111
7616,-0.745941
7617,-0.741742
7618,-0.737513
7619,-0.733255
7620,-0.728969
7621,-0.724653
7622,-0.720309
7623,-0.715936
7624,-0.711536
7625,-0.707107
7626,-0.702650
7627,-0.698165
7628,-0.693653
7629,-0.689114
7630,-0.684547
7631,-0.679953
7632,-0.675333
7633,-0.670686
7634,-0.666012
7635,-0.661312
7636,-0.656586
7637,-0.651834
7638,-0.647056
7639,-0.642253
7640,-0.637424
7641,-0.632570
7642,-0.627691
7643,-0.622788
7644,-0.617860
7645,-0.612907
7646,-0.607930
7647,-0.602930
7648,-0.597905
7649,-0.592857
7650,-0.587785
7651,-0.582690
7652,-0.577573
7653,-0.572432
7654,-0.567269
7655,-0.562083
7656,-0.556876
7657,-0.551646
7658,-0.546394
7659,-0.541121
7660,-0.535827
7661,-0.530511
7662,-0.525175
7663,-0.519817
7664,-0.514440
7665,-0.509041
7666,-0.503623
7667,-0.498185
7668,-0.492727
7669,-0.487250
7670,-0.481754
7671,-0.476238
7672,-0.470704
7673,-0.465151
7674,-0.459580
7675,-0.453990
7676,-0.448383
7677,-0.442758
7678,-0.437116
7679,-0.431456
7680,-0.425779
7681,-0.420086
7682,-0.414376
7683,-0.408649
7684,-0.402906
7685,-0.397148
7686,-0.391374
7687,-0.385584
7688,-0.379779
7689,-0.373959
7690,-0.368125
7691,-0.362275
7692,-0.356412
7693,-0.350534
7694,-0.344643
7695,-0.338738
7696,-0.332820
7697,-0.326888
7698,-0.320944
7699,-0.314987
7700,-0.309017
7701,-0.303035
7702,-0.297042
7703,-0.291036
7704,-0.285019
7705,-0.278991
7706,-0.272952
7707,-0.266902
7708,-0.260842
7709,-0.254771
7710,-0.248690
7711,-0.242599
7712,-0.236499
7713,-0.230389
7714,-0.224271
7715,-0.218143
7716,-0.212007
7717,-0.205863
7718,-0.199710
7719,-0.193549
7720,-0.187381
7721,-0.181206
7722,-0.175023
7723,-0.168833
7724,-0.162637
7725,-0.156434
7726,-0.150226
7727,-0.144011
7728,-0.137790
7729,-0.131564
7730,-0.125333
7731,-0.119097
7732,-0.112856
7733,-0.106611
7734,-0.100362
7735,-0.094108
7736,-0.087851
7737,-0.081591
7738,-0.075327
7739,-0.069060
7740,-0.062791
7741,-0.056519
7742,-0.050244
7743,-0.043968
7744,-0.037690
7745,-0.031411
7746,-0.025130
7747,-0.018848
7748,-0.012566
7749,-0.006283
7750,-0.000000
7751,0.006283
7752,0.012566
7753,0.018848
7754,0.025130
7755,0.031411
7756,0.037690
7757,0.043968
7758,0.050244
7759,0.056519
7760,0.062791
7761,0.069060
7762,0.075327
7763,0.081591
7764,0.087851
7765,0.094108
7766,0.100362
7767,0.106611
7768,0.112856
7769,0.119097
7770,0.125333
7771,0.131564
7772,0.137790
7773,0.144011
7774,0.150226
7775,0.156434
7776,0.162637
7777,0.168833
7778,0.175023
7779,0.181206
7780,0.187381
7781,0.193549
7782,0.199710
7783,0.205863
7784,0.212007
7785,0.218143
7786,0.224271
7787,0.230389
7788,0.236499
7789,0.242599
7790,0.248690
7791,0.254771
7792,0.260842
7793,0.266902
7794,0.272952
7795,0.278991
7796,0.285019
7797,0.291036
7798,0.297042
7799,0.303035
7800,0.309017
7801,0.314987
7802,0.320944
7803,0.326888
7804,0.332820
7805,0.338738
7806,0.344643
7807,0.350534
7808,0.356412
7809,0.362275
7810,0.368125
7811,0.373959
7812,0.379779
7813,0.385584
7814,0.391374
7815,0.397148
7816,0.402906
7817,0.408649
7818,0.414376
7819,0.420086
7820,0.425779
7821,0.431456
7822,0.437116
7823,0.442758
7824,0.448383
7825,0.453990
7826,0.459580
7827,0.465151
7828,0.470704
7829,0.476238
7830,0.481754
7831,0.487250
7832,0.492727
7833,0.498185
7834,0.503623
7835,0.509041
7836,0.514440
7837,0.519817
7838,0.525175
7839,0.530511
7840,0.535827
7841,0.541121
7842,0.546394
7843,0.551646
7844,0.556876
7845,0.562083
7846,0.567269
7847,0.572432
7848,0.577573
7849,0.582690
7850,0.587785
7851,0.592857
7852,0.597905
7853,0.602930
7854,0.607930
7855,0.612907
7856,0.617860
7857,0.622788
7858,0.627691
7859,0.632570
7860,0.637424
7861,0.642253
7862,0.647056
7863,0.651834
7864,0.656586
7865,0.661312
7866,0.666012
7867,0.670686
7868,0.675333
7869,0.679953
7870,0.684547
7871,0.689114
7872,0.693653
7873,0.698165
7874,0.702650
7875,0.707107
7876,0.711536
7877,0.715936
7878,0.720309
7879,0.724653
7880,0.728969
7881,0.733255
7882,0.737513
7883,0.741742
7884,0.745941
7885,0.750111
7886,0.754251
7887,0.758362
7888,0.762443
7889,0.766493
7890,0.770513
7891,0.774503
7892,0.778462
7893,0.782391
7894,0.786288
7895,0.790155
7896,0.793990
7897,0.797794
7898,0.801567
7899,0.805308
7900,0.809017
7901,0.812694
7902,0.816339
7903,0.819952
7904,0.823533
7905,0.827081
7906,0.830596
7907,0.834078
7908,0.837528
7909,0.840945
7910,0.844328
7911,0.847678
7912,0.850994
7913,0.854277
7914,0.857527
7915,0.860742
7916,0.863923
7917,0.867071
7918,0.870184
7919,0.873262
7920,0.876307
7921,0.879316
7922,0.882291
7923,0.885231
7924,0.888136
7925,0.891007
7926,0.893841
7927,0.896641
7928,0.899405
7929,0.902134
7930,0.904827
7931,0.907484
7932,0.910106
7933,0.912692
7934,0.915241
7935,0.917755
7936,0.920232
7937,0.922673
7938,0.925077
7939,0.927445
7940,0.929776
7941,0.932071
7942,0.934329
7943,0.936550
7944,0.938734
7945,0.940881
7946,0.942991
7947,0.945063
7948,0.947098
7949,0.949096
7950,0.951057
7951,0.952979
7952,0.954865
7953,0.956712
7954,0.958522
7955,0.960294
7956,0.962028
7957,0.963724
7958,0.965382
7959,0.967001
7960,0.968583
7961,0.970127
7962,0.971632
7963,0.973099
7964,0.974527
7965,0.975917
7966,0.977268
7967,0.978581
7968,0.979855
7969,0.981091
7970,0.982287
7971,0.983445
7972,0.984564
7973,0.985645
7974,0.986686
7975,0.987688
7976,0.988652
7977,0.989576
7978,0.990461
7979,0.991308
7980,0.992115
7981,0.992883
7982,0.993611
7983,0.994301
7984,0.994951
7985,0.995562
7986,0.996134
7987,0.996666
7988,0.997159
7989,0.997613
7990,0.998027
7991,0.998402
7992,0.998737
7993,0.999033
7994,0.999289
7995,0.999507
7996,0.999684
7997,0.999822
7998,0.999921
7999,0.999980
8000,1.000000
8001,0.999980
8002,0.999921
8003,0.999822
8004,0.999684
8005,0.999507
8006,0.999289
8007,0.999033
8008,0.998737
8009,0.998402
8010,0.998027
8011,0.997613
8012,0.997159
8013,0.996666
8014,0.996134
8015,0.995562
8016,0.994951
8017,0.994301
8018,0.993611
8019,0.992883
8020,0.992115
8021,0.991308
8022,0.990461
8023,0.989576
8024,0.988652
8025,0.987688
8026,0.986686
8027,0.985645
8028,0.984564
8029,0.983445
8030,0.982287
8031,0.981091
8032,0.979855
8033,0.978581
8034,0.977268
8035,0.975917
8036,0.974527
8037,0.973099
8038,0.971632
8039,0.970127
8040,0.968583
8041,0.967001
8042,0.965382
8043,0.963724
8044,0.962028
8045,0.960294
8046,0.958522
8047,0.956712
8048,0.954865
8049,0.952979
8050,0.951057
8051,0.949096
8052,0.947098
8053,0.945063
8054,0.942991
8055,0.940881
8056,0.938734
8057,0.936550
8058,0.934329
8059,0.932071
8060,0.929776
8061,0.927445
8062,0.925077
8063,0.922673
8064,0.920232
8065,0.917755
8066,0.915241
8067,0.912692
8068,0.910106
8069,0.907484
8070,0.904827
8071,0.902134
8072,0.899405
8073,0.896641
8074,0.893841
8075,0.891007
8076,0.888136
8077,0.885231
8078,0.882291
8079,0.879316
8080,0.876307
8081,0.873262
8082,0.870184
8083,0.867071
8084,0.863923
8085,0.860742
8086,0.857527
8087,0.854277
8088,0.850994
8089,0.847678
8090,0.844328
8091,0.840945
8092,0.837528
8093,0.834078
8094,0.830596
8095,0.827081
8096,0.823533
8097,0.819952
8098,0.816339
8099,0.812694
8100,0.809017
8101,0.805308
8102,0.801567
8103,0.797794
8104,0.793990
8105,0.790155
8106,0.786288
8107,0.782391
8108,0.778462
8109,0.774503
8110,0.770513
8111,0.766493
8112,0.762443
8113,0.758362
8114,0.754251
8115,0.750111
8116,0.745941
8117,0.741742
8118,0.737513
8119,0.733255
8120,0.728969
8121,0.724653
8122,0.720309
8123,0.715936
8124,0.711536
8125,0.707107
8126,0.702650
8127,0.698165
8128,0.693653
8129,0.689114
8130,0.684547
8131,0.679953
8132,0.675333
8133,0.670686
8134,0.666012
8135,0.661312
8136,0.656586
8137,0.651834
8138,0.647056
8139,0.642253
8140,0.637424
8141,0.632570
8142,0.627691
8143,0.622788
8144,0.617860
8145,0.612907
8146,0.607930
8147,0.602930
8148,0.597905
8149,0.592857
8150,0.587785
8151,0.582690
8152,0.577573
8153,0.572432
8154,0.567269
8155,0.562083
8156,0.556876
8157,0.551646
8158,0.546394
8159,0.541121
8160,0.535827
8161,0.530511
8162,0.525175
8163,0.519817
8164,0.514440
8165,0.509041
8166,0.503623
8167,0.498185
8168,0.492727
8169,0.487250
8170,0.481754
8171,0.476238
8172,0.470704
8173,0.465151
8174,0.459580
8175,0.453990
8176,0.448383
8177,0.442758
8178,0.437116
8179,0.431456
8180,0.425779
8181,0.420086
8182,0.414376
8183,0.408649
8184,0.402906
8185,0.397148
8186,0.391374
8187,0.385584
8188,0.379779
8189,0.373959
8190,0.368125
8191,0.362275
8192,0.356412
8193,0.350534
8194,0.344643
8195,0.338738
8196,0.332820
8197,0.326888
8198,0.320944
8199,0.314987
8200,0.309017
8201,0.303035
8202,0.297042
8203,0.291036
8204,0.285019
8205,0.278991
8206,0.272952
8207,0.266902
8208,0.260842
8209,0.254771
8210,0.248690
8211,0.242599
8212,0.236499
8213,0.230389
8214,0.224271
8215,0.218143
8216,0.212007
8217,0.205863
8218,0.199710
8219,0.193549
8220,0.187381
8221,0.181206
8222,0.175023
8223,0.168833
8224,0.162637
8225,0.156434
8226,0.150226
8227,0.144011
8228,0.137790
8229,0.131564
8230,0.125333
8231,0.119097
8232,0.112856
8233,0.106611
8234,0.100362
8235,0.094108
8236,0.087851
8237,0.081591
8238,0.075327
8239,0.069060
8240,0.062791
8241,0.056519
8242,0.050244
8243,0.043968
8244,0.037690
8245,0.031411
8246,0.025130
8247,0.018848
8248,0.012566
8249,0.006283
8250,0.000000
8251,-0.006283
8252,-0.012566
8253,-0.018848
8254,-0.025130
8255,-0.031411
8256,-0.037690
8257,-0.043968
8258,-0.050244
8259,-0.056519
8260,-0.062791
8261,-0.069060
8262,-0.075327
8263,-0.081591
8264,-0.087851
8265,-0.094108
8266,-0.100362
8267,-0.106611
8268,-0.112856
8269,-0.119097
8270,-0.125333
8271,-0.131564
8272,-0.137790
8273,-0.144011
8274,-0.150226
8275,-0.156434
8276,-0.162637
8277,-0.168833
8278,-0.175023
8279,-0.181206
8280,-0.187381
8281,-0.193549
8282,-0.199710
8283,-0.205863
8284,-0.212007
8285,-0.218143
8286,-0.224271
8287,-0.230389
8288,-0.236499
8289,-0.242599
8290,-0.248690
8291,-0.254771
8292,-0.260842
8293,-0.266902
8294,-0.272952
8295,-0.278991
8296,-0.285019
8297,-0.291036
8298,-0.297042
8299,-0.303035
8300,-0.309017
8301,-0.314987
8302,-0.320944
8303,-0.326888
8304,-0.332820
8305,-0.338738
8306,-0.344643
8307,-0.350534
8308,-0.356412
8309,-0.362275
8310,-0.368125
8311,-0.373959
8312,-0.379779
8313,-0.385584
8314,-0.391374
8315,-0.397148
8316,-0.402906
8317,-0.408649
8318,-0.414376
8319,-0.420086
8320,-0.425779
8321,-0.431456
8322,-0.437116
8323,-0.442758
8324,-0.448383
8325,-0.453990
8326,-0.459580
8327,-0.465151
8328,-0.470704
8329,-0.476238
8330,-0.481754
8331,-0.487250
8332,-0.492727
8333,-0.498185
8334,-0.503623
8335,-0.509041
8336,-0.514440
8337,-0.519817
8338,-0.525175
8339,-0.530511
8340,-0.535827
8341,-0.541121
8342,-0.546394
8343,-0.551646
8344,-0.556876
8345,-0.562083
8346,-0.567269
8347,-0.572432
8348,-0.577573
8349,-0.582690
8350,-0.587785
8351,-0.592857
8352,-0.597905
8353,-0.602930
8354,-0.607930
8355,-0.612907
8356,-0.617860
8357,-0.622788
8358,-0.627691
