5054,-0.661312
5055,-0.649448
5056,-0.637424
5057,-0.625243
5058,-0.612907
5059,-0.600420
5060,-0.587785
5061,-0.575005
5062,-0.562083
5063,-0.549023
5064,-0.535827
5065,-0.522499
5066,-0.509041
5067,-0.495459
5068,-0.481754
5069,-0.467930
5070,-0.453990
5071,-0.439939
5072,-0.425779
5073,-0.411514
5074,-0.397148
5075,-0.382683
5076,-0.368125
5077,-0.353475
5078,-0.338738
5079,-0.323917
5080,-0.309017
5081,-0.294040
5082,-0.278991
5083,-0.263873
5084,-0.248690
5085,-0.233445
5086,-0.218143
5087,-0.202787
5088,-0.187381
5089,-0.171929
5090,-0.156434
5091,-0.140901
5092,-0.125333
5093,-0.109734
5094,-0.094108
5095,-0.078459
5096,-0.062791
5097,-0.047106
5098,-0.031411
5099,-0.015707
5100,0.000000
5101,0.015707
5102,0.031411
5103,0.047106
5104,0.062791
5105,0.078459
5106,0.094108
5107,0.109734
5108,0.125333
5109,0.140901
5110,0.156434
5111,0.171929
5112,0.187381
5113,0.202787
5114,0.218143
5115,0.233445
5116,0.248690
5117,0.263873
5118,0.278991
5119,0.294040
5120,0.309017
5121,0.323917
5122,0.338738
5123,0.353475
5124,0.368125
5125,0.382683
5126,0.397148
5127,0.411514
5128,0.425779
5129,0.439939
5130,0.453990
5131,0.467930
5132,0.481754
5133,0.495459
5134,0.509041
5135,0.522499
5136,0.535827
5137,0.549023
5138,0.562083
5139,0.575005
5140,0.587785
5141,0.600420
5142,0.612907
5143,0.625243
5144,0.637424
5145,0.649448
5146,0.661312
5147,0.673013
5148,0.684547
5149,0.695913
5150,0.707107
5151,0.718126
5152,0.728969
5153,0.739631
5154,0.750111
5155,0.760406
5156,0.770513
5157,0.780430
5158,0.790155
5159,0.799685
5160,0.809017
5161,0.818150
5162,0.827081
5163,0.835807
5164,0.844328
5165,0.852640
5166,0.860742
5167,0.868632
5168,0.876307
5169,0.883766
5170,0.891007
5171,0.898028
5172,0.904827
5173,0.911403
5174,0.917755
5175,0.923880
5176,0.929776
5177,0.935444
5178,0.940881
5179,0.946085
5180,0.951057
5181,0.955793
5182,0.960294
5183,0.964557
5184,0.968583
5185,0.972370
5186,0.975917
5187,0.979223
5188,0.982287
5189,0.985109
5190,0.987688
5191,0.990024
5192,0.992115
5193,0.993961
5194,0.995562
5195,0.996917
5196,0.998027
5197,0.998890
5198,0.999507
5199,0.999877
5200,1.000000
5201,0.999877
5202,0.999507
5203,0.998890
5204,0.998027
5205,0.996917
5206,0.995562
5207,0.993961
5208,0.992115
5209,0.990024
5210,0.987688
5211,0.985109
5212,0.982287
5213,0.979223
5214,0.975917
5215,0.972370
5216,0.968583
5217,0.964557
5218,0.960294
5219,0.955793
5220,0.951057
5221,0.946085
5222,0.940881
5223,0.935444
5224,0.929776
5225,0.923880
5226,0.917755
5227,0.911403
5228,0.904827
5229,0.898028
5230,0.891007
5231,0.883766
5232,0.876307
5233,0.868632
5234,0.860742
5235,0.852640
5236,0.844328
5237,0.835807
5238,0.827081
5239,0.818150
5240,0.809017
5241,0.799685
5242,0.790155
5243,0.780430
5244,0.770513
5245,0.760406
5246,0.750111
5247,0.739631
5248,0.728969
5249,0.718126
5250,0.707107
5251,0.695913
5252,0.684547
5253,0.673013
5254,0.661312
5255,0.649448
5256,0.637424
5257,0.625243
5258,0.612907
5259,0.600420
5260,0.587785
5261,0.575005
5262,0.562083
5263,0.549023
5264,0.535827
5265,0.522499
5266,0.509041
5267,0.495459
5268,0.481754
5269,0.467930
5270,0.453990
5271,0.439939
5272,0.425779
5273,0.411514
5274,0.397148
5275,0.382683
5276,0.368125
5277,0.353475
5278,0.338738
5279,0.323917
5280,0.309017
5281,0.294040
5282,0.278991
5283,0.263873
5284,0.248690
5285,0.233445
5286,0.218143
5287,0.202787
5288,0.187381
5289,0.171929
5290,0.156434
5291,0.140901
5292,0.125333
5293,0.109734
5294,0.094108
5295,0.078459
5296,0.062791
5297,0.047106
5298,0.031411
5299,0.015707
5300,0.000000
5301,-0.015707
5302,-0.031411
5303,-0.047106
5304,-0.062791
5305,-0.078459
5306,-0.094108
5307,-0.109734
5308,-0.125333
5309,-0.140901
5310,-0.156434
5311,-0.171929
5312,-0.187381
5313,-0.202787
5314,-0.218143
5315,-0.233445
5316,-0.248690
5317,-0.263873
5318,-0.278991
5319,-0.294040
5320,-0.309017
5321,-0.323917
5322,-0.338738
5323,-0.353475
5324,-0.368125
5325,-0.382683
5326,-0.397148
5327,-0.411514
5328,-0.425779
5329,-0.439939
5330,-0.453990
5331,-0.467930
5332,-0.481754
5333,-0.495459
5334,-0.509041
5335,-0.522499
5336,-0.535827
5337,-0.549023
5338,-0.562083
5339,-0.575005
5340,-0.587785
5341,-0.600420
5342,-0.612907
5343,-0.625243
5344,-0.637424
5345,-0.649448
5346,-0.661312
5347,-0.673013
5348,-0.684547
5349,-0.695913
5350,-0.707107
5351,-0.718126
5352,-0.728969
5353,-0.739631
5354,-0.750111
5355,-0.760406
5356,-0.770513
5357,-0.780430
5358,-0.790155
5359,-0.799685
5360,-0.809017
5361,-0.818150
5362,-0.827081
5363,-0.835807
5364,-0.844328
5365,-0.852640
5366,-0.860742
5367,-0.868632
5368,-0.876307
5369,-0.883766
5370,-0.891007
5371,-0.898028
5372,-0.904827
5373,-0.911403
5374,-0.917755
5375,-0.923880
5376,-0.929776
5377,-0.935444
5378,-0.940881
5379,-0.946085
5380,-0.951057
5381,-0.955793
5382,-0.960294
5383,-0.964557
5384,-0.968583
5385,-0.972370
5386,-0.975917
5387,-0.979223
5388,-0.982287
5389,-0.985109
5390,-0.987688
5391,-0.990024
5392,-0.992115
5393,-0.993961
5394,-0.995562
5395,-0.996917
5396,-0.998027
5397,-0.998890
5398,-0.999507
5399,-0.999877
5400,-1.000000
5401,-0.999877
5402,-0.999507
5403,-0.998890
5404,-0.998027
5405,-0.996917
5406,-0.995562
5407,-0.993961
5408,-0.992115
5409,-0.990024
5410,-0.987688
5411,-0.985109
5412,-0.982287
5413,-0.979223
5414,-0.975917
5415,-0.972370
5416,-0.968583
5417,-0.964557
5418,-0.960294
5419,-0.955793
5420,-0.951057
5421,-0.946085
5422,-0.940881
5423,-0.935444
5424,-0.929776
5425,-0.923880
5426,-0.917755
5427,-0.911403
5428,-0.904827
5429,-0.898028
5430,-0.891007
5431,-0.883766
5432,-0.876307
5433,-0.868632
5434,-0.860742
5435,-0.852640
5436,-0.844328
5437,-0.835807
5438,-0.827081
5439,-0.818150
5440,-0.809017
5441,-0.799685
5442,-0.790155
5443,-0.780430
5444,-0.770513
5445,-0.760406
5446,-0.750111
5447,-0.739631
5448,-0.728969
5449,-0.718126
5450,-0.707107
5451,-0.695913
5452,-0.684547
5453,-0.673013
5454,-0.661312
5455,-0.649448
5456,-0.637424
5457,-0.625243
5458,-0.612907
5459,-0.600420
5460,-0.587785
5461,-0.575005
5462,-0.562083
5463,-0.549023
5464,-0.535827
5465,-0.522499
5466,-0.509041
5467,-0.495459
5468,-0.481754
5469,-0.467930
5470,-0.453990
5471,-0.439939
5472,-0.425779
5473,-0.411514
5474,-0.397148
5475,-0.382683
5476,-0.368125
5477,-0.353475
5478,-0.338738
5479,-0.323917
5480,-0.309017
5481,-0.294040
5482,-0.278991
5483,-0.263873
5484,-0.248690
5485,-0.233445
5486,-0.218143
5487,-0.202787
5488,-0.187381
5489,-0.171929
5490,-0.156434
5491,-0.140901
5492,-0.125333
5493,-0.109734
5494,-0.094108
5495,-0.078459
5496,-0.062791
5497,-0.047106
5498,-0.031411
5499,-0.015707
5500,0.000000
5501,0.015707
5502,0.031411
5503,0.047106
5504,0.062791
5505,0.078459
5506,0.094108
5507,0.109734
5508,0.125333
5509,0.140901
5510,0.156434
5511,0.171929
5512,0.187381
5513,0.202787
5514,0.218143
5515,0.233445
5516,0.248690
5517,0.263873
5518,0.278991
5519,0.294040
5520,0.309017
5521,0.323917
5522,0.338738
5523,0.353475
5524,0.368125
5525,0.382683
5526,0.397148
5527,0.411514
5528,0.425779
5529,0.439939
5530,0.453990
5531,0.467930
5532,0.481754
5533,0.495459
5534,0.509041
5535,0.522499
5536,0.535827
5537,0.549023
5538,0.562083
5539,0.575005
5540,0.587785
5541,0.600420
5542,0.612907
5543,0.625243
5544,0.637424
5545,0.649448
5546,0.661312
5547,0.673013
5548,0.684547
5549,0.695913
5550,0.707107
5551,0.718126
5552,0.728969
5553,0.739631
5554,0.750111
5555,0.760406
5556,0.770513
5557,0.780430
5558,0.790155
5559,0.799685
5560,0.809017
5561,0.818150
5562,0.827081
5563,0.835807
5564,0.844328
5565,0.852640
5566,0.860742
5567,0.868632
5568,0.876307
5569,0.883766
5570,0.891007
5571,0.898028
5572,0.904827
5573,0.911403
5574,0.917755
5575,0.923880
5576,0.929776
5577,0.935444
5578,0.940881
5579,0.946085
5580,0.951057
5581,0.955793
5582,0.960294
5583,0.964557
5584,0.968583
5585,0.972370
5586,0.975917
5587,0.979223
5588,0.982287
5589,0.985109
5590,0.987688
5591,0.990024
5592,0.992115
5593,0.993961
5594,0.995562
5595,0.996917
5596,0.998027
5597,0.998890
5598,0.999507
5599,0.999877
5600,1.000000
5601,0.999877
5602,0.999507
5603,0.998890
5604,0.998027
5605,0.996917
5606,0.995562
5607,0.993961
5608,0.992115
5609,0.990024
5610,0.987688
5611,0.985109
5612,0.982287
5613,0.979223
5614,0.975917
5615,0.972370
5616,0.968583
5617,0.964557
5618,0.960294
5619,0.955793
5620,0.951057
5621,0.946085
5622,0.940881
5623,0.935444
5624,0.929776
5625,0.923880
5626,0.917755
5627,0.911403
5628,0.904827
5629,0.898028
5630,0.891007
5631,0.883766
5632,0.876307
5633,0.868632
5634,0.860742
5635,0.852640
5636,0.844328
5637,0.835807
5638,0.827081
5639,0.818150
5640,0.809017
5641,0.799685
5642,0.790155
5643,0.780430
5644,0.770513
5645,0.760406
5646,0.750111
5647,0.739631
5648,0.728969
5649,0.718126
5650,0.707107
5651,0.695913
5652,0.684547
5653,0.673013
5654,0.661312
5655,0.649448
5656,0.637424
5657,0.625243
5658,0.612907
5659,0.600420
5660,0.587785
5661,0.575005
5662,0.562083
5663,0.549023
5664,0.535827
5665,0.522499
5666,0.509041
5667,0.495459
5668,0.481754
5669,0.467930
5670,0.453990
5671,0.439939
5672,0.425779
5673,0.411514
5674,0.397148
5675,0.382683
5676,0.368125
5677,0.353475
5678,0.338738
5679,0.323917
5680,0.309017
5681,0.294040
5682,0.278991
5683,0.263873
5684,0.248690
5685,0.233445
5686,0.218143
5687,0.202787
5688,0.187381
5689,0.171929
5690,0.156434
5691,0.140901
5692,0.125333
5693,0.109734
5694,0.094108
5695,0.078459
5696,0.062791
5697,0.047106
5698,0.031411
5699,0.015707
5700,-0.000000
5701,-0.015707
5702,-0.031411
5703,-0.047106
5704,-0.062791
5705,-0.078459
5706,-0.094108
5707,-0.109734
5708,-0.125333
5709,-0.140901
5710,-0.156434
5711,-0.171929
5712,-0.187381
5713,-0.202787
5714,-0.218143
5715,-0.233445
5716,-0.248690
5717,-0.263873
5718,-0.278991
5719,-0.294040
5720,-0.309017
5721,-0.323917
5722,-0.338738
5723,-0.353475
5724,-0.368125
5725,-0.382683
5726,-0.397148
5727,-0.411514
5728,-0.425779
5729,-0.439939
5730,-0.453990
5731,-0.467930
5732,-0.481754
5733,-0.495459
5734,-0.509041
5735,-0.522499
5736,-0.535827
5737,-0.549023
5738,-0.562083
5739,-0.575005
5740,-0.587785
5741,-0.600420
5742,-0.612907
5743,-0.625243
5744,-0.637424
5745,-0.649448
5746,-0.661312
5747,-0.673013
5748,-0.684547
5749,-0.695913
5750,-0.707107
5751,-0.718126
5752,-0.728969
5753,-0.739631
5754,-0.750111
5755,-0.760406
5756,-0.770513
5757,-0.780430
5758,-0.790155
5759,-0.799685
5760,-0.809017
5761,-0.818150
5762,-0.827081
5763,-0.835807
5764,-0.844328
5765,-0.852640
5766,-0.860742
5767,-0.868632
5768,-0.876307
5769,-0.883766
5770,-0.891007
5771,-0.898028
5772,-0.904827
5773,-0.911403
5774,-0.917755
5775,-0.923880
5776,-0.929776
5777,-0.935444
5778,-0.940881
5779,-0.946085
5780,-0.951057
5781,-0.955793
5782,-0.960294
5783,-0.964557
5784,-0.968583
5785,-0.972370
5786,-0.975917
5787,-0.979223
5788,-0.982287
5789,-0.985109
5790,-0.987688
5791,-0.990024
5792,-0.992115
5793,-0.993961
5794,-0.995562
5795,-0.996917
5796,-0.998027
5797,-0.998890
5798,-0.999507
5799,-0.999877
5800,-1.000000
5801,-0.999877
5802,-0.999507
5803,-0.998890
5804,-0.998027
5805,-0.996917
5806,-0.995562
5807,-0.993961
5808,-0.992115
5809,-0.990024
5810,-0.987688
5811,-0.985109
5812,-0.982287
5813,-0.979223
5814,-0.975917
5815,-0.972370
5816,-0.968583
5817,-0.964557
5818,-0.960294
5819,-0.955793
5820,-0.951057
5821,-0.946085
5822,-0.940881
5823,-0.935444
5824,-0.929776
5825,-0.923880
5826,-0.917755
5827,-0.911403
5828,-0.904827
5829,-0.898028
5830,-0.891007
5831,-0.883766
5832,-0.876307
5833,-0.868632
5834,-0.860742
5835,-0.852640
5836,-0.844328
5837,-0.835807
5838,-0.827081
5839,-0.818150
5840,-0.809017
5841,-0.799685
5842,-0.790155
5843,-0.780430
5844,-0.770513
5845,-0.760406
5846,-0.750111
5847,-0.739631
5848,-0.728969
5849,-0.718126
5850,-0.707107
5851,-0.695913
5852,-0.684547
5853,-0.673013
5854,-0.661312
5855,-0.649448
5856,-0.637424
5857,-0.625243
5858,-0.612907
5859,-0.600420
5860,-0.587785
5861,-0.575005
5862,-0.562083
5863,-0.549023
5864,-0.535827
5865,-0.522499
5866,-0.509041
5867,-0.495459
5868,-0.481754
5869,-0.467930
5870,-0.453990
5871,-0.439939
5872,-0.425779
5873,-0.411514
5874,-0.397148
5875,-0.382683
5876,-0.368125
5877,-0.353475
5878,-0.338738
5879,-0.323917
5880,-0.309017
5881,-0.294040
5882,-0.278991
5883,-0.263873
5884,-0.248690
5885,-0.233445
5886,-0.218143
5887,-0.202787
5888,-0.187381
5889,-0.171929
5890,-0.156434
5891,-0.140901
5892,-0.125333
5893,-0.109734
5894,-0.094108
5895,-0.078459
5896,-0.062791
5897,-0.047106
5898,-0.031411
5899,-0.015707
5900,0.000000
5901,0.015707
5902,0.031411
5903,0.047106
5904,0.062791
5905,0.078459
5906,0.094108
5907,0.109734
5908,0.125333
5909,0.140901
5910,0.156434
5911,0.171929
5912,0.187381
5913,0.202787
5914,0.218143
5915,0.233445
5916,0.248690
5917,0.263873
5918,0.278991
5919,0.294040
5920,0.309017
5921,0.323917
5922,0.338738
5923,0.353475
5924,0.368125
5925,0.382683
5926,0.397148
5927,0.411514
5928,0.425779
5929,0.439939
5930,0.453990
5931,0.467930
5932,0.481754
5933,0.495459
5934,0.509041
5935,0.522499
5936,0.535827
5937,0.549023
5938,0.562083
5939,0.575005
5940,0.587785
5941,0.600420
5942,0.612907
5943,0.625243
5944,0.637424
5945,0.649448
5946,0.661312
5947,0.673013
5948,0.684547
5949,0.695913
5950,0.707107
5951,0.718126
5952,0.728969
5953,0.739631
5954,0.750111
5955,0.760406
5956,0.770513
5957,0.780430
5958,0.790155
5959,0.799685
5960,0.809017
5961,0.818150
5962,0.827081
5963,0.835807
5964,0.844328
5965,0.852640
5966,0.860742
5967,0.868632
5968,0.876307
5969,0.883766
5970,0.891007
5971,0.898028
5972,0.904827
5973,0.911403
5974,0.917755
5975,0.923880
5976,0.929776
5977,0.935444
5978,0.940881
5979,0.946085
5980,0.951057
5981,0.955793
5982,0.960294
5983,0.964557
5984,0.968583
5985,0.972370
5986,0.975917
5987,0.979223
5988,0.982287
5989,0.985109
5990,0.987688
5991,0.990024
5992,0.992115
5993,0.993961
5994,0.995562
5995,0.996917
5996,0.998027
5997,0.998890
5998,0.999507
5999,0.999877
6000,1.000000
6001,0.999877
6002,0.999507
6003,0.998890
6004,0.998027
6005,0.996917
6006,0.995562
6007,0.993961
6008,0.992115
6009,0.990024
6010,0.987688
6011,0.985109
6012,0.982287
6013,0.979223
6014,0.975917
6015,0.972370
6016,0.968583
6017,0.964557
6018,0.960294
6019,0.955793
6020,0.951057
6021,0.946085
6022,0.940881
6023,0.935444
6024,0.929776
6025,0.923880
6026,0.917755
6027,0.911403
6028,0.904827
6029,0.898028
6030,0.891007
6031,0.883766
6032,0.876307
6033,0.868632
6034,0.860742
6035,0.852640
6036,0.844328
6037,0.835807
6038,0.827081
6039,0.818150
6040,0.809017
6041,0.799685
6042,0.790155
6043,0.780430
6044,0.770513
6045,0.760406
6046,0.750111
6047,0.739631
6048,0.728969
6049,0.718126
6050,0.707107
6051,0.695913
6052,0.684547
6053,0.673013
6054,0.661312
6055,0.649448
6056,0.637424
6057,0.625243
6058,0.612907
6059,0.600420
6060,0.587785
6061,0.575005
6062,0.562083
6063,0.549023
6064,0.535827
6065,0.522499
6066,0.509041
6067,0.495459
6068,0.481754
6069,0.467930
6070,0.453990
6071,0.439939
6072,0.425779
6073,0.411514
6074,0.397148
6075,0.382683
6076,0.368125
6077,0.353475
6078,0.338738
6079,0.323917
6080,0.309017
6081,0.294040
6082,0.278991
6083,0.263873
6084,0.248690
6085,0.233445
6086,0.218143
6087,0.202787
6088,0.187381
6089,0.171929
6090,0.156434
6091,0.140901
6092,0.125333
6093,0.109734
6094,0.094108
6095,0.078459
6096,0.062791
6097,0.047106
6098,0.031411
6099,0.015707
6100,0.000000
6101,-0.015707
6102,-0.031411
6103,-0.047106
6104,-0.062791
6105,-0.078459
6106,-0.094108
6107,-0.109734
6108,-0.125333
6109,-0.140901
6110,-0.156434
6111,-0.171929
6112,-0.187381
6113,-0.202787
6114,-0.218143
6115,-0.233445
6116,-0.248690
6117,-0.263873
6118,-0.278991
6119,-0.294040
6120,-0.309017
6121,-0.323917
6122,-0.338738
6123,-0.353475
6124,-0.368125
6125,-0.382683
6126,-0.397148
6127,-0.411514
6128,-0.425779
6129,-0.439939
6130,-0.453990
6131,-0.467930
6132,-0.481754
6133,-0.495459
6134,-0.509041
6135,-0.522499
6136,-0.535827
6137,-0.549023
6138,-0.562083
6139,-0.575005
6140,-0.587785
6141,-0.600420
6142,-0.612907
6143,-0.625243
6144,-0.637424
6145,-0.649448
6146,-0.661312
6147,-0.673013
6148,-0.684547
6149,-0.695913
6150,-0.707107
6151,-0.718126
6152,-0.728969
6153,-0.739631
6154,-0.750111
6155,-0.760406
6156,-0.770513
6157,-0.780430
6158,-0.790155
6159,-0.799685
6160,-0.809017
6161,-0.818150
6162,-0.827081
6163,-0.835807
6164,-0.844328
6165,-0.852640
6166,-0.860742
6167,-0.868632
6168,-0.876307
6169,-0.883766
6170,-0.891007
6171,-0.898028
6172,-0.904827
6173,-0.911403
6174,-0.917755
6175,-0.923880
6176,-0.929776
6177,-0.935444
6178,-0.940881
6179,-0.946085
6180,-0.951057
6181,-0.955793
6182,-0.960294
6183,-0.964557
6184,-0.968583
6185,-0.972370
6186,-0.975917
6187,-0.979223
6188,-0.982287
6189,-0.985109
6190,-0.987688
6191,-0.990024
6192,-0.992115
6193,-0.993961
6194,-0.995562
6195,-0.996917
6196,-0.998027
6197,-0.998890
6198,-0.999507
6199,-0.999877
6200,-1.000000
6201,-0.999877
6202,-0.999507
6203,-0.998890
6204,-0.998027
6205,-0.996917
6206,-0.995562
6207,-0.993961
6208,-0.992115
6209,-0.990024
6210,-0.987688
6211,-0.985109
6212,-0.982287
6213,-0.979223
6214,-0.975917
6215,-0.972370
6216,-0.968583
6217,-0.964557
6218,-0.960294
6219,-0.955793
6220,-0.951057
6221,-0.946085
6222,-0.940881
6223,-0.935444
6224,-0.929776
6225,-0.923880
6226,-0.917755
6227,-0.911403
6228,-0.904827
6229,-0.898028
6230,-0.891007
6231,-0.883766
6232,-0.876307
6233,-0.868632
6234,-0.860742
6235,-0.852640
6236,-0.844328
6237,-0.835807
6238,-0.827081
6239,-0.818150
6240,-0.809017
6241,-0.799685
6242,-0.790155
6243,-0.780430
6244,-0.770513
6245,-0.760406
6246,-0.750111
6247,-0.739631
6248,-0.728969
6249,-0.718126
6250,-0.707107
6251,-0.695913
6252,-0.684547
6253,-0.673013
6254,-0.661312
6255,-0.649448
6256,-0.637424
6257,-0.625243
6258,-0.612907
6259,-0.600420
6260,-0.587785
6261,-0.575005
6262,-0.562083
6263,-0.549023
6264,-0.535827
6265,-0.522499
6266,-0.509041
6267,-0.495459
6268,-0.481754
6269,-0.467930
6270,-0.453990
6271,-0.439939
6272,-0.425779
6273,-0.411514
6274,-0.397148
6275,-0.382683
6276,-0.368125
6277,-0.353475
6278,-0.338738
6279,-0.323917
6280,-0.309017
6281,-0.294040
6282,-0.278991
6283,-0.263873
6284,-0.248690
6285,-0.233445
6286,-0.218143
6287,-0.202787
6288,-0.187381
6289,-0.171929
6290,-0.156434
6291,-0.140901
6292,-0.125333
6293,-0.109734
6294,-0.094108
6295,-0.078459
6296,-0.062791
6297,-0.047106
6298,-0.031411
6299,-0.015707
6300,-0.000000
6301,0.015707
6302,0.031411
6303,0.047106
6304,0.062791
6305,0.078459
6306,0.094108
6307,0.109734
6308,0.125333
6309,0.140901
6310,0.156434
6311,0.171929
6312,0.187381
6313,0.202787
6314,0.218143
6315,0.233445
6316,0.248690
6317,0.263873
6318,0.278991
6319,0.294040
6320,0.309017
6321,0.323917
6322,0.338738
6323,0.353475
6324,0.368125
6325,0.382683
6326,0.397148
6327,0.411514
6328,0.425779
6329,0.439939
6330,0.453990
6331,0.467930
6332,0.481754
6333,0.495459
6334,0.509041
6335,0.522499
6336,0.535827
6337,0.549023
6338,0.562083
6339,0.575005
6340,0.587785
6341,0.600420
6342,0.612907
6343,0.625243
6344,0.637424
6345,0.649448
6346,0.661312
6347,0.673013
6348,0.684547
6349,0.695913
6350,0.707107
6351,0.718126
6352,0.728969
6353,0.739631
6354,0.750111
6355,0.760406
6356,0.770513
6357,0.780430
6358,0.790155
6359,0.799685
6360,0.809017
6361,0.818150
6362,0.827081
6363,0.835807
6364,0.844328
6365,0.852640
6366,0.860742
6367,0.868632
6368,0.876307
6369,0.883766
6370,0.891007
6371,0.898028
6372,0.904827
6373,0.911403
6374,0.917755
6375,0.923880
6376,0.929776
6377,0.935444
6378,0.940881
6379,0.946085
6380,0.951057
6381,0.955793
6382,0.960294
6383,0.964557
6384,0.968583
6385,0.972370
6386,0.975917
6387,0.979223
6388,0.982287
6389,0.985109
6390,0.987688
6391,0.990024
6392,0.992115
6393,0.993961
6394,0.995562
6395,0.996917
6396,0.998027
6397,0.998890
6398,0.999507
6399,0.999877
6400,1.000000
6401,0.999877
6402,0.999507
6403,0.998890
6404,0.998027
6405,0.996917
6406,0.995562
6407,0.993961
6408,0.992115
6409,0.990024
6410,0.987688
6411,0.985109
6412,0.982287
6413,0.979223
6414,0.975917
6415,0.972370
6416,0.968583
6417,0.964557
6418,0.960294
6419,0.955793
6420,0.951057
6421,0.946085
6422,0.940881
6423,0.935444
6424,0.929776
6425,0.923880
6426,0.917755
6427,0.911403
6428,0.904827
6429,0.898028
6430,0.891007
6431,0.883766
6432,0.876307
6433,0.868632
6434,0.860742
6435,0.852640
6436,0.844328
6437,0.835807
6438,0.827081
6439,0.818150
6440,0.809017
6441,0.799685
6442,0.790155
6443,0.780430
6444,0.770513
6445,0.760406
6446,0.750111
6447,0.739631
6448,0.728969
6449,0.718126
6450,0.707107
6451,0.695913
6452,0.684547
6453,0.673013
6454,0.661312
6455,0.649448
6456,0.637424
6457,0.625243
6458,0.612907
6459,0.600420
6460,0.587785
6461,0.575005
6462,0.562083
6463,0.549023
6464,0.535827
6465,0.522499
6466,0.509041
6467,0.495459
6468,0.481754
6469,0.467930
6470,0.453990
6471,0.439939
6472,0.425779
6473,0.411514
6474,0.397148
6475,0.382683
6476,0.368125
6477,0.353475
6478,0.338738
6479,0.323917
6480,0.309017
6481,0.294040
6482,0.278991
6483,0.263873
6484,0.248690
6485,0.233445
6486,0.218143
6487,0.202787
6488,0.187381
6489,0.171929
6490,0.156434
6491,0.140901
6492,0.125333
6493,0.109734
6494,0.094108
6495,0.078459
6496,0.062791
6497,0.047106
6498,0.031411
6499,0.015707
6500,0.000000
6501,-0.015707
6502,-0.031411
6503,-0.047106
6504,-0.062791
6505,-0.078459
6506,-0.094108
6507,-0.109734
6508,-0.125333
6509,-0.140901
6510,-0.156434
6511,-0.171929
6512,-0.187381
6513,-0.202787
6514,-0.218143
6515,-0.233445
6516,-0.248690
6517,-0.263873
6518,-0.278991
6519,-0.294040
6520,-0.309017
6521,-0.323917
6522,-0.338738
6523,-0.353475
6524,-0.368125
6525,-0.382683
6526,-0.397148
6527,-0.411514
6528,-0.425779
6529,-0.439939
6530,-0.453990
6531,-0.467930
6532,-0.481754
6533,-0.495459
6534,-0.509041
6535,-0.522499
6536,-0.535827
6537,-0.549023
6538,-0.562083
6539,-0.575005
6540,-0.587785
6541,-0.600420
6542,-0.612907
6543,-0.625243
6544,-0.637424
6545,-0.649448
6546,-0.661312
6547,-0.673013
6548,-0.684547
6549,-0.695913
6550,-0.707107
6551,-0.718126
6552,-0.728969
6553,-0.739631
6554,-0.750111
6555,-0.760406
6556,-0.770513
6557,-0.780430
6558,-0.790155
6559,-0.799685
6560,-0.809017
6561,-0.818150
6562,-0.827081
6563,-0.835807
6564,-0.844328
6565,-0.852640
6566,-0.860742
6567,-0.868632
6568,-0.876307
6569,-0.883766
6570,-0.891007
6571,-0.898028
6572,-0.904827
6573,-0.911403
6574,-0.917755
6575,-0.923880
6576,-0.929776
6577,-0.935444
6578,-0.940881
6579,-0.946085
6580,-0.951057
6581,-0.955793
6582,-0.960294
6583,-0.964557
6584,-0.968583
6585,-0.972370
6586,-0.975917
6587,-0.979223
6588,-0.982287
6589,-0.985109
6590,-0.987688
6591,-0.990024
6592,-0.992115
6593,-0.993961
6594,-0.995562
6595,-0.996917
6596,-0.998027
6597,-0.998890
6598,-0.999507
6599,-0.999877
6600,-1.000000
6601,-0.999877
6602,-0.999507
6603,-0.998890
6604,-0.998027
6605,-0.996917
6606,-0.995562
6607,-0.993961
6608,-0.992115
6609,-0.990024
6610,-0.987688
6611,-0.985109
6612,-0.982287
6613,-0.979223
6614,-0.975917
6615,-0.972370
6616,-0.968583
6617,-0.964557
6618,-0.960294
6619,-0.955793
6620,-0.951057
6621,-0.946085
6622,-0.940881
6623,-0.935444
6624,-0.929776
6625,-0.923880
6626,-0.917755
6627,-0.911403
6628,-0.904827
6629,-0.898028
6630,-0.891007
6631,-0.883766
6632,-0.876307
6633,-0.868632
6634,-0.860742
6635,-0.852640
6636,-0.844328
6637,-0.835807
6638,-0.827081
6639,-0.818150
6640,-0.809017
6641,-0.799685
6642,-0.790155
6643,-0.780430
6644,-0.770513
6645,-0.760406
6646,-0.750111
6647,-0.739631
6648,-0.728969
6649,-0.718126
6650,-0.707107
6651,-0.695913
6652,-0.684547
6653,-0.673013
6654,-0.661312
6655,-0.649448
6656,-0.637424
6657,-0.625243
6658,-0.612907
6659,-0.600420
6660,-0.587785
6661,-0.575005
6662,-0.562083
6663,-0.549023
6664,-0.535827
6665,-0.522499
6666,-0.509041
6667,-0.495459
6668,-0.481754
6669,-0.467930
6670,-0.453990
6671,-0.439939
6672,-0.425779
6673,-0.411514
6674,-0.397148
6675,-0.382683
6676,-0.368125
6677,-0.353475
6678,-0.338738
6679,-0.323917
6680,-0.309017
6681,-0.294040
6682,-0.278991
6683,-0.263873
6684,-0.248690
6685,-0.233445
6686,-0.218143
6687,-0.202787
6688,-0.187381
6689,-0.171929
6690,-0.156434
6691,-0.140901
6692,-0.125333
6693,-0.109734
6694,-0.094108
6695,-0.078459
6696,-0.062791
6697,-0.047106
