117539,5.57
117540,5.8
117541,5.42
117542,4.12
117543,1.98
117544,-0.38
117545,-3.05
117546,-5.65
117547,-8.02
117548,-10.31
117549,-12.44
117550,-14.35
117551,-16.03
117552,-18.24
117553,-20.69
117554,-22.06
117555,-22.21
117556,-21.53
117557,-20.76
117558,-20.08
117559,-19.16
117560,-18.24
117561,-17.48
117562,-16.95
117563,-16.56
117564,-16.26
117565,-15.57
117566,-14.2
117567,-12.44
117568,-10.61
117569,-8.63
117570,-6.56
117571,-4.89
117572,-3.13
117573,-1.15
117574,0.38
117575,0.92
117576,0.23
117577,-1.3
117578,-3.13
117579,-4.66
117580,-5.65
117581,-6.41
117582,-7.94
117583,-10.53
117584,-13.51
117585,-16.34
117586,-18.85
117587,-21.15
117588,-23.59
117589,-25.73
117590,-27.25
117591,-28.17
117592,-28.93
117593,-29.92
117594,-31.07
117595,-32.44
117596,-33.74
117597,-34.81
117598,-35.95
117599,-37.25
117600,-38.17
117601,-38.17
117602,-37.33
117603,-35.73
117604,-33.28
117605,-30.69
117606,-28.7
117607,-27.4
117608,-26.49
117609,-25.73
117610,-25.27
117611,-24.81
117612,-23.89
117613,-22.67
117614,-21.22
117615,-19.69
117616,-18.47
117617,-17.71
117618,-17.02
117619,-15.95
117620,-14.58
117621,-12.75
117622,-10.53
117623,-8.17
117624,-6.34
117625,-5.27
117626,-5.27
117627,-5.65
117628,-6.18
117629,-6.72
117630,-7.33
117631,-7.71
117632,-7.71
117633,-7.18
117634,-5.88
117635,-4.12
117636,-2.6
117637,-1.6
117638,-0.99
117639,-0.31
117640,0.92
117641,2.29
117642,3.66
117643,5.04
117644,6.49
117645,7.79
117646,9.01
117647,10.08
117648,10.31
117649,9.62
117650,8.7
117651,8.02
117652,8.09
117653,8.78
117654,9.54
117655,9.77
117656,9.31
117657,8.47
117658,8.02
117659,8.47
117660,9.69
117661,11.15
117662,11.91
117663,11.53
117664,10.31
117665,9.01
117666,7.94
117667,7.18
117668,6.41
117669,5.57
117670,4.73
117671,4.12
117672,4.05
117673,4.43
117674,4.81
117675,5.11
117676,5.42
117677,6.18
117678,7.63
117679,9.39
117680,10.84
117681,12.06
117682,13.36
117683,14.81
117684,15.8
117685,16.26
117686,16.34
117687,16.49
117688,16.79
117689,17.18
117690,17.48
117691,17.48
117692,17.48
117693,17.71
117694,18.32
117695,18.7
117696,18.63
117697,18.32
117698,18.17
117699,18.09
117700,18.02
117701,18.02
117702,18.02
117703,17.94
117704,17.94
117705,18.24
117706,19.16
117707,20.15
117708,20.84
117709,21.07
117710,21.22
117711,21.68
117712,22.52
117713,23.44
117714,24.05
117715,24.2
117716,24.12
117717,23.74
117718,23.36
117719,22.82
117720,22.06
117721,20.92
117722,19.39
117723,18.02
117724,17.33
117725,17.56
117726,18.4
117727,19.77
117728,21.22
117729,22.14
117730,21.98
117731,21.07
117732,19.85
117733,19.08
117734,19.01
117735,19.54
117736,20.15
117737,20.84
117738,21.91
117739,23.44
117740,24.89
117741,26.11
117742,27.1
117743,27.63
117744,27.4
117745,26.72
117746,26.41
117747,26.64
117748,27.18
117749,27.4
117750,27.02
117751,26.11
117752,25.27
117753,24.5
117754,23.74
117755,23.36
117756,23.82
117757,24.58
117758,24.81
117759,24.35
117760,23.82
117761,23.74
117762,24.12
117763,24.81
117764,25.27
117765,25.42
117766,25.95
117767,27.4
117768,29.69
117769,31.68
117770,32.82
117771,33.59
117772,34.58
117773,35.65
117774,36.18
117775,35.95
117776,35.27
117777,34.58
117778,34.73
117779,35.73
117780,36.41
117781,35.8
117782,34.35
117783,32.6
117784,30.76
117785,28.93
117786,27.48
117787,26.56
117788,26.11
117789,25.42
117790,24.2
117791,22.6
117792,21.07
117793,19.92
117794,19.47
117795,19.69
117796,20.23
117797,20.69
117798,20.99
117799,20.76
117800,20.08
117801,19.08
117802,18.17
117803,17.86
117804,18.47
117805,19.47
117806,20.69
117807,22.29
117808,23.74
117809,24.43
117810,24.27
117811,23.59
117812,22.82
117813,22.29
117814,21.98
117815,21.3
117816,20
117817,18.02
117818,15.8
117819,14.2
117820,13.51
117821,13.59
117822,13.89
117823,14.12
117824,14.35
117825,14.66
117826,15.27
117827,16.11
117828,16.95
117829,17.86
117830,18.4
117831,17.94
117832,16.41
117833,14.35
117834,11.98
117835,9.69
117836,7.71
117837,6.03
117838,4.81
117839,4.66
117840,5.19
117841,5.8
117842,6.49
117843,7.33
117844,8.09
117845,8.47
117846,8.55
117847,8.47
117848,8.17
117849,8.09
117850,8.32
117851,8.4
117852,8.55
117853,8.7
117854,9.01
117855,9.08
117856,8.7
117857,7.86
117858,6.87
117859,5.95
117860,5.42
117861,5.27
117862,5.8
117863,6.79
117864,7.63
117865,7.94
117866,8.24
117867,8.47
117868,8.55
117869,8.47
117870,8.55
117871,8.93
117872,9.39
117873,9.31
117874,8.7
117875,7.94
117876,7.25
117877,6.87
117878,6.72
117879,6.64
117880,6.49
117881,6.26
117882,5.95
117883,5.88
117884,6.03
117885,6.18
117886,6.03
117887,5.8
117888,5.73
117889,6.18
117890,6.95
117891,8.02
117892,9.08
117893,10
117894,10.46
117895,10.53
117896,10.53
117897,10.53
117898,10.31
117899,9.92
117900,9.85
117901,10.46
117902,11.53
117903,12.37
117904,12.37
117905,11.45
117906,10
117907,8.24
117908,6.87
117909,6.26
117910,6.56
117911,7.02
117912,7.33
117913,7.71
117914,8.4
117915,9.47
117916,10.84
117917,11.68
117918,11.76
117919,11.83
117920,12.6
117921,13.82
117922,14.89
117923,16.03
117924,17.1
117925,17.86
117926,18.47
117927,19.08
117928,19.47
117929,19.08
117930,17.48
117931,14.73
117932,11.98
117933,9.62
117934,7.4
117935,4.89
117936,2.14
117937,0
117938,-0.76
117939,-0.23
117940,0.76
117941,1.37
117942,1.22
117943,0.76
117944,0.92
117945,1.98
117946,3.59
117947,5.34
117948,7.02
117949,8.4
117950,8.93
117951,8.55
117952,7.71
117953,7.4
117954,8.32
117955,10.23
117956,12.6
117957,14.96
117958,16.72
117959,18.09
117960,19.31
117961,20.53
117962,21.68
117963,22.75
117964,23.28
117965,22.9
117966,22.21
117967,21.6
117968,20.92
117969,19.85
117970,18.63
117971,17.56
117972,17.1
117973,17.1
117974,17.25
117975,17.48
117976,18.02
117977,18.78
117978,19.24
117979,19.08
117980,18.24
117981,16.87
117982,15.19
117983,13.59
117984,11.91
117985,10.38
117986,9.31
117987,8.55
117988,7.71
117989,6.49
117990,4.81
117991,3.05
117992,1.83
117993,1.07
117994,0.31
117995,-0.61
117996,-1.6
117997,-2.06
117998,-1.91
117999,-1.68
118000,-1.6
118001,-1.3
118002,-0.23
118003,1.37
118004,2.98
118005,4.58
118006,5.95
118007,6.87
118008,7.4
118009,7.79
118010,8.55
118011,9.92
118012,11.83
118013,13.36
118014,14.27
118015,14.5
118016,14.12
118017,13.51
118018,13.13
118019,13.13
118020,13.66
118021,14.5
118022,15.11
118023,14.96
118024,14.27
118025,13.36
118026,12.6
118027,11.76
118028,10.53
118029,8.93
118030,7.48
118031,6.11
118032,3.97
118033,0.69
118034,-3.05
118035,-6.11
118036,-7.94
118037,-9.08
118038,-10.08
118039,-11.07
118040,-11.76
118041,-11.76
118042,-11.45
118043,-11.22
118044,-10.99
118045,-10.69
118046,-10.23
118047,-9.77
118048,-9.01
118049,-8.02
118050,-6.87
118051,-6.03
118052,-5.42
118053,-5.04
118054,-4.5
118055,-3.44
118056,-2.29
118057,-1.53
118058,-0.99
118059,-0.23
118060,0.84
118061,2.37
118062,4.12
118063,5.42
118064,6.26
118065,7.02
118066,8.17
118067,9.77
118068,11.37
118069,12.75
118070,13.74
118071,14.12
118072,13.89
118073,13.21
118074,11.83
118075,9.69
118076,7.1
118077,5.04
118078,4.05
118079,3.82
118080,3.36
118081,1.83
118082,-0.84
118083,-3.74
118084,-5.57
118085,-6.11
118086,-6.11
118087,-6.34
118088,-7.02
118089,-7.86
118090,-8.4
118091,-8.02
118092,-6.79
118093,-5.5
118094,-4.43
118095,-4.05
118096,-4.66
118097,-6.03
118098,-7.79
118099,-9.54
118100,-11.22
118101,-12.6
118102,-13.51
118103,-14.05
118104,-13.89
118105,-12.67
118106,-10.76
118107,-8.78
118108,-7.1
118109,-5.8
118110,-4.81
118111,-4.05
118112,-3.59
118113,-3.21
118114,-2.67
118115,-2.06
118116,-1.68
118117,-1.07
118118,0.08
118119,1.98
118120,4.27
118121,6.56
118122,8.47
118123,10.08
118124,11.76
118125,13.89
118126,16.34
118127,18.47
118128,19.69
118129,19.77
118130,19.39
118131,19.16
118132,18.7
118133,17.86
118134,16.64
118135,14.96
118136,12.98
118137,11.3
118138,10.53
118139,10.69
118140,10.99
118141,11.6
118142,12.52
118143,13.44
118144,13.97
118145,14.12
118146,13.59
118147,11.91
118148,9.16
118149,5.95
118150,3.13
118151,0.76
118152,-1.6
118153,-4.27
118154,-6.49
118155,-8.02
118156,-8.93
118157,-9.77
118158,-10.61
118159,-11.15
118160,-11.3
118161,-11.07
118162,-10.61
118163,-9.92
118164,-9.39
118165,-9.08
118166,-9.16
118167,-9.77
118168,-10.84
118169,-11.68
118170,-11.68
118171,-10.46
118172,-8.7
118173,-6.87
118174,-5.27
118175,-4.05
118176,-3.51
118177,-3.51
118178,-3.66
118179,-3.66
118180,-3.74
118181,-4.35
118182,-5.19
118183,-5.65
118184,-5.88
118185,-5.8
118186,-4.89
118187,-2.82
118188,-0.15
118189,2.52
118190,4.66
118191,5.95
118192,6.49
118193,6.95
118194,7.71
118195,8.55
118196,9.01
118197,9.31
118198,9.39
118199,9.16
118200,8.93
118201,9.39
118202,10.53
118203,12.52
118204,15.04
118205,17.4
118206,19.31
118207,21.07
118208,22.67
118209,24.2
118210,25.73
118211,27.1
118212,28.02
118213,28.4
118214,28.32
118215,27.56
118216,26.41
118217,25.04
118218,23.89
118219,23.51
118220,23.66
118221,24.12
118222,24.58
118223,24.35
118224,22.98
118225,21.22
118226,20.08
118227,19.62
118228,19.24
118229,18.47
118230,17.25
118231,15.42
118232,13.36
118233,11.68
118234,10.61
118235,10
118236,9.24
118237,8.63
118238,8.63
118239,9.77
118240,11.53
118241,12.98
118242,13.51
118243,13.74
118244,14.27
118245,15.34
118246,16.49
118247,17.33
118248,17.71
118249,17.63
118250,16.95
118251,16.03
118252,14.96
118253,13.82
118254,12.82
118255,12.21
118256,11.98
118257,12.06
118258,12.21
118259,12.44
118260,12.52
118261,12.29
118262,11.83
118263,10.99
118264,9.62
118265,7.71
118266,5.88
118267,4.12
118268,2.6
118269,1.76
118270,1.6
118271,1.6
118272,1.15
118273,0.61
118274,0.61
118275,1.3
118276,2.14
118277,2.67
118278,2.29
118279,1.45
118280,0.84
118281,0.53
118282,0.08
118283,-0.53
118284,-1.15
118285,-1.76
118286,-2.6
118287,-3.82
118288,-5.42
118289,-6.41
118290,-6.18
118291,-5.11
118292,-4.12
118293,-3.44
118294,-2.52
118295,-1.07
118296,0.38
118297,1.6
118298,2.6
118299,2.98
118300,2.67
118301,1.98
118302,1.53
118303,0.69
118304,-0.84
118305,-2.29
118306,-2.21
118307,-0.23
118308,2.14
118309,3.36
118310,2.75
118311,1.22
118312,-0.15
118313,-0.92
118314,-1.22
118315,-1.15
118316,-0.53
118317,0.61
118318,1.83
118319,2.9
118320,3.89
118321,4.96
118322,6.49
118323,8.78
118324,11.68
118325,14.66
118326,17.18
118327,19.01
118328,19.92
118329,19.62
118330,17.94
118331,15.65
118332,13.36
118333,11.53
118334,10.38
118335,10
118336,9.69
118337,8.93
118338,8.09
118339,7.4
118340,6.49
118341,5.11
118342,3.59
118343,2.52
118344,1.98
118345,1.53
118346,0.46
118347,-1.37
118348,-3.59
118349,-5.73
118350,-7.71
118351,-9.62
118352,-11.37
118353,-12.6
118354,-12.9
118355,-12.52
118356,-12.29
118357,-12.21
118358,-12.6
118359,-13.82
118360,-15.8
118361,-17.86
118362,-19.77
118363,-21.22
118364,-22.52
118365,-23.66
118366,-24.43
118367,-24.43
118368,-23.89
118369,-22.75
118370,-20.53
118371,-17.02
118372,-13.05
118373,-9.47
118374,-6.18
118375,-2.98
118376,-0.23
118377,1.3
118378,1.76
118379,1.45
118380,1.07
118381,0.69
118382,0.23
118383,-0.31
118384,-0.69
118385,-0.38
118386,0.08
118387,0.61
118388,1.6
118389,3.13
118390,4.73
118391,5.8
118392,6.34
118393,6.18
118394,5.73
118395,5.27
118396,4.73
118397,3.82
118398,2.67
118399,1.3
118400,-0.23
118401,-1.37
118402,-1.45
118403,-0.61
118404,0
118405,0
118406,-0.53
118407,-1.22
118408,-1.83
118409,-2.44
118410,-2.9
118411,-3.05
118412,-3.13
118413,-3.21
118414,-3.21
118415,-3.21
118416,-3.89
118417,-5.27
118418,-6.95
118419,-8.4
118420,-9.69
118421,-10.76
118422,-11.3
118423,-11.3
118424,-11.37
118425,-11.91
118426,-13.05
118427,-14.58
118428,-15.95
118429,-16.87
118430,-17.4
118431,-17.94
118432,-18.78
118433,-20.08
118434,-21.76
118435,-23.59
118436,-25.57
118437,-26.79
118438,-26.79
118439,-26.11
118440,-25.5
118441,-25.04
118442,-24.73
118443,-24.27
118444,-23.59
118445,-23.21
118446,-23.13
118447,-23.36
118448,-23.66
118449,-23.89
118450,-23.59
118451,-22.52
118452,-20.46
118453,-17.79
118454,-15.04
118455,-12.21
118456,-9.62
118457,-7.25
118458,-5.04
118459,-2.98
118460,-1.3
118461,0
118462,1.07
118463,1.98
118464,2.06
118465,1.45
118466,0.84
118467,0.15
118468,-0.92
118469,-2.67
118470,-4.73
118471,-6.41
118472,-7.02
118473,-6.56
118474,-5.19
118475,-3.74
118476,-2.82
118477,-2.37
118478,-1.98
118479,-2.14
118480,-3.21
118481,-4.73
118482,-6.18
118483,-7.18
118484,-7.48
118485,-7.48
118486,-7.56
118487,-7.63
118488,-7.4
118489,-6.87
118490,-6.26
118491,-6.11
118492,-6.49
118493,-6.95
118494,-7.18
118495,-7.56
118496,-8.63
118497,-10.08
118498,-11.15
118499,-11.53
118500,-11.22
118501,-10.69
118502,-10.23
118503,-9.77
118504,-9.08
118505,-8.24
118506,-7.33
118507,-6.49
118508,-5.8
118509,-5.42
118510,-5.04
118511,-4.5
118512,-3.74
118513,-2.37
118514,-0.61
118515,0.84
118516,1.45
118517,1.37
118518,0.99
118519,0.46
118520,0.08
118521,0.08
118522,0.23
118523,0.38
118524,0.23
118525,-0.15
118526,-1.07
118527,-2.14
118528,-2.82
118529,-2.52
118530,-1.3
118531,-0.15
118532,0.23
118533,0.38
118534,0.46
118535,0.23
118536,0.08
118537,0.31
118538,0.99
118539,1.76
118540,2.75
118541,3.97
118542,5.11
118543,5.5
118544,4.66
118545,2.82
118546,0.76
118547,-0.38
118548,-0.46
118549,0.38
118550,2.06
118551,3.89
118552,5.42
118553,6.49
118554,7.71
118555,9.62
118556,12.44
118557,15.65
118558,18.09
118559,19.54
118560,20.08
118561,20
118562,19.31
118563,18.24
118564,16.56
118565,14.43
118566,12.29
118567,10.46
118568,9.01
118569,7.79
118570,6.95
118571,6.79
118572,7.4
118573,8.09
118574,8.32
118575,7.94
118576,7.33
118577,6.72
118578,6.49
118579,6.56
118580,5.95
118581,4.66
118582,3.21
118583,2.29
118584,1.91
118585,2.14
118586,3.28
118587,5.88
118588,9.16
118589,11.68
118590,13.13
118591,13.74
118592,13.66
118593,12.82
118594,11.37
118595,9.47
118596,7.25
118597,5.11
118598,2.9
118599,0.92
118600,-0.69
118601,-1.83
118602,-2.37
118603,-2.21
118604,-1.91
118605,-1.3
118606,-0.08
118607,1.68
118608,3.36
118609,4.5
118610,5.19
118611,5.34
118612,4.81
118613,3.66
118614,2.67
118615,1.91
118616,1.22
118617,0.38
118618,-0.08
118619,-0.23
118620,0.08
118621,0.92
118622,2.06
118623,2.67
118624,2.98
118625,3.66
118626,5.34
118627,7.63
118628,9.77
118629,11.37
118630,11.98
118631,11.3
118632,9.47
118633,7.25
118634,5.11
118635,3.44
118636,2.82
118637,3.21
118638,4.2
118639,5.04
118640,5.5
118641,5.57
118642,5.8
118643,6.26
118644,6.72
118645,6.49
118646,5.11
118647,2.98
118648,0.84
118649,-0.69
118650,-2.06
118651,-3.59
118652,-5.04
118653,-5.95
118654,-6.64
118655,-7.33
118656,-8.02
118657,-8.09
118658,-7.33
118659,-6.26
118660,-5.42
118661,-4.96
118662,-4.81
118663,-4.73
118664,-4.81
118665,-5.04
118666,-5.11
118667,-4.89
118668,-4.2
118669,-3.36
118670,-2.9
118671,-2.67
118672,-2.67
118673,-2.82
118674,-2.75
118675,-2.6
118676,-2.6
118677,-2.82
118678,-3.44
118679,-4.66
118680,-6.34
118681,-7.71
118682,-8.32
118683,-8.63
118684,-9.54
118685,-11.37
118686,-13.36
118687,-14.96
118688,-15.88
118689,-15.73
118690,-14.12
118691,-11.53
118692,-8.55
118693,-5.8
118694,-3.44
118695,-1.53
118696,-0.46
118697,-0.61
118698,-1.53
118699,-2.67
118700,-4.12
118701,-5.73
118702,-6.87
118703,-7.1
118704,-6.87
118705,-6.72
118706,-6.56
118707,-6.26
118708,-5.65
118709,-4.89
118710,-4.2
118711,-3.97
118712,-3.89
118713,-3.66
118714,-2.98
118715,-1.98
118716,-0.76
118717,0.38
118718,1.45
118719,1.91
118720,1.91
118721,1.76
118722,1.76
118723,2.14
118724,2.82
118725,3.66
118726,4.43
118727,4.81
118728,4.73
118729,4.43
118730,4.35
118731,4.35
118732,3.44
118733,1.15
118734,-1.91
118735,-4.5
118736,-6.18
118737,-6.56
118738,-5.34
118739,-2.82
118740,-0.08
118741,2.29
118742,4.27
118743,5.42
118744,5.65
118745,5.27
118746,4.5
118747,3.66
118748,2.75
118749,2.29
118750,2.82
118751,4.43
118752,6.79
118753,9.31
118754,11.91
118755,14.27
118756,16.03
118757,17.18
118758,18.32
118759,19.62
118760,20.31
118761,20
118762,19.24
118763,18.24
118764,17.25
118765,15.88
118766,13.66
118767,10.38
118768,6.79
118769,3.97
118770,2.82
118771,2.98
118772,3.89
118773,5.11
118774,6.56
118775,8.32
118776,10.23
118777,11.6
118778,11.6
118779,10.38
118780,8.55
118781,7.25
118782,6.79
118783,6.56
118784,6.03
118785,6.11
118786,7.48
118787,9.54
118788,11.3
118789,12.6
118790,13.44
118791,14.35
118792,15.57
118793,17.33
118794,18.85
118795,19.69
118796,19.77
118797,19.24
118798,18.47
118799,17.4
118800,16.03
118801,14.05
118802,11.83
118803,10.31
118804,9.77
118805,9.54
118806,8.55
118807,6.95
118808,5.19
118809,3.51
118810,2.21
118811,1.45
118812,1.37
118813,1.76
118814,2.52
118815,3.28
118816,4.05
118817,5.19
118818,7.18
118819,9.47
118820,11.76
118821,14.27
118822,16.56
118823,17.79
118824,18.02
118825,17.86
118826,17.86
118827,18.63
118828,19.85
118829,20.84
118830,20.99
118831,20.69
118832,20.31
118833,20.15
118834,20.61
118835,21.22
118836,21.68
118837,22.21
118838,23.28
118839,24.27
118840,24.73
118841,24.81
118842,24.81
118843,24.73
118844,24.43
118845,23.66
118846,22.67
118847,21.6
118848,20.23
118849,18.78
118850,17.86
118851,17.71
118852,17.94
118853,18.02
118854,17.86
118855,17.71
118856,17.1
118857,15.88
118858,13.97
118859,11.98
118860,10.31
118861,8.78
118862,7.1
118863,5.11
118864,3.59
118865,3.21
118866,3.89
118867,4.81
118868,5.42
118869,5.8
118870,6.49
118871,7.63
118872,9.47
118873,11.6
118874,13.05
118875,13.13
118876,12.6
118877,12.52
118878,13.36
118879,14.73
118880,16.03
118881,17.18
118882,18.17
118883,18.93
118884,19.77
118885,20.46
118886,20.61
118887,20.08
118888,19.16
118889,18.47
118890,17.71
118891,16.95
118892,16.11
118893,15.04
118894,13.66
118895,12.21
118896,11.15
118897,10.92
118898,11.22
118899,10.92
118900,9.62
118901,7.63
118902,5.73
118903,4.35
118904,3.66
118905,3.59
118906,3.89
118907,3.97
118908,3.66
118909,3.44
118910,3.59
118911,4.27
118912,4.81
118913,5.11
118914,5.11
118915,4.58
118916,3.66
118917,2.75
118918,2.37
118919,2.44
118920,2.52
118921,1.98
118922,0.53
118923,-1.07
118924,-2.67
118925,-3.89
118926,-4.96
118927,-5.8
118928,-6.56
118929,-7.02
118930,-7.4
118931,-7.63
118932,-7.94
118933,-8.17
118934,-8.17
118935,-8.09
118936,-8.09
118937,-8.32
118938,-8.7
118939,-9.24
118940,-9.31
118941,-8.78
118942,-7.86
118943,-7.33
118944,-7.86
118945,-9.24
118946,-11.15
118947,-13.28
118948,-15.42
118949,-17.33
118950,-18.93
118951,-20.15
118952,-21.07
118953,-21.91
118954,-22.67
118955,-22.9
118956,-22.06
118957,-20.61
118958,-19.31
118959,-18.17
118960,-17.56
118961,-17.56
118962,-18.24
118963,-19.54
118964,-21.07
118965,-22.67
118966,-24.5
118967,-26.18
118968,-27.33
118969,-28.17
118970,-28.93
118971,-29.16
118972,-28.32
118973,-26.72
118974,-25.11
118975,-23.89
118976,-23.28
118977,-22.98
118978,-22.37
118979,-21.37
118980,-20.38
118981,-19.54
118982,-18.55
118983,-17.18
118984,-15.5
118985,-13.97
118986,-12.6
118987,-11.15
118988,-9.85
118989,-8.78
118990,-7.71
118991,-6.34
118992,-4.66
118993,-2.6
118994,-0.31
118995,2.29
118996,4.73
118997,6.49
118998,7.1
118999,6.34
119000,4.5
119001,2.67
119002,1.3
119003,-0.15
119004,-2.14
119005,-3.82
119006,-5.04
119007,-6.26
119008,-7.48
119009,-8.4
119010,-8.93
119011,-9.54
119012,-10.61
119013,-12.06
119014,-13.51
119015,-15.11
119016,-16.79
119017,-18.7
119018,-20.46
119019,-21.76
119020,-22.21
119021,-21.6
119022,-20.23
119023,-18.78
119024,-17.71
119025,-16.87
119026,-16.11
119027,-15.34
119028,-14.12
119029,-12.37
119030,-10.15
119031,-7.79
119032,-5.42
119033,-3.82
119034,-3.05
119035,-2.82
119036,-2.6
119037,-2.06
119038,-0.69
119039,0.76
119040,1.45
119041,1.3
119042,0.99
119043,1.22
119044,1.98
119045,2.67
119046,2.9
119047,2.21
119048,0.46
119049,-2.37
119050,-6.11
119051,-9.92
119052,-12.67
119053,-13.51
119054,-12.44
119055,-10.38
119056,-8.09
119057,-6.26
119058,-5.11
119059,-4.66
119060,-4.05
119061,-2.6
119062,-0.53
119063,1.6
119064,3.74
119065,5.27
119066,5.88
119067,5.65
119068,5.34
119069,5.73
119070,7.02
119071,9.31
119072,12.29
119073,15.65
119074,18.7
119075,20.92
119076,22.6
119077,23.82
119078,24.2
119079,23.51
119080,21.98
119081,20.46
119082,19.39
119083,19.16
119084,19.31
119085,19.24
119086,18.4
119087,16.87
119088,15.57
119089,15.5
119090,16.56
119091,18.17
119092,19.62
119093,20.76
119094,21.68
119095,22.67
119096,23.74
119097,24.58
119098,24.89
119099,24.12
119100,22.52
119101,20.61
119102,18.93
119103,17.63
119104,16.95
119105,16.49
119106,16.26
119107,16.34
119108,16.87
119109,17.56
119110,18.09
119111,18.7
119112,19.16
119113,19.54
119114,20.31
119115,21.45
119116,22.75
119117,23.66
119118,23.89
119119,23.36
119120,22.14
119121,21.07
119122,21.15
119123,22.44
119124,24.2
119125,25.42
119126,25.88
119127,25.5
119128,24.05
119129,21.68
119130,18.55
119131,15.11
119132,11.76
119133,8.7
119134,6.11
119135,4.05
119136,2.44
119137,0.69
119138,-0.99
119139,-2.21
119140,-2.6
119141,-2.75
119142,-3.59
119143,-5.57
119144,-8.24
119145,-10.76
119146,-12.67
119147,-14.05
119148,-14.96
119149,-15.8
119150,-16.95
119151,-18.09
119152,-18.47
119153,-17.71
119154,-16.18
119155,-14.58
119156,-13.44
119157,-13.13
119158,-13.44
119159,-13.44
119160,-12.67
119161,-11.6
119162,-10.76
119163,-10.46
119164,-10.69
119165,-11.53
119166,-12.9
119167,-14.35
119168,-15.8
119169,-17.02
119170,-18.02
119171,-18.55
119172,-18.85
119173,-19.01
119174,-19.16
119175,-18.93
119176,-18.55
119177,-18.63
119178,-18.85
119179,-18.85
119180,-18.78
119181,-18.85
119182,-19.47
119183,-20.31
119184,-21.15
119185,-21.83
119186,-22.75
119187,-23.66
119188,-24.35
119189,-24.96
119190,-25.65
119191,-26.11
119192,-26.18
119193,-25.88
119194,-25.42
119195,-24.96
119196,-24.35
119197,-23.97
119198,-23.97
119199,-24.27
119200,-24.43
119201,-24.27
119202,-24.2
119203,-23.89
119204,-22.9
119205,-21.15
119206,-19.54
119207,-18.78
119208,-19.08
119209,-19.85
119210,-20.46
119211,-20.69
119212,-20.69
119213,-20.84
119214,-21.3
119215,-22.14
119216,-22.82
119217,-22.82
119218,-22.21
119219,-20.76
119220,-18.63
119221,-16.26
119222,-14.2
119223,-12.52
119224,-11.22
119225,-10.38
119226,-10.15
119227,-10.69
119228,-11.76
119229,-13.05
119230,-13.89
119231,-14.73
119232,-16.11
119233,-17.56
119234,-18.55
119235,-19.24
119236,-19.85
119237,-20.61
119238,-21.07
119239,-20.92
119240,-20.46
119241,-19.92
119242,-19.77
119243,-19.85
119244,-19.92
119245,-20.08
119246,-20.69
119247,-21.45
119248,-22.21
119249,-23.21
119250,-24.27
119251,-25.04
119252,-25.11
119253,-24.43
119254,-23.51
119255,-22.82
119256,-22.44
119257,-22.06
119258,-21.6
119259,-21.15
119260,-20.23
119261,-18.7
119262,-17.1
119263,-16.41
119264,-16.49
119265,-16.87
119266,-17.02
119267,-17.02
119268,-16.72
119269,-16.11
119270,-15.34
119271,-14.58
119272,-13.59
119273,-12.44
119274,-11.45
119275,-10.15
119276,-8.17
119277,-6.11
119278,-4.89
119279,-5.04
119280,-6.18
119281,-7.63
119282,-9.16
119283,-10.69
119284,-12.21
119285,-13.36
119286,-13.82
119287,-13.66
119288,-12.98
119289,-12.29
119290,-11.98
119291,-12.06
119292,-12.37
119293,-12.67
119294,-12.67
119295,-12.37
119296,-12.14
119297,-12.21
119298,-12.37
119299,-12.21
119300,-11.76
119301,-11.07
119302,-10.15
119303,-9.08
119304,-8.32
119305,-8.02
119306,-7.71
119307,-7.48
119308,-7.25
119309,-6.64
119310,-5.65
119311,-4.73
119312,-4.35
119313,-4.2
119314,-3.97
119315,-3.13
119316,-1.83
119317,-0.61
119318,0.15
119319,0.76
119320,1.15
119321,1.76
119322,3.21
119323,5.11
119324,7.02
119325,8.17
119326,8.7
119327,8.85
119328,8.55
119329,7.63
119330,6.56
119331,5.73
119332,5.19
119333,4.96
119334,5.04
119335,5.57
119336,6.18
119337,6.72
119338,7.18
119339,7.33
119340,7.18
119341,6.72
119342,6.26
119343,5.57
119344,4.5
119345,3.21
119346,1.83
119347,0.46
119348,-0.53
119349,-0.99
119350,-0.76
119351,0
119352,1.22
119353,2.14
119354,2.6
119355,2.67
119356,2.67
119357,2.6
119358,2.52
119359,2.6
119360,2.67
119361,2.52
119362,2.37
119363,2.37
119364,2.6
119365,2.6
119366,2.29
119367,1.91
119368,1.6
119369,1.6
119370,1.98
119371,2.98
119372,4.5
119373,6.03
119374,7.48
119375,8.4
119376,8.02
119377,6.72
119378,5.04
119379,3.36
119380,1.37
119381,-0.69
119382,-2.67
119383,-3.97
119384,-4.35
119385,-3.82
119386,-2.9
119387,-1.83
119388,-1.07
119389,-1.07
119390,-1.6
119391,-1.76
119392,-1.22
119393,0
119394,1.6
119395,3.21
119396,4.89
119397,6.56
119398,8.47
119399,10.76
119400,13.13
119401,15.19
119402,16.34
119403,16.95
119404,17.48
119405,18.24
119406,18.63
119407,18.32
119408,17.33
119409,16.18
119410,15.34
119411,15.11
119412,15.04
119413,14.27
119414,12.44
119415,9.92
119416,7.48
119417,5.57
119418,4.43
119419,4.43
119420,5.57
119421,7.02
119422,7.71
119423,7.18
119424,6.03
119425,4.73
119426,3.59
119427,2.82
119428,2.21
119429,1.37
119430,0.38
119431,-0.23
