113060,4.094511,3.820000
113061,9.165240,7.560000
113062,13.827354,9.690000
113063,16.801906,10.690000
113064,17.456601,11.370000
113065,16.107177,12.140000
113066,13.867129,13.210000
113067,12.037610,14.270000
113068,11.428889,14.810000
113069,12.063048,14.660000
113070,13.396781,14.200000
113071,14.614047,13.510000
113072,15.037381,12.820000
113073,14.331681,12.060000
113074,12.664957,11.450000
113075,10.725743,11.370000
113076,9.470089,11.980000
113077,9.576765,12.820000
113078,11.150664,13.660000
113079,13.669192,14.270000
113080,16.220400,14.580000
113081,17.875836,14.580000
113082,18.141329,14.580000
113083,17.113789,14.660000
113084,15.260318,14.500000
113085,13.241447,14.200000
113086,11.696026,13.890000
113087,11.044872,13.660000
113088,11.197298,13.050000
113089,11.535654,11.760000
113090,11.444223,10.460000
113091,10.894545,10.150000
113092,10.444372,10.990000
113093,10.908319,12.820000
113094,12.981566,15.500000
113095,16.799068,18.470000
113096,21.742603,21.150000
113097,26.271754,22.210000
113098,28.435240,21.220000
113099,26.869423,18.850000
113100,21.476803,15.800000
113101,13.503918,12.600000
113102,4.981600,9.390000
113103,-2.016657,6.410000
113104,-5.989862,4.050000
113105,-6.685222,1.760000
113106,-5.209074,-0.920000
113107,-3.266106,-3.440000
113108,-2.028754,-4.580000
113109,-1.807762,-4.430000
113110,-2.367498,-3.890000
113111,-3.220832,-3.360000
113112,-3.969471,-3.210000
113113,-4.379831,-3.280000
113114,-4.455486,-3.590000
113115,-4.291899,-3.820000
113116,-3.864259,-3.510000
113117,-2.999941,-2.520000
113118,-1.509259,-0.990000
113119,0.544445,0.530000
113120,2.959250,2.210000
113121,5.342855,3.660000
113122,7.280862,4.890000
113123,8.674401,6.410000
113124,9.829301,8.470000
113125,11.022032,10.310000
113126,12.145662,11.220000
113127,12.663414,10.840000
113128,11.879334,9.240000
113129,9.318033,6.720000
113130,5.120994,3.970000
113131,0.118152,1.530000
113132,-4.282368,0.150000
113133,-6.694605,-0.230000
113134,-6.395769,0.000000
113135,-3.509882,0.840000
113136,0.832742,1.450000
113137,4.915248,1.530000
113138,7.259803,1.450000
113139,7.167581,1.300000
113140,4.876403,1.070000
113141,1.338579,0.690000
113142,-2.183232,0.230000
113143,-4.443563,0.150000
113144,-4.605495,0.610000
113145,-2.582705,1.370000
113146,0.775071,1.760000
113147,3.843218,1.070000
113148,5.072863,-0.230000
113149,3.847690,-1.300000
113150,0.818248,-1.530000
113151,-2.592139,-1.220000
113152,-4.964800,-0.840000
113153,-5.424676,-0.460000
113154,-4.030981,-0.460000
113155,-1.674404,-0.920000
113156,0.514208,-1.370000
113157,1.761508,-1.370000
113158,1.806346,-1.150000
113159,0.803463,-1.070000
113160,-0.788952,-1.150000
113161,-2.295177,-1.070000
113162,-2.983810,-0.530000
113163,-2.426395,0.230000
113164,-0.584309,1.300000
113165,2.165291,2.520000
113166,5.106528,3.590000
113167,7.371901,4.200000
113168,8.220219,4.200000
113169,7.428024,3.970000
113170,5.363796,3.660000
113171,2.925851,3.660000
113172,0.987503,3.510000
113173,-0.083195,2.750000
113174,-0.417444,1.600000
113175,-0.339862,0.610000
113176,-0.148271,0.000000
113177,-0.037917,-0.310000
113178,-0.176919,-0.690000
113179,-0.568809,-0.920000
113180,-0.845994,-0.380000
113181,-0.508413,0.760000
113182,0.749124,2.140000
113183,2.721022,3.130000
113184,4.691635,3.360000
113185,5.671504,2.600000
113186,4.951371,1.300000
113187,2.634181,0.310000
113188,-0.447392,-0.230000
113189,-3.169636,-0.460000
113190,-4.421695,0.000000
113191,-3.426912,1.370000
113192,-0.089933,3.360000
113193,4.737512,5.110000
113194,9.296596,5.570000
113195,11.745663,4.960000
113196,11.116512,4.050000
113197,7.971664,3.970000
113198,4.106719,4.960000
113199,1.286480,5.730000
113200,0.184973,5.110000
113201,0.309853,3.210000
113202,0.474401,0.460000
113203,-0.353346,-2.210000
113204,-2.502793,-4.270000
113205,-5.593367,-5.800000
113206,-8.893996,-7.180000
113207,-11.734552,-8.700000
113208,-13.748763,-10.380000
113209,-14.967450,-12.210000
113210,-15.651741,-13.890000
113211,-16.004530,-14.960000
113212,-16.103816,-15.420000
113213,-15.997916,-15.570000
113214,-15.970511,-16.180000
113215,-16.522394,-17.560000
113216,-18.131721,-19.620000
113217,-20.836948,-21.680000
113218,-24.245831,-23.660000
113219,-27.677698,-25.420000
113220,-30.328225,-26.640000
113221,-31.604527,-27.400000
113222,-31.594117,-28.470000
113223,-30.923852,-29.770000
113224,-30.356711,-30.990000
113225,-30.223772,-31.370000
113226,-30.025434,-30.000000
113227,-28.735938,-26.950000
113228,-25.704767,-23.510000
113229,-21.185131,-20.610000
113230,-16.160850,-18.320000
113231,-11.874537,-16.560000
113232,-9.462667,-15.650000
113233,-9.440267,-15.270000
113234,-11.449931,-15.040000
113235,-14.469003,-14.890000
113236,-17.309502,-14.960000
113237,-19.158782,-15.500000
113238,-19.710132,-16.180000
113239,-19.029355,-16.490000
113240,-17.396326,-16.180000
113241,-15.210898,-15.340000
113242,-12.888189,-14.120000
113243,-10.844045,-12.900000
113244,-9.427608,-11.910000
113245,-8.802654,-11.150000
113246,-8.989862,-10.840000
113247,-9.796484,-10.760000
113248,-10.802682,-10.610000
113249,-11.591237,-10.530000
113250,-11.902065,-10.530000
113251,-11.678933,-10.530000
113252,-11.011400,-10.380000
113253,-10.222860,-10.460000
113254,-9.613380,-10.460000
113255,-9.270351,-10.150000
113256,-9.119917,-9.690000
113257,-9.056135,-9.310000
113258,-9.008535,-9.080000
113259,-8.967086,-9.010000
113260,-8.917092,-8.930000
113261,-8.768955,-8.630000
113262,-8.504598,-8.400000
113263,-8.150195,-8.170000
113264,-7.815828,-8.090000
113265,-7.649302,-8.170000
113266,-7.745511,-8.320000
113267,-7.871852,-7.860000
113268,-7.536833,-6.640000
113269,-6.503200,-5.500000
113270,-5.061345,-5.040000
113271,-3.807389,-5.110000
113272,-3.285943,-5.420000
113273,-3.711833,-5.730000
113274,-4.818841,-5.730000
113275,-6.067354,-5.570000
113276,-7.017177,-5.650000
113277,-7.551433,-6.180000
113278,-7.830000,-7.020000
113279,-8.086544,-7.860000
113280,-8.509749,-8.630000
113281,-9.173000,-9.310000
113282,-10.112006,-10.150000
113283,-11.232954,-10.920000
113284,-12.216836,-11.220000
113285,-12.697897,-11.150000
113286,-12.448823,-10.840000
113287,-11.425031,-10.230000
113288,-9.784614,-9.390000
113289,-7.890471,-8.550000
113290,-6.183593,-7.790000
113291,-4.898047,-6.790000
113292,-4.065821,-5.730000
113293,-3.518217,-4.580000
113294,-3.006931,-3.440000
113295,-2.408546,-2.600000
113296,-1.754505,-2.060000
113297,-1.205059,-1.830000
113298,-0.863629,-1.600000
113299,-0.746033,-1.370000
113300,-0.647386,-0.760000
113301,-0.325767,0.000000
113302,0.104928,0.080000
113303,0.363381,-0.230000
113304,0.292909,-0.460000
113305,0.095611,-0.080000
113306,0.162396,0.760000
113307,0.854649,1.910000
113308,2.235411,2.980000
113309,4.052766,3.890000
113310,5.875582,4.660000
113311,7.372397,5.570000
113312,8.176959,5.950000
113313,7.887353,5.420000
113314,6.157882,3.820000
113315,2.980805,1.600000
113316,-1.122452,-0.610000
113317,-5.247651,-2.520000
113318,-8.451666,-4.050000
113319,-10.149614,-5.340000
113320,-10.404115,-6.720000
113321,-9.956606,-8.550000
113322,-9.798742,-10.610000
113323,-10.562385,-12.290000
113324,-12.278737,-13.440000
113325,-14.488699,-14.200000
113326,-16.387423,-14.350000
113327,-17.214816,-14.050000
113328,-16.630821,-13.590000
113329,-15.039124,-13.660000
113330,-13.385641,-14.350000
113331,-12.472615,-14.890000
113332,-12.514507,-14.810000
113333,-13.078942,-13.970000
113334,-13.428518,-12.670000
113335,-13.074133,-11.600000
113336,-12.143997,-11.370000
113337,-11.347619,-12.210000
113338,-11.483323,-13.660000
113339,-12.946351,-15.190000
113340,-15.629602,-16.790000
113341,-19.054383,-18.550000
113342,-22.363079,-19.850000
113343,-24.507999,-20.230000
113344,-24.682514,-19.770000
113345,-22.751632,-18.930000
113346,-19.359327,-18.090000
113347,-15.519811,-17.020000
113348,-12.264236,-15.880000
113349,-10.424450,-15.110000
113350,-10.336942,-14.660000
113351,-11.685161,-14.270000
113352,-13.673234,-13.890000
113353,-15.479728,-13.820000
113354,-16.609105,-14.200000
113355,-17.036451,-15.040000
113356,-16.965225,-15.800000
113357,-16.701190,-16.410000
113358,-16.475151,-16.720000
113359,-16.226824,-16.340000
113360,-15.661056,-15.270000
113361,-14.824671,-14.730000
113362,-14.219454,-15.190000
113363,-14.287511,-15.880000
113364,-14.950039,-15.950000
113365,-15.896729,-15.950000
113366,-16.834287,-16.180000
113367,-17.561725,-16.560000
113368,-17.923577,-16.790000
113369,-18.052947,-17.400000
113370,-18.455903,-18.850000
113371,-19.646310,-20.760000
113372,-21.654252,-22.290000
113373,-23.876555,-22.900000
113374,-25.399157,-22.670000
113375,-25.448447,-21.830000
113376,-23.792760,-20.760000
113377,-20.845696,-19.690000
113378,-17.414655,-18.550000
113379,-14.303739,-17.180000
113380,-12.131445,-15.880000
113381,-11.132056,-14.660000
113382,-11.058121,-13.360000
113383,-11.385004,-12.140000
113384,-11.588118,-11.150000
113385,-11.246052,-10.150000
113386,-9.912933,-8.400000
113387,-7.275651,-5.880000
113388,-3.364007,-2.900000
113389,1.221522,-0.230000
113390,5.623791,2.210000
113391,9.182280,4.730000
113392,11.511543,6.950000
113393,12.380096,8.240000
113394,11.895722,8.930000
113395,10.506077,9.240000
113396,8.709342,8.930000
113397,6.762606,7.710000
113398,4.751258,5.950000
113399,2.944354,4.660000
113400,1.751526,4.050000
113401,1.391214,3.660000
113402,1.591262,2.820000
113403,1.633136,1.220000
113404,0.886116,-0.530000
113405,-0.811409,-1.980000
113406,-2.982053,-2.670000
113407,-4.757908,-2.600000
113408,-5.237573,-1.760000
113409,-3.845783,-0.230000
113410,-0.644722,1.600000
113411,3.821774,3.890000
113412,8.727828,6.490000
113413,12.990086,8.550000
113414,15.553024,9.690000
113415,15.717463,9.770000
113416,13.402615,8.930000
113417,9.160327,7.330000
113418,4.034467,5.340000
113419,-0.676161,3.510000
113420,-3.893258,1.910000
113421,-4.986063,0.920000
113422,-4.059449,0.230000
113423,-1.854414,-0.230000
113424,0.403507,-0.990000
113425,1.639702,-1.680000
113426,1.389095,-2.060000
113427,0.139155,-1.450000
113428,-1.013613,0.000000
113429,-1.166398,1.370000
113430,-0.019504,2.370000
113431,2.021030,2.820000
113432,4.193513,3.050000
113433,5.778380,3.280000
113434,6.408364,3.660000
113435,6.188981,4.270000
113436,5.662454,5.270000
113437,5.635735,6.870000
113438,6.639347,8.470000
113439,8.630041,9.690000
113440,11.019866,10.380000
113441,13.062293,10.840000
113442,14.112507,10.990000
113443,13.907063,10.990000
113444,12.643329,10.920000
113445,10.846283,10.760000
113446,9.288164,10.920000
113447,8.559802,11.070000
113448,8.660471,10.610000
113449,9.042636,9.470000
113450,9.009055,8.020000
113451,8.120862,6.640000
113452,6.496443,5.800000
113453,4.786080,5.730000
113454,3.645150,5.800000
113455,3.336542,5.570000
113456,3.819451,5.420000
113457,4.854387,5.500000
113458,6.109812,5.800000
113459,7.438126,6.720000
113460,8.900191,8.240000
113461,10.559195,9.920000
113462,12.290768,11.300000
113463,13.900938,12.520000
113464,15.400356,14.120000
113465,16.842178,15.730000
113466,18.178182,17.020000
113467,19.241105,17.860000
113468,19.706972,17.940000
113469,19.006313,16.640000
113470,16.534173,13.890000
113471,12.261327,10.760000
113472,6.981310,8.090000
113473,1.951043,5.950000
113474,-1.478076,4.730000
113475,-2.361088,4.430000
113476,-0.624284,4.580000
113477,2.739165,4.430000
113478,6.151499,3.970000
113479,8.149199,3.360000
113480,8.037606,2.980000
113481,5.968529,2.600000
113482,2.643928,1.830000
113483,-0.941843,0.840000
113484,-3.875187,-0.310000
113485,-5.666571,-1.680000
113486,-6.439474,-3.440000
113487,-6.751635,-5.420000
113488,-7.153185,-7.100000
113489,-7.821462,-8.020000
113490,-8.537138,-8.170000
113491,-8.980883,-8.020000
113492,-8.857280,-7.560000
113493,-7.973694,-6.720000
113494,-6.102246,-4.960000
113495,-3.124548,-2.440000
113496,0.662890,0.080000
113497,4.592760,2.290000
113498,7.861854,4.050000
113499,10.026655,5.880000
113500,11.067237,7.630000
113501,11.264737,9.080000
113502,11.118274,10.380000
113503,11.247046,11.830000
113504,12.126374,13.360000
113505,13.736728,14.430000
113506,15.516894,14.730000
113507,16.747299,14.580000
113508,16.934600,14.270000
113509,16.054366,14.050000
113510,14.468313,13.820000
113511,12.638894,13.280000
113512,11.011413,12.600000
113513,9.847417,11.760000
113514,9.126239,10.690000
113515,8.473466,9.080000
113516,7.262299,6.720000
113517,4.971990,3.890000
113518,1.538007,1.070000
113519,-2.518994,-1.300000
113520,-6.263983,-2.980000
113521,-8.764355,-4.050000
113522,-9.452995,-4.580000
113523,-8.181927,-4.270000
113524,-5.313427,-3.360000
113525,-1.800281,-2.600000
113526,1.174883,-2.140000
113527,2.680711,-1.910000
113528,2.399345,-1.760000
113529,0.756150,-1.450000
113530,-1.217106,-0.690000
113531,-2.403900,0.310000
113532,-2.024848,1.530000
113533,0.123266,2.980000
113534,3.549538,4.350000
113535,7.082376,4.960000
113536,9.291132,4.580000
113537,9.060543,3.280000
113538,6.099022,1.450000
113539,1.276855,0.000000
113540,-3.605329,-0.460000
113541,-6.716711,-0.310000
113542,-6.972085,0.150000
113543,-4.311736,0.990000
113544,0.427014,2.290000
113545,5.835835,3.820000
113546,10.288522,4.960000
113547,12.450979,5.420000
113548,11.922302,5.730000
113549,9.458323,6.410000
113550,6.513979,7.330000
113551,4.296421,7.560000
113552,3.327793,7.020000
113553,3.423872,5.950000
113554,4.094312,5.040000
113555,4.999317,4.960000
113556,6.033268,5.650000
113557,7.277357,6.950000
113558,8.835756,8.550000
113559,10.744412,10.310000
113560,12.766747,11.680000
113561,14.406480,12.370000
113562,15.197887,12.600000
113563,14.925336,12.520000
113564,13.813243,12.520000
113565,12.613853,13.210000
113566,12.156307,14.270000
113567,12.797881,15.040000
113568,14.063918,14.730000
113569,14.729638,12.820000
113570,13.519305,9.770000
113571,9.850021,6.340000
113572,4.066264,2.820000
113573,-2.645883,-0.380000
113574,-8.795214,-3.280000
113575,-13.024150,-5.500000
113576,-14.552343,-6.950000
113577,-13.474678,-7.860000
113578,-10.768497,-8.630000
113579,-7.911292,-9.470000
113580,-6.369539,-10.610000
113581,-7.043156,-11.980000
113582,-9.926535,-13.360000
113583,-14.101537,-14.430000
113584,-18.123630,-15.040000
113585,-20.607572,-15.190000
113586,-20.863782,-15.270000
113587,-19.145829,-15.500000
113588,-16.501529,-16.030000
113589,-14.248667,-16.720000
113590,-13.295204,-17.100000
113591,-13.862237,-17.180000
113592,-15.398001,-16.720000
113593,-16.789375,-15.500000
113594,-16.940302,-13.820000
113595,-15.167002,-11.680000
113596,-11.455084,-9.240000
113597,-6.436449,-6.640000
113598,-1.308664,-4.500000
113599,2.386802,-3.590000
113600,3.396447,-3.820000
113601,1.425085,-4.500000
113602,-2.765239,-5.340000
113603,-7.727281,-6.260000
113604,-11.876028,-7.100000
113605,-14.054024,-7.790000
113606,-13.788011,-8.020000
113607,-11.321666,-7.630000
113608,-7.478862,-6.720000
113609,-3.372684,-5.500000
113610,-0.105591,-4.350000
113611,1.487530,-3.660000
113612,1.302422,-2.900000
113613,0.003940,-1.830000
113614,-1.363705,-0.610000
113615,-1.992267,0.230000
113616,-1.603506,0.610000
113617,-0.541805,0.380000
113618,0.398800,-0.530000
113619,0.420584,-1.830000
113620,-0.654906,-2.600000
113621,-2.224965,-2.370000
113622,-3.328761,-1.450000
113623,-3.262533,-0.460000
113624,-2.021740,0.000000
113625,-0.278120,-0.230000
113626,1.026972,-0.920000
113627,1.363615,-1.220000
113628,0.832892,-0.920000
113629,-0.049359,-0.310000
113630,-0.697189,0.310000
113631,-0.765782,0.690000
113632,-0.411028,0.380000
113633,-0.253632,-0.840000
113634,-0.990546,-2.670000
113635,-2.912313,-4.500000
113636,-5.737033,-6.030000
113637,-8.722143,-7.100000
113638,-11.071286,-7.940000
113639,-12.200281,-8.470000
113640,-11.873044,-8.550000
113641,-10.130069,-7.860000
113642,-7.161361,-6.180000
113643,-3.274283,-3.660000
113644,1.090354,-0.690000
113645,5.428707,2.440000
113646,9.251594,5.420000
113647,11.980992,7.480000
113648,13.144642,8.550000
113649,12.589073,8.780000
113650,10.497579,8.170000
113651,7.309390,6.790000
113652,3.591877,4.810000
113653,-0.046109,2.600000
113654,-3.016708,0.610000
113655,-4.876638,-0.920000
113656,-5.550506,-2.210000
113657,-5.379922,-3.440000
113658,-4.827231,-4.270000
113659,-4.137859,-4.270000
113660,-3.331343,-3.590000
113661,-2.409380,-2.750000
113662,-1.415309,-1.910000
113663,-0.496837,-1.300000
113664,0.188808,-0.840000
113665,0.532979,-0.530000
113666,0.422277,-0.610000
113667,-0.270536,-1.220000
113668,-1.559054,-2.140000
113669,-3.210383,-2.980000
113670,-4.913011,-3.890000
113671,-6.514963,-5.190000
113672,-8.168761,-7.180000
113673,-10.124219,-9.540000
113674,-12.466958,-11.830000
113675,-15.023407,-13.820000
113676,-17.392706,-15.340000
113677,-19.263789,-16.790000
113678,-20.463152,-18.020000
113679,-20.881894,-18.700000
113680,-20.406078,-18.550000
113681,-19.038348,-17.790000
113682,-16.908576,-16.490000
113683,-14.324116,-14.960000
113684,-11.862152,-13.820000
113685,-10.233759,-13.360000
113686,-9.959645,-13.440000
113687,-11.033590,-13.590000
113688,-12.878199,-13.510000
113689,-14.541875,-12.980000
113690,-15.138617,-12.140000
113691,-14.190370,-11.070000
113692,-11.752098,-9.770000
113693,-8.386913,-8.400000
113694,-4.981717,-7.180000
113695,-2.329554,-5.950000
113696,-0.693825,-4.270000
113697,0.115905,-2.440000
113698,0.454590,-0.920000
113699,0.700878,0.310000
113700,1.218568,1.530000
113701,2.063426,2.290000
113702,2.836267,2.140000
113703,2.961080,1.300000
113704,2.190099,0.530000
113705,0.716440,0.000000
113706,-0.926199,-0.230000
113707,-2.093556,-0.150000
113708,-2.309967,0.150000
113709,-1.496949,0.460000
113710,0.038010,0.760000
113711,1.849069,1.300000
113712,3.551701,2.140000
113713,4.871447,3.050000
113714,5.654288,3.820000
113715,5.843000,4.270000
113716,5.439351,4.270000
113717,4.384145,3.510000
113718,2.748963,2.440000
113719,0.781754,1.300000
113720,-1.236469,0.000000
113721,-3.010394,-1.220000
113722,-4.201409,-1.980000
113723,-4.366980,-1.760000
113724,-3.180412,-0.690000
113725,-0.622551,0.990000
113726,2.855514,2.750000
113727,6.410119,4.200000
113728,9.157140,5.340000
113729,10.446451,6.030000
113730,10.175007,6.560000
113731,8.875556,7.250000
113732,7.444859,8.090000
113733,6.637991,8.700000
113734,6.786053,9.010000
113735,7.722619,9.010000
113736,8.986158,8.930000
113737,10.025773,8.780000
113738,10.353420,8.400000
113739,9.601009,7.480000
113740,7.755616,6.340000
113741,5.310677,5.500000
113742,3.165085,5.340000
113743,2.423495,6.340000
113744,3.823096,8.090000
113745,7.129302,9.540000
113746,11.056470,9.920000
113747,13.803585,9.080000
113748,13.963537,7.560000
113749,11.146026,5.800000
113750,6.198259,4.350000
113751,0.835137,3.440000
113752,-3.229682,2.670000
113753,-5.089520,1.530000
113754,-4.693142,0.530000
113755,-2.588352,0.150000
113756,0.427012,0.610000
113757,3.457040,1.450000
113758,5.677313,2.210000
113759,6.628861,2.900000
113760,6.283363,3.360000
113761,5.002553,3.590000
113762,3.527775,4.050000
113763,2.746208,4.960000
113764,3.301388,6.180000
113765,5.359755,7.630000
113766,8.360233,8.630000
113767,11.158517,8.780000
113768,12.514285,8.090000
113769,11.718748,7.020000
113770,8.955477,6.030000
113771,5.237212,5.420000
113772,1.857567,4.960000
113773,-0.248683,4.270000
113774,-0.881728,3.130000
113775,-0.319534,2.210000
113776,0.955291,1.830000
113777,2.479935,2.060000
113778,3.839057,2.520000
113779,4.780709,3.130000
113780,5.262990,3.820000
113781,5.274083,4.120000
113782,4.756888,3.820000
113783,3.682168,3.050000
113784,2.063110,1.830000
113785,0.137610,0.690000
113786,-1.581388,0.080000
113787,-2.578638,-0.150000
113788,-2.773656,-0.690000
113789,-2.465934,-1.450000
113790,-1.880725,-1.600000
113791,-1.099797,-1.150000
113792,-0.150224,-0.380000
113793,0.796020,0.150000
113794,1.479753,0.380000
113795,1.738541,0.530000
113796,1.778843,1.220000
113797,2.053998,2.440000
113798,2.798966,3.440000
113799,3.713650,3.510000
113800,4.421146,3.440000
113801,4.910586,4.050000
113802,5.443493,5.190000
113803,6.238375,6.340000
113804,7.389373,7.480000
113805,8.933801,8.850000
113806,10.682255,10.000000
113807,12.169058,10.530000
113808,12.886269,10.530000
113809,12.556118,10.230000
113810,11.200866,9.620000
113811,9.153668,8.850000
113812,7.158437,8.630000
113813,5.903141,8.550000
113814,5.534266,7.940000
113815,5.693039,6.870000
113816,5.763103,5.500000
113817,5.312766,4.350000
113818,4.262261,3.510000
113819,2.842108,2.900000
113820,1.389567,2.290000
113821,0.268173,1.830000
113822,-0.125776,1.910000
113823,0.540022,2.670000
113824,2.178188,3.440000
113825,4.134565,3.590000
113826,5.524841,3.210000
113827,5.854026,3.050000
113828,5.240469,3.360000
113829,4.209938,3.890000
113830,3.214144,3.970000
113831,2.443165,3.510000
113832,1.899799,2.820000
113833,1.562013,2.290000
113834,1.582310,2.440000
113835,2.273462,3.440000
113836,3.856634,4.960000
113837,6.207219,6.490000
113838,8.908210,7.940000
113839,11.352504,9.080000
113840,12.767923,9.310000
113841,12.433204,8.400000
113842,10.009483,6.560000
113843,5.904258,4.580000
113844,1.278385,3.130000
113845,-2.463595,2.210000
113846,-4.374343,1.370000
113847,-4.253061,0.610000
113848,-2.521379,0.230000
113849,-0.080408,0.000000
113850,2.018099,-0.230000
113851,3.054054,-0.230000
113852,2.748497,-0.310000
113853,1.178503,-0.840000
113854,-1.350777,-1.980000
113855,-4.280554,-3.280000
113856,-6.889525,-4.350000
113857,-8.545483,-5.110000
113858,-8.902167,-5.500000
113859,-8.009109,-5.570000
113860,-6.366538,-5.650000
113861,-4.603890,-5.500000
113862,-3.178451,-4.960000
113863,-2.429280,-4.580000
113864,-2.493665,-4.430000
113865,-3.360925,-4.730000
113866,-4.872008,-5.420000
113867,-6.707676,-6.260000
113868,-8.331039,-6.720000
113869,-9.149846,-6.640000
113870,-8.824642,-6.260000
113871,-7.416301,-5.730000
113872,-5.200718,-4.730000
113873,-2.496313,-3.130000
113874,0.434640,-0.990000
113875,3.220751,0.990000
113876,5.590602,2.980000
113877,7.259983,4.430000
113878,7.898685,4.960000
113879,7.204865,4.430000
113880,5.228539,3.440000
113881,2.532977,2.600000
113882,0.096666,2.370000
113883,-1.202690,2.440000
113884,-0.970460,2.600000
113885,0.528329,2.600000
113886,2.626298,2.670000
113887,4.630076,3.050000
113888,6.045662,3.660000
113889,6.679553,4.350000
113890,6.644392,5.040000
113891,6.198641,5.500000
113892,5.385620,5.040000
113893,4.155568,3.970000
113894,2.670099,3.050000
113895,1.334642,2.600000
113896,0.532115,2.370000
113897,0.294728,1.830000
113898,0.253995,0.760000
113899,-0.040689,-0.460000
113900,-0.894683,-1.680000
113901,-2.345591,-2.820000
113902,-4.159508,-3.820000
113903,-5.799266,-4.270000
113904,-6.611430,-4.050000
113905,-6.149325,-3.360000
113906,-4.372111,-2.370000
113907,-1.662398,-1.220000
113908,1.329804,0.000000
113909,4.041214,1.530000
113910,5.964485,2.750000
113911,6.745732,3.440000
113912,6.262049,3.510000
113913,4.700388,3.130000
113914,2.561932,2.600000
113915,0.385372,1.760000
113916,-1.536107,0.380000
113917,-2.978403,-0.840000
113918,-3.613112,-1.220000
113919,-2.946783,-0.230000
113920,-0.765687,1.450000
113921,2.569696,3.130000
113922,6.239769,4.580000
113923,9.483780,6.260000
113924,11.893948,8.240000
113925,13.333110,10.000000
113926,13.865497,11.300000
113927,13.793027,12.370000
113928,13.543187,13.280000
113929,13.506526,14.050000
113930,13.808874,14.430000
113931,14.354984,14.580000
113932,14.918154,14.580000
113933,15.237906,14.430000
113934,15.060393,13.970000
113935,14.204242,13.130000
113936,12.534373,11.680000
113937,10.030858,9.690000
113938,6.952876,7.630000
113939,3.903906,6.030000
113940,1.626721,5.040000
113941,0.688753,4.580000
113942,1.159441,4.270000
113943,2.622123,4.050000
113944,4.233858,3.510000
113945,4.921792,2.210000
113946,3.857113,0.310000
113947,1.078147,-1.220000
113948,-2.564324,-2.210000
113949,-6.094017,-3.440000
113950,-8.824904,-5.040000
113951,-10.524820,-6.870000
113952,-11.279302,-8.470000
113953,-11.314341,-9.540000
113954,-10.814546,-9.850000
113955,-9.911858,-9.540000
113956,-8.759929,-8.930000
113957,-7.555600,-8.240000
113958,-6.495084,-7.560000
113959,-5.750039,-7.020000
113960,-5.361147,-6.490000
113961,-5.231587,-5.950000
113962,-5.268965,-5.650000
113963,-5.356667,-5.420000
113964,-5.402602,-5.270000
113965,-5.395056,-5.270000
113966,-5.535159,-5.800000
113967,-6.004764,-6.490000
113968,-6.844835,-7.180000
113969,-7.899251,-7.710000
113970,-8.843921,-7.940000
113971,-9.320449,-7.860000
113972,-9.044708,-7.400000
113973,-7.984393,-6.790000
113974,-6.369983,-6.110000
113975,-4.572938,-5.340000
113976,-2.990662,-4.580000
113977,-1.979153,-4.050000
113978,-1.641892,-3.510000
113979,-1.746050,-2.750000
113980,-2.035044,-2.290000
113981,-2.382310,-2.290000
113982,-2.847193,-2.820000
113983,-3.551750,-3.660000
113984,-4.574752,-4.660000
113985,-6.033344,-6.110000
113986,-7.927335,-7.710000
113987,-9.961047,-8.930000
113988,-11.493283,-9.240000
113989,-11.777894,-8.550000
113990,-10.166854,-6.640000
113991,-6.554598,-4.120000
113992,-1.602289,-1.680000
113993,3.458249,0.310000
113994,7.331095,1.830000
113995,9.169707,2.980000
113996,8.877763,3.890000
113997,7.283799,5.190000
113998,5.728098,6.870000
113999,5.545513,9.010000
114000,7.524355,11.450000
114001,11.438796,13.510000
114002,16.196111,15.040000
114003,20.552513,16.640000
114004,23.614373,18.400000
114005,24.838055,19.540000
114006,24.134865,19.920000
114007,21.766118,19.310000
114008,18.094753,17.400000
114009,13.720857,14.960000
114010,9.399270,12.440000
114011,5.834718,10.080000
114012,3.425089,7.860000
114013,2.327419,6.260000
114014,2.451172,5.340000
114015,3.665247,5.500000
114016,5.759682,6.490000
114017,8.146900,7.250000
114018,10.039513,7.560000
114019,10.918746,7.860000
114020,10.864679,8.630000
114021,10.503625,10.000000
114022,10.640535,11.760000
114023,11.884565,13.740000
114024,14.233985,15.340000
114025,17.094583,16.410000
114026,19.506991,16.790000
114027,20.512131,16.410000
114028,19.524125,15.340000
114029,16.639902,13.970000
114030,12.686520,12.750000
114031,8.943935,11.980000
114032,6.580532,11.530000
114033,6.177625,11.220000
114034,7.540998,10.920000
114035,9.884612,10.690000
114036,12.160001,10.460000
114037,13.438240,10.150000
114038,13.181753,9.620000
114039,11.469023,9.080000
114040,8.955016,8.700000
114041,6.645463,8.700000
114042,5.407596,8.850000
114043,5.538112,8.780000
114044,6.523691,7.940000
114045,7.268327,6.180000
114046,6.838395,4.270000
114047,5.169624,3.280000
114048,3.150807,3.660000
114049,2.026065,4.960000
114050,2.485223,6.030000
114051,4.395906,6.640000
114052,7.144314,7.330000
114053,9.939889,8.170000
114054,11.847262,8.400000
114055,12.001003,7.630000
114056,10.084966,6.340000
114057,6.512465,4.890000
114058,2.411419,3.890000
114059,-0.832568,3.440000
114060,-2.257389,3.130000
114061,-1.782565,2.520000
114062,0.028785,2.060000
114063,2.391368,2.140000
114064,4.713654,3.050000
