5070,-0.790155
5071,-0.784343
5072,-0.778462
5073,-0.772512
5074,-0.766493
5075,-0.760406
5076,-0.754251
5077,-0.748030
5078,-0.741742
5079,-0.735388
5080,-0.728969
5081,-0.722485
5082,-0.715936
5083,-0.709325
5084,-0.702650
5085,-0.695913
5086,-0.689114
5087,-0.682254
5088,-0.675333
5089,-0.668352
5090,-0.661312
5091,-0.654213
5092,-0.647056
5093,-0.639841
5094,-0.632570
5095,-0.625243
5096,-0.617860
5097,-0.610422
5098,-0.602930
5099,-0.595384
5100,-0.587785
5101,-0.580134
5102,-0.572432
5103,-0.564679
5104,-0.556876
5105,-0.549023
5106,-0.541121
5107,-0.533172
5108,-0.525175
5109,-0.517131
5110,-0.509041
5111,-0.500907
5112,-0.492727
5113,-0.484504
5114,-0.476238
5115,-0.467930
5116,-0.459580
5117,-0.451189
5118,-0.442758
5119,-0.434288
5120,-0.425779
5121,-0.417233
5122,-0.408649
5123,-0.400029
5124,-0.391374
5125,-0.382683
5126,-0.373959
5127,-0.365202
5128,-0.356412
5129,-0.347590
5130,-0.338738
5131,-0.329855
5132,-0.320944
5133,-0.312003
5134,-0.303035
5135,-0.294040
5136,-0.285019
5137,-0.275973
5138,-0.266902
5139,-0.257807
5140,-0.248690
5141,-0.239550
5142,-0.230389
5143,-0.221208
5144,-0.212007
5145,-0.202787
5146,-0.193549
5147,-0.184294
5148,-0.175023
5149,-0.165736
5150,-0.156434
5151,-0.147119
5152,-0.137790
5153,-0.128449
5154,-0.119097
5155,-0.109734
5156,-0.100362
5157,-0.090980
5158,-0.081591
5159,-0.072194
5160,-0.062791
5161,-0.053382
5162,-0.043968
5163,-0.034551
5164,-0.025130
5165,-0.015707
5166,-0.006283
5167,0.003142
5168,0.012566
5169,0.021989
5170,0.031411
5171,0.040829
5172,0.050244
5173,0.059655
5174,0.069060
5175,0.078459
5176,0.087851
5177,0.097235
5178,0.106611
5179,0.115977
5180,0.125333
5181,0.134678
5182,0.144011
5183,0.153331
5184,0.162637
5185,0.171929
5186,0.181206
5187,0.190466
5188,0.199710
5189,0.208936
5190,0.218143
5191,0.227331
5192,0.236499
5193,0.245646
5194,0.254771
5195,0.263873
5196,0.272952
5197,0.282007
5198,0.291036
5199,0.300040
5200,0.309017
5201,0.317967
5202,0.326888
5203,0.335780
5204,0.344643
5205,0.353475
5206,0.362275
5207,0.371044
5208,0.379779
5209,0.388481
5210,0.397148
5211,0.405780
5212,0.414376
5213,0.422935
5214,0.431456
5215,0.439939
5216,0.448383
5217,0.456787
5218,0.465151
5219,0.473473
5220,0.481754
5221,0.489991
5222,0.498185
5223,0.506335
5224,0.514440
5225,0.522499
5226,0.530511
5227,0.538477
5228,0.546394
5229,0.554263
5230,0.562083
5231,0.569853
5232,0.577573
5233,0.585241
5234,0.592857
5235,0.600420
5236,0.607930
5237,0.615386
5238,0.622788
5239,0.630134
5240,0.637424
5241,0.644657
5242,0.651834
5243,0.658952
5244,0.666012
5245,0.673013
5246,0.679953
5247,0.686834
5248,0.693653
5249,0.700411
5250,0.707107
5251,0.713740
5252,0.720309
5253,0.726814
5254,0.733255
5255,0.739631
5256,0.745941
5257,0.752185
5258,0.758362
5259,0.764472
5260,0.770513
5261,0.776487
5262,0.782391
5263,0.788226
5264,0.793990
5265,0.799685
5266,0.805308
5267,0.810860
5268,0.816339
5269,0.821746
5270,0.827081
5271,0.832341
5272,0.837528
5273,0.842640
5274,0.847678
5275,0.852640
5276,0.857527
5277,0.862337
5278,0.867071
5279,0.871727
5280,0.876307
5281,0.880808
5282,0.885231
5283,0.889576
5284,0.893841
5285,0.898028
5286,0.902134
5287,0.906160
5288,0.910106
5289,0.913971
5290,0.917755
5291,0.921457
5292,0.925077
5293,0.928615
5294,0.932071
5295,0.935444
5296,0.938734
5297,0.941940
5298,0.945063
5299,0.948102
5300,0.951057
5301,0.953927
5302,0.956712
5303,0.959412
5304,0.962028
5305,0.964557
5306,0.967001
5307,0.969360
5308,0.971632
5309,0.973817
5310,0.975917
5311,0.977929
5312,0.979855
5313,0.981694
5314,0.983445
5315,0.985109
5316,0.986686
5317,0.988175
5318,0.989576
5319,0.990889
5320,0.992115
5321,0.993252
5322,0.994301
5323,0.995261
5324,0.996134
5325,0.996917
5326,0.997613
5327,0.998219
5328,0.998737
5329,0.999166
5330,0.999507
5331,0.999758
5332,0.999921
5333,0.999995
5334,0.999980
5335,0.999877
5336,0.999684
5337,0.999403
5338,0.999033
5339,0.998574
5340,0.998027
5341,0.997391
5342,0.996666
5343,0.995853
5344,0.994951
5345,0.993961
5346,0.992883
5347,0.991716
5348,0.990461
5349,0.989119
5350,0.987688
5351,0.986170
5352,0.984564
5353,0.982871
5354,0.981091
5355,0.979223
5356,0.977268
5357,0.975227
5358,0.973099
5359,0.970884
5360,0.968583
5361,0.966196
5362,0.963724
5363,0.961165
5364,0.958522
5365,0.955793
5366,0.952979
5367,0.950081
5368,0.947098
5369,0.944031
5370,0.940881
5371,0.937646
5372,0.934329
5373,0.930928
5374,0.927445
5375,0.923880
5376,0.920232
5377,0.916502
5378,0.912692
5379,0.908800
5380,0.904827
5381,0.900774
5382,0.896641
5383,0.892428
5384,0.888136
5385,0.883766
5386,0.879316
5387,0.874789
5388,0.870184
5389,0.865501
5390,0.860742
5391,0.855906
5392,0.850994
5393,0.846007
5394,0.840945
5395,0.835807
5396,0.830596
5397,0.825311
5398,0.819952
5399,0.814521
5400,0.809017
5401,0.803441
5402,0.797794
5403,0.792077
5404,0.786288
5405,0.780430
5406,0.774503
5407,0.768507
5408,0.762443
5409,0.756310
5410,0.750111
5411,0.743845
5412,0.737513
5413,0.731116
5414,0.724653
5415,0.718126
5416,0.711536
5417,0.704882
5418,0.698165
5419,0.691387
5420,0.684547
5421,0.677646
5422,0.670686
5423,0.663665
5424,0.656586
5425,0.649448
5426,0.642253
5427,0.635000
5428,0.627691
5429,0.620327
5430,0.612907
5431,0.605433
5432,0.597905
5433,0.590324
5434,0.582690
5435,0.575005
5436,0.567269
5437,0.559482
5438,0.551646
5439,0.543760
5440,0.535827
5441,0.527846
5442,0.519817
5443,0.511743
5444,0.503623
5445,0.495459
5446,0.487250
5447,0.478998
5448,0.470704
5449,0.462368
5450,0.453990
5451,0.445573
5452,0.437116
5453,0.428620
5454,0.420086
5455,0.411514
5456,0.402906
5457,0.394263
5458,0.385584
5459,0.376871
5460,0.368125
5461,0.359345
5462,0.350534
5463,0.341692
5464,0.332820
5465,0.323917
5466,0.314987
5467,0.306028
5468,0.297042
5469,0.288029
5470,0.278991
5471,0.269928
5472,0.260842
5473,0.251732
5474,0.242599
5475,0.233445
5476,0.224271
5477,0.215076
5478,0.205863
5479,0.196631
5480,0.187381
5481,0.178115
5482,0.168833
5483,0.159537
5484,0.150226
5485,0.140901
5486,0.131564
5487,0.122216
5488,0.112856
5489,0.103487
5490,0.094108
5491,0.084721
5492,0.075327
5493,0.065926
5494,0.056519
5495,0.047106
5496,0.037690
5497,0.028271
5498,0.018848
5499,0.009425
5500,0.000000
5501,-0.009425
5502,-0.018848
5503,-0.028271
5504,-0.037690
5505,-0.047106
5506,-0.056519
5507,-0.065926
5508,-0.075327
5509,-0.084721
5510,-0.094108
5511,-0.103487
5512,-0.112856
5513,-0.122216
5514,-0.131564
5515,-0.140901
5516,-0.150226
5517,-0.159537
5518,-0.168833
5519,-0.178115
5520,-0.187381
5521,-0.196631
5522,-0.205863
5523,-0.215076
5524,-0.224271
5525,-0.233445
5526,-0.242599
5527,-0.251732
5528,-0.260842
5529,-0.269928
5530,-0.278991
5531,-0.288029
5532,-0.297042
5533,-0.306028
5534,-0.314987
5535,-0.323917
5536,-0.332820
5537,-0.341692
5538,-0.350534
5539,-0.359345
5540,-0.368125
5541,-0.376871
5542,-0.385584
5543,-0.394263
5544,-0.402906
5545,-0.411514
5546,-0.420086
5547,-0.428620
5548,-0.437116
5549,-0.445573
5550,-0.453990
5551,-0.462368
5552,-0.470704
5553,-0.478998
5554,-0.487250
5555,-0.495459
5556,-0.503623
5557,-0.511743
5558,-0.519817
5559,-0.527846
5560,-0.535827
5561,-0.543760
5562,-0.551646
5563,-0.559482
5564,-0.567269
5565,-0.575005
5566,-0.582690
5567,-0.590324
5568,-0.597905
5569,-0.605433
5570,-0.612907
5571,-0.620327
5572,-0.627691
5573,-0.635000
5574,-0.642253
5575,-0.649448
5576,-0.656586
5577,-0.663665
5578,-0.670686
5579,-0.677646
5580,-0.684547
5581,-0.691387
5582,-0.698165
5583,-0.704882
5584,-0.711536
5585,-0.718126
5586,-0.724653
5587,-0.731116
5588,-0.737513
5589,-0.743845
5590,-0.750111
5591,-0.756310
5592,-0.762443
5593,-0.768507
5594,-0.774503
5595,-0.780430
5596,-0.786288
5597,-0.792077
5598,-0.797794
5599,-0.803441
5600,-0.809017
5601,-0.814521
5602,-0.819952
5603,-0.825311
5604,-0.830596
5605,-0.835807
5606,-0.840945
5607,-0.846007
5608,-0.850994
5609,-0.855906
5610,-0.860742
5611,-0.865501
5612,-0.870184
5613,-0.874789
5614,-0.879316
5615,-0.883766
5616,-0.888136
5617,-0.892428
5618,-0.896641
5619,-0.900774
5620,-0.904827
5621,-0.908800
5622,-0.912692
5623,-0.916502
5624,-0.920232
5625,-0.923880
5626,-0.927445
5627,-0.930928
5628,-0.934329
5629,-0.937646
5630,-0.940881
5631,-0.944031
5632,-0.947098
5633,-0.950081
5634,-0.952979
5635,-0.955793
5636,-0.958522
5637,-0.961165
5638,-0.963724
5639,-0.966196
5640,-0.968583
5641,-0.970884
5642,-0.973099
5643,-0.975227
5644,-0.977268
5645,-0.979223
5646,-0.981091
5647,-0.982871
5648,-0.984564
5649,-0.986170
5650,-0.987688
5651,-0.989119
5652,-0.990461
5653,-0.991716
5654,-0.992883
5655,-0.993961
5656,-0.994951
5657,-0.995853
5658,-0.996666
5659,-0.997391
5660,-0.998027
5661,-0.998574
5662,-0.999033
5663,-0.999403
5664,-0.999684
5665,-0.999877
5666,-0.999980
5667,-0.999995
5668,-0.999921
5669,-0.999758
5670,-0.999507
5671,-0.999166
5672,-0.998737
5673,-0.998219
5674,-0.997613
5675,-0.996917
5676,-0.996134
5677,-0.995261
5678,-0.994301
5679,-0.993252
5680,-0.992115
5681,-0.990889
5682,-0.989576
5683,-0.988175
5684,-0.986686
5685,-0.985109
5686,-0.983445
5687,-0.981694
5688,-0.979855
5689,-0.977929
5690,-0.975917
5691,-0.973817
5692,-0.971632
5693,-0.969360
5694,-0.967001
5695,-0.964557
5696,-0.962028
5697,-0.959412
5698,-0.956712
5699,-0.953927
5700,-0.951057
5701,-0.948102
5702,-0.945063
5703,-0.941940
5704,-0.938734
5705,-0.935444
5706,-0.932071
5707,-0.928615
5708,-0.925077
5709,-0.921457
5710,-0.917755
5711,-0.913971
5712,-0.910106
5713,-0.906160
5714,-0.902134
5715,-0.898028
5716,-0.893841
5717,-0.889576
5718,-0.885231
5719,-0.880808
5720,-0.876307
5721,-0.871727
5722,-0.867071
5723,-0.862337
5724,-0.857527
5725,-0.852640
5726,-0.847678
5727,-0.842640
5728,-0.837528
5729,-0.832341
5730,-0.827081
5731,-0.821746
5732,-0.816339
5733,-0.810860
5734,-0.805308
5735,-0.799685
5736,-0.793990
5737,-0.788226
5738,-0.782391
5739,-0.776487
5740,-0.770513
5741,-0.764472
5742,-0.758362
5743,-0.752185
5744,-0.745941
5745,-0.739631
5746,-0.733255
5747,-0.726814
5748,-0.720309
5749,-0.713740
5750,-0.707107
5751,-0.700411
5752,-0.693653
5753,-0.686834
5754,-0.679953
5755,-0.673013
5756,-0.666012
5757,-0.658952
5758,-0.651834
5759,-0.644657
5760,-0.637424
5761,-0.630134
5762,-0.622788
5763,-0.615386
5764,-0.607930
5765,-0.600420
5766,-0.592857
5767,-0.585241
5768,-0.577573
5769,-0.569853
5770,-0.562083
5771,-0.554263
5772,-0.546394
5773,-0.538477
5774,-0.530511
5775,-0.522499
5776,-0.514440
5777,-0.506335
5778,-0.498185
5779,-0.489991
5780,-0.481754
5781,-0.473473
5782,-0.465151
5783,-0.456787
5784,-0.448383
5785,-0.439939
5786,-0.431456
5787,-0.422935
5788,-0.414376
5789,-0.405780
5790,-0.397148
5791,-0.388481
5792,-0.379779
5793,-0.371044
5794,-0.362275
5795,-0.353475
5796,-0.344643
5797,-0.335780
5798,-0.326888
5799,-0.317967
5800,-0.309017
5801,-0.300040
5802,-0.291036
5803,-0.282007
5804,-0.272952
5805,-0.263873
5806,-0.254771
5807,-0.245646
5808,-0.236499
5809,-0.227331
5810,-0.218143
5811,-0.208936
5812,-0.199710
5813,-0.190466
5814,-0.181206
5815,-0.171929
5816,-0.162637
5817,-0.153331
5818,-0.144011
5819,-0.134678
5820,-0.125333
5821,-0.115977
5822,-0.106611
5823,-0.097235
5824,-0.087851
5825,-0.078459
5826,-0.069060
5827,-0.059655
5828,-0.050244
5829,-0.040829
5830,-0.031411
5831,-0.021989
5832,-0.012566
5833,-0.003142
5834,0.006283
5835,0.015707
5836,0.025130
5837,0.034551
5838,0.043968
5839,0.053382
5840,0.062791
5841,0.072194
5842,0.081591
5843,0.090980
5844,0.100362
5845,0.109734
5846,0.119097
5847,0.128449
5848,0.137790
5849,0.147119
5850,0.156434
5851,0.165736
5852,0.175023
5853,0.184294
5854,0.193549
5855,0.202787
5856,0.212007
5857,0.221208
5858,0.230389
5859,0.239550
5860,0.248690
5861,0.257807
5862,0.266902
5863,0.275973
5864,0.285019
5865,0.294040
5866,0.303035
5867,0.312003
5868,0.320944
5869,0.329855
5870,0.338738
5871,0.347590
5872,0.356412
5873,0.365202
5874,0.373959
5875,0.382683
5876,0.391374
5877,0.400029
5878,0.408649
5879,0.417233
5880,0.425779
5881,0.434288
5882,0.442758
5883,0.451189
5884,0.459580
5885,0.467930
5886,0.476238
5887,0.484504
5888,0.492727
5889,0.500907
5890,0.509041
5891,0.517131
5892,0.525175
5893,0.533172
5894,0.541121
5895,0.549023
5896,0.556876
5897,0.564679
5898,0.572432
5899,0.580134
5900,0.587785
5901,0.595384
5902,0.602930
5903,0.610422
5904,0.617860
5905,0.625243
5906,0.632570
5907,0.639841
5908,0.647056
5909,0.654213
5910,0.661312
5911,0.668352
5912,0.675333
5913,0.682254
5914,0.689114
5915,0.695913
5916,0.702650
5917,0.709325
5918,0.715936
5919,0.722485
5920,0.728969
5921,0.735388
5922,0.741742
5923,0.748030
5924,0.754251
5925,0.760406
5926,0.766493
5927,0.772512
5928,0.778462
5929,0.784343
5930,0.790155
5931,0.795896
5932,0.801567
5933,0.807166
5934,0.812694
5935,0.818150
5936,0.823533
5937,0.828842
5938,0.834078
5939,0.839240
5940,0.844328
5941,0.849340
5942,0.854277
5943,0.859139
5944,0.863923
5945,0.868632
5946,0.873262
5947,0.877816
5948,0.882291
5949,0.886688
5950,0.891007
5951,0.895246
5952,0.899405
5953,0.903485
5954,0.907484
5955,0.911403
5956,0.915241
5957,0.918998
5958,0.922673
5959,0.926266
5960,0.929776
5961,0.933205
5962,0.936550
5963,0.939812
5964,0.942991
5965,0.946085
5966,0.949096
5967,0.952023
5968,0.954865
5969,0.957622
5970,0.960294
5971,0.962880
5972,0.965382
5973,0.967797
5974,0.970127
5975,0.972370
5976,0.974527
5977,0.976597
5978,0.978581
5979,0.980478
5980,0.982287
5981,0.984010
5982,0.985645
5983,0.987192
5984,0.988652
5985,0.990024
5986,0.991308
5987,0.992504
5988,0.993611
5989,0.994631
5990,0.995562
5991,0.996405
5992,0.997159
5993,0.997825
5994,0.998402
5995,0.998890
5996,0.999289
5997,0.999600
5998,0.999822
5999,0.999956
6000,1.000000
6001,0.999956
6002,0.999822
6003,0.999600
6004,0.999289
6005,0.998890
6006,0.998402
6007,0.997825
6008,0.997159
6009,0.996405
6010,0.995562
6011,0.994631
6012,0.993611
6013,0.992504
6014,0.991308
6015,0.990024
6016,0.988652
6017,0.987192
6018,0.985645
6019,0.984010
6020,0.982287
6021,0.980478
6022,0.978581
6023,0.976597
6024,0.974527
6025,0.972370
6026,0.970127
6027,0.967797
6028,0.965382
6029,0.962880
6030,0.960294
6031,0.957622
6032,0.954865
6033,0.952023
6034,0.949096
6035,0.946085
6036,0.942991
6037,0.939812
6038,0.936550
6039,0.933205
6040,0.929776
6041,0.926266
6042,0.922673
6043,0.918998
6044,0.915241
6045,0.911403
6046,0.907484
6047,0.903485
6048,0.899405
6049,0.895246
6050,0.891007
6051,0.886688
6052,0.882291
6053,0.877816
6054,0.873262
6055,0.868632
6056,0.863923
6057,0.859139
6058,0.854277
6059,0.849340
6060,0.844328
6061,0.839240
6062,0.834078
6063,0.828842
6064,0.823533
6065,0.818150
6066,0.812694
6067,0.807166
6068,0.801567
6069,0.795896
6070,0.790155
6071,0.784343
6072,0.778462
6073,0.772512
6074,0.766493
6075,0.760406
6076,0.754251
6077,0.748030
6078,0.741742
6079,0.735388
6080,0.728969
6081,0.722485
6082,0.715936
6083,0.709325
6084,0.702650
6085,0.695913
6086,0.689114
6087,0.682254
6088,0.675333
6089,0.668352
6090,0.661312
6091,0.654213
6092,0.647056
6093,0.639841
6094,0.632570
6095,0.625243
6096,0.617860
6097,0.610422
6098,0.602930
6099,0.595384
6100,0.587785
6101,0.580134
6102,0.572432
6103,0.564679
6104,0.556876
6105,0.549023
6106,0.541121
6107,0.533172
6108,0.525175
6109,0.517131
6110,0.509041
6111,0.500907
6112,0.492727
6113,0.484504
6114,0.476238
6115,0.467930
6116,0.459580
6117,0.451189
6118,0.442758
6119,0.434288
6120,0.425779
6121,0.417233
6122,0.408649
6123,0.400029
6124,0.391374
6125,0.382683
6126,0.373959
6127,0.365202
6128,0.356412
6129,0.347590
6130,0.338738
6131,0.329855
6132,0.320944
6133,0.312003
6134,0.303035
6135,0.294040
6136,0.285019
6137,0.275973
6138,0.266902
6139,0.257807
6140,0.248690
6141,0.239550
6142,0.230389
6143,0.221208
6144,0.212007
6145,0.202787
6146,0.193549
6147,0.184294
6148,0.175023
6149,0.165736
6150,0.156434
6151,0.147119
6152,0.137790
6153,0.128449
6154,0.119097
6155,0.109734
6156,0.100362
6157,0.090980
6158,0.081591
6159,0.072194
6160,0.062791
6161,0.053382
6162,0.043968
6163,0.034551
6164,0.025130
6165,0.015707
6166,0.006283
6167,-0.003142
6168,-0.012566
6169,-0.021989
6170,-0.031411
6171,-0.040829
6172,-0.050244
6173,-0.059655
6174,-0.069060
6175,-0.078459
6176,-0.087851
6177,-0.097235
6178,-0.106611
6179,-0.115977
6180,-0.125333
6181,-0.134678
6182,-0.144011
6183,-0.153331
6184,-0.162637
6185,-0.171929
6186,-0.181206
6187,-0.190466
6188,-0.199710
6189,-0.208936
6190,-0.218143
6191,-0.227331
6192,-0.236499
6193,-0.245646
6194,-0.254771
6195,-0.263873
6196,-0.272952
6197,-0.282007
6198,-0.291036
6199,-0.300040
6200,-0.309017
6201,-0.317967
6202,-0.326888
6203,-0.335780
6204,-0.344643
6205,-0.353475
6206,-0.362275
6207,-0.371044
6208,-0.379779
6209,-0.388481
6210,-0.397148
6211,-0.405780
6212,-0.414376
6213,-0.422935
6214,-0.431456
6215,-0.439939
6216,-0.448383
6217,-0.456787
6218,-0.465151
6219,-0.473473
6220,-0.481754
6221,-0.489991
6222,-0.498185
6223,-0.506335
6224,-0.514440
6225,-0.522499
6226,-0.530511
6227,-0.538477
6228,-0.546394
6229,-0.554263
6230,-0.562083
6231,-0.569853
6232,-0.577573
6233,-0.585241
6234,-0.592857
6235,-0.600420
6236,-0.607930
6237,-0.615386
6238,-0.622788
6239,-0.630134
6240,-0.637424
6241,-0.644657
6242,-0.651834
6243,-0.658952
6244,-0.666012
6245,-0.673013
6246,-0.679953
6247,-0.686834
6248,-0.693653
6249,-0.700411
6250,-0.707107
6251,-0.713740
6252,-0.720309
6253,-0.726814
6254,-0.733255
6255,-0.739631
6256,-0.745941
6257,-0.752185
6258,-0.758362
6259,-0.764472
6260,-0.770513
6261,-0.776487
6262,-0.782391
6263,-0.788226
6264,-0.793990
6265,-0.799685
6266,-0.805308
6267,-0.810860
6268,-0.816339
6269,-0.821746
6270,-0.827081
6271,-0.832341
6272,-0.837528
6273,-0.842640
6274,-0.847678
6275,-0.852640
6276,-0.857527
6277,-0.862337
6278,-0.867071
6279,-0.871727
6280,-0.876307
6281,-0.880808
6282,-0.885231
6283,-0.889576
6284,-0.893841
6285,-0.898028
6286,-0.902134
6287,-0.906160
6288,-0.910106
6289,-0.913971
6290,-0.917755
6291,-0.921457
6292,-0.925077
6293,-0.928615
6294,-0.932071
6295,-0.935444
6296,-0.938734
6297,-0.941940
6298,-0.945063
6299,-0.948102
6300,-0.951057
6301,-0.953927
6302,-0.956712
6303,-0.959412
6304,-0.962028
6305,-0.964557
6306,-0.967001
6307,-0.969360
6308,-0.971632
6309,-0.973817
6310,-0.975917
6311,-0.977929
6312,-0.979855
6313,-0.981694
6314,-0.983445
6315,-0.985109
6316,-0.986686
6317,-0.988175
6318,-0.989576
6319,-0.990889
6320,-0.992115
6321,-0.993252
6322,-0.994301
6323,-0.995261
6324,-0.996134
6325,-0.996917
6326,-0.997613
6327,-0.998219
6328,-0.998737
6329,-0.999166
6330,-0.999507
6331,-0.999758
6332,-0.999921
6333,-0.999995
6334,-0.999980
6335,-0.999877
6336,-0.999684
6337,-0.999403
6338,-0.999033
6339,-0.998574
6340,-0.998027
6341,-0.997391
6342,-0.996666
6343,-0.995853
6344,-0.994951
6345,-0.993961
6346,-0.992883
6347,-0.991716
6348,-0.990461
6349,-0.989119
6350,-0.987688
6351,-0.986170
6352,-0.984564
6353,-0.982871
6354,-0.981091
6355,-0.979223
6356,-0.977268
6357,-0.975227
6358,-0.973099
6359,-0.970884
6360,-0.968583
6361,-0.966196
6362,-0.963724
6363,-0.961165
6364,-0.958522
6365,-0.955793
6366,-0.952979
6367,-0.950081
6368,-0.947098
6369,-0.944031
6370,-0.940881
6371,-0.937646
6372,-0.934329
6373,-0.930928
6374,-0.927445
6375,-0.923880
6376,-0.920232
6377,-0.916502
6378,-0.912692
6379,-0.908800
6380,-0.904827
6381,-0.900774
6382,-0.896641
6383,-0.892428
6384,-0.888136
6385,-0.883766
6386,-0.879316
6387,-0.874789
6388,-0.870184
6389,-0.865501
6390,-0.860742
6391,-0.855906
6392,-0.850994
6393,-0.846007
6394,-0.840945
6395,-0.835807
6396,-0.830596
6397,-0.825311
6398,-0.819952
6399,-0.814521
6400,-0.809017
6401,-0.803441
6402,-0.797794
6403,-0.792077
6404,-0.786288
6405,-0.780430
6406,-0.774503
6407,-0.768507
6408,-0.762443
6409,-0.756310
6410,-0.750111
6411,-0.743845
6412,-0.737513
6413,-0.731116
6414,-0.724653
6415,-0.718126
6416,-0.711536
6417,-0.704882
6418,-0.698165
6419,-0.691387
6420,-0.684547
6421,-0.677646
6422,-0.670686
6423,-0.663665
6424,-0.656586
6425,-0.649448
6426,-0.642253
6427,-0.635000
6428,-0.627691
6429,-0.620327
6430,-0.612907
6431,-0.605433
6432,-0.597905
6433,-0.590324
6434,-0.582690
6435,-0.575005
6436,-0.567269
6437,-0.559482
6438,-0.551646
6439,-0.543760
6440,-0.535827
6441,-0.527846
6442,-0.519817
6443,-0.511743
6444,-0.503623
6445,-0.495459
6446,-0.487250
6447,-0.478998
6448,-0.470704
6449,-0.462368
6450,-0.453990
6451,-0.445573
6452,-0.437116
6453,-0.428620
6454,-0.420086
6455,-0.411514
6456,-0.402906
6457,-0.394263
6458,-0.385584
6459,-0.376871
6460,-0.368125
6461,-0.359345
6462,-0.350534
6463,-0.341692
6464,-0.332820
6465,-0.323917
6466,-0.314987
6467,-0.306028
6468,-0.297042
6469,-0.288029
6470,-0.278991
6471,-0.269928
6472,-0.260842
6473,-0.251732
6474,-0.242599
6475,-0.233445
6476,-0.224271
6477,-0.215076
6478,-0.205863
6479,-0.196631
6480,-0.187381
6481,-0.178115
6482,-0.168833
6483,-0.159537
6484,-0.150226
6485,-0.140901
6486,-0.131564
6487,-0.122216
6488,-0.112856
6489,-0.103487
6490,-0.094108
6491,-0.084721
6492,-0.075327
6493,-0.065926
6494,-0.056519
6495,-0.047106
6496,-0.037690
6497,-0.028271
6498,-0.018848
6499,-0.009425
6500,-0.000000
6501,0.009425
6502,0.018848
6503,0.028271
6504,0.037690
6505,0.047106
6506,0.056519
6507,0.065926
6508,0.075327
6509,0.084721
6510,0.094108
6511,0.103487
6512,0.112856
6513,0.122216
6514,0.131564
6515,0.140901
6516,0.150226
6517,0.159537
6518,0.168833
6519,0.178115
6520,0.187381
6521,0.196631
6522,0.205863
6523,0.215076
6524,0.224271
6525,0.233445
6526,0.242599
6527,0.251732
6528,0.260842
6529,0.269928
6530,0.278991
6531,0.288029
6532,0.297042
6533,0.306028
6534,0.314987
6535,0.323917
6536,0.332820
6537,0.341692
6538,0.350534
6539,0.359345
6540,0.368125
6541,0.376871
6542,0.385584
6543,0.394263
6544,0.402906
6545,0.411514
6546,0.420086
6547,0.428620
6548,0.437116
6549,0.445573
6550,0.453990
6551,0.462368
6552,0.470704
6553,0.478998
6554,0.487250
6555,0.495459
6556,0.503623
6557,0.511743
6558,0.519817
6559,0.527846
6560,0.535827
6561,0.543760
6562,0.551646
6563,0.559482
6564,0.567269
6565,0.575005
6566,0.582690
6567,0.590324
6568,0.597905
6569,0.605433
6570,0.612907
6571,0.620327
6572,0.627691
6573,0.635000
6574,0.642253
6575,0.649448
6576,0.656586
6577,0.663665
6578,0.670686
6579,0.677646
6580,0.684547
6581,0.691387
6582,0.698165
6583,0.704882
6584,0.711536
6585,0.718126
6586,0.724653
6587,0.731116
6588,0.737513
6589,0.743845
6590,0.750111
6591,0.756310
6592,0.762443
6593,0.768507
6594,0.774503
6595,0.780430
6596,0.786288
6597,0.792077
6598,0.797794
6599,0.803441
6600,0.809017
6601,0.814521
6602,0.819952
6603,0.825311
6604,0.830596
6605,0.835807
6606,0.840945
6607,0.846007
6608,0.850994
6609,0.855906
6610,0.860742
6611,0.865501
6612,0.870184
6613,0.874789
6614,0.879316
6615,0.883766
6616,0.888136
6617,0.892428
6618,0.896641
6619,0.900774
6620,0.904827
6621,0.908800
6622,0.912692
6623,0.916502
6624,0.920232
6625,0.923880
6626,0.927445
6627,0.930928
6628,0.934329
6629,0.937646
6630,0.940881
6631,0.944031
6632,0.947098
6633,0.950081
6634,0.952979
6635,0.955793
6636,0.958522
6637,0.961165
6638,0.963724
6639,0.966196
6640,0.968583
6641,0.970884
6642,0.973099
6643,0.975227
6644,0.977268
6645,0.979223
6646,0.981091
6647,0.982871
6648,0.984564
6649,0.986170
6650,0.987688
6651,0.989119
6652,0.990461
6653,0.991716
6654,0.992883
6655,0.993961
6656,0.994951
6657,0.995853
6658,0.996666
6659,0.997391
6660,0.998027
6661,0.998574
6662,0.999033
6663,0.999403
6664,0.999684
6665,0.999877
6666,0.999980
6667,0.999995
6668,0.999921
6669,0.999758
6670,0.999507
6671,0.999166
6672,0.998737
6673,0.998219
6674,0.997613
6675,0.996917
6676,0.996134
6677,0.995261
6678,0.994301
6679,0.993252
6680,0.992115
6681,0.990889
6682,0.989576
6683,0.988175
6684,0.986686
6685,0.985109
6686,0.983445
6687,0.981694
6688,0.979855
6689,0.977929
6690,0.975917
6691,0.973817
6692,0.971632
6693,0.969360
6694,0.967001
6695,0.964557
6696,0.962028
6697,0.959412
6698,0.956712
6699,0.953927
6700,0.951057
6701,0.948102
6702,0.945063
6703,0.941940
6704,0.938734
6705,0.935444
6706,0.932071
6707,0.928615
6708,0.925077
6709,0.921457
6710,0.917755
6711,0.913971
6712,0.910106
6713,0.906160
6714,0.902134
6715,0.898028
6716,0.893841
6717,0.889576
6718,0.885231
6719,0.880808
6720,0.876307
6721,0.871727
6722,0.867071
6723,0.862337
