26377,1.333786,1.979501
26378,1.222203,1.811501
26379,0.968614,1.401501
26380,0.791219,1.111501
26381,0.862458,1.233501
26382,1.100869,1.638501
26383,1.252057,1.904501
26384,1.200949,1.835501
26385,0.884643,1.319501
26386,0.344419,0.417501
26387,-0.035057,-0.231499
26388,-0.243097,-0.604499
26389,-0.488925,-1.047499
26390,-0.657513,-1.368499
26391,-0.640153,-1.382499
26392,-0.467115,-1.134499
26393,-0.349117,-0.973499
26394,-0.447083,-1.171499
26395,-0.623599,-1.504499
26396,-0.528277,-1.386499
26397,-0.098918,-0.704499
26398,0.381952,0.077501
26399,0.598390,0.430501
26400,0.288591,-0.093499
26401,-0.288117,-1.075499
26402,-0.580737,-1.598499
26403,-0.460018,-1.436499
26404,-0.050989,-0.786499
26405,0.342052,-0.150499
26406,0.390135,-0.081499
26407,0.225943,-0.367499
26408,-0.006033,-0.772499
26409,-0.170554,-1.071499
26410,0.019897,-0.779499
26411,0.530102,0.055501
26412,1.014091,0.862501
26413,1.097237,1.011501
26414,0.856108,0.618501
26415,0.510527,0.042501
26416,0.139852,-0.586499
26417,-0.126834,-1.052499
26418,-0.315295,-1.395499
26419,-0.336489,-1.463499
26420,-0.250705,-1.352499
26421,-0.225473,-1.340499
26422,-0.081628,-1.128499
26423,0.123833,-0.808499
26424,0.310564,-0.513499
26425,0.676002,0.087501
26426,1.170957,0.917501
26427,1.454208,1.407501
26428,1.248082,1.084501
26429,0.539699,-0.088499
26430,-0.438258,-1.736499
26431,-1.115096,-2.909499
26432,-1.092153,-2.928499
26433,-0.601040,-2.160499
26434,0.139301,-0.958499
26435,0.881869,0.270501
26436,1.405126,1.154501
26437,1.763189,1.777501
26438,1.713238,1.726501
26439,1.411761,1.251501
26440,1.259421,1.017501
26441,1.120053,0.800501
26442,1.063674,0.718501
26443,1.042288,0.693501
26444,0.820050,0.330501
26445,0.470380,-0.253499
26446,0.096883,-0.888499
26447,-0.215442,-1.432499
26448,-0.332581,-1.658499
26449,-0.340352,-1.704499
26450,-0.426574,-1.882499
26451,-0.477839,-2.004499
26452,-0.305456,-1.752499
26453,0.095323,-1.111499
26454,0.499322,-0.452499
26455,0.859443,0.145501
26456,1.231286,0.774501
26457,1.650952,1.495501
26458,2.256281,2.541501
26459,2.604377,3.174501
26460,2.355895,2.816501
26461,1.732776,1.821501
26462,0.950426,0.539501
26463,0.243444,-0.640499
26464,-0.148433,-1.313499
26465,-0.092366,-1.246499
26466,0.321098,-0.577499
26467,0.960830,0.484501
26468,1.644565,1.640501
26469,2.141647,2.504501
26470,2.333504,2.871501
26471,2.299083,2.864501
26472,2.343902,2.989501
26473,2.540312,3.370501
26474,2.594313,3.518501
26475,2.377578,3.213501
26476,2.048788,2.713501
26477,1.546331,1.911501
26478,0.924660,0.893501
26479,0.403337,0.024501
26480,-0.060600,-0.764499
26481,-0.200284,-1.023499
26482,-0.019399,-0.748499
26483,0.110470,-0.553499
26484,0.251008,-0.336499
26485,0.309130,-0.253499
26486,0.352470,-0.193499
26487,0.602803,0.215501
26488,0.836545,0.604501
26489,0.925394,0.757501
26490,0.991741,0.875501
26491,0.987183,0.876501
26492,0.683211,0.374501
26493,0.205107,-0.429499
26494,-0.462330,-1.566499
26495,-1.206001,-2.852499
26496,-1.452871,-3.327499
26497,-1.209257,-2.986499
26498,-0.525417,-1.898499
26499,0.377846,-0.420499
26500,1.060578,0.715501
26501,1.534644,1.522501
26502,1.741428,1.895501
26503,1.569227,1.638501
26504,0.966182,0.652501
26505,0.121362,-0.758499
26506,-0.613578,-2.011499
26507,-1.102555,-2.874499
26508,-1.400780,-3.432499
26509,-1.707122,-4.013499
26510,-1.978557,-4.545499
26511,-1.910882,-4.516499
26512,-1.396118,-3.734499
26513,-0.666508,-2.575499
26514,-0.019615,-1.532499
26515,0.351404,-0.932499
26516,0.451114,-0.776499
26517,0.478104,-0.739499
26518,0.680835,-0.406499
26519,1.115561,0.322501
26520,1.561209,1.083501
26521,1.909207,1.694501
26522,2.038129,1.948501
26523,1.853828,1.680501
26524,1.573538,1.245501
26525,1.429485,1.030501
26526,1.477471,1.133501
26527,1.598988,1.361501
26528,1.824218,1.767501
26529,1.943416,2.002501
26530,1.588214,1.444501
26531,1.242037,0.890501
26532,1.264354,0.944501
26533,1.411888,1.209501
26534,1.621564,1.583501
26535,1.641545,1.645501
26536,1.337241,1.163501
26537,0.992186,0.603501
26538,0.591067,-0.061499
26539,0.126595,-0.845499
26540,-0.134485,-1.302499
26541,-0.226939,-1.484499
26542,-0.175953,-1.428499
26543,0.097364,-0.997499
26544,0.295308,-0.684499
26545,0.214463,-0.833499
26546,-0.028016,-1.256499
26547,-0.333242,-1.792499
26548,-0.436864,-1.999499
26549,-0.235477,-1.697499
26550,-0.150987,-1.585499
26551,-0.465226,-2.140499
26552,-1.048077,-3.156499
26553,-1.470575,-3.921499
26554,-1.401684,-3.874499
26555,-0.982186,-3.236499
26556,-0.678307,-2.779499
26557,-0.908254,-3.209499
26558,-1.225000,-3.792499
26559,-0.910624,-3.325499
26560,-0.050171,-1.931499
26561,0.828126,-0.480499
26562,1.342861,0.387501
26563,1.449033,0.585501
26564,1.262057,0.294501
26565,0.938058,-0.232499
26566,0.514729,-0.936499
26567,0.076097,-1.679499
26568,-0.080434,-1.962499
26569,0.068439,-1.737499
26570,0.352070,-1.281499
26571,0.706014,-0.698499
26572,0.986650,-0.227499
26573,1.217974,0.169501
26574,1.609905,0.843501
26575,2.143360,1.767501
26576,2.653142,2.668501
26577,3.037280,3.374501
26578,3.193330,3.709501
26579,3.013618,3.485501
26580,2.654473,2.954501
26581,2.279419,2.385501
26582,1.758358,1.559501
26583,1.214890,0.679501
26584,0.859620,0.098501
26585,0.819426,0.035501
26586,1.214048,0.701501
26587,1.740618,1.601501
26588,2.226971,2.450501
26589,2.478561,2.920501
26590,2.354494,2.767501
26591,2.257162,2.655501
26592,2.183085,2.579501
26593,2.168150,2.600501
26594,2.238044,2.763501
26595,2.014873,2.436501
26596,1.682151,1.918501
26597,1.358629,1.405501
26598,1.087603,0.970501
26599,1.242016,1.241501
26600,1.663863,1.966501
26601,1.986124,2.537501
26602,1.943911,2.506501
26603,1.371965,1.584501
26604,0.670792,0.427501
26605,0.108965,-0.517499
26606,-0.360779,-1.325499
26607,-0.662757,-1.866499
26608,-0.956706,-2.403499
26609,-1.292789,-3.020499
26610,-1.390966,-3.248499
26611,-1.019303,-2.690499
26612,-0.391414,-1.690499
26613,0.153875,-0.809499
26614,0.556778,-0.150499
26615,0.750892,0.170501
26616,0.815145,0.279501
26617,0.573338,-0.123499
26618,-0.020009,-1.124499
26619,-0.362302,-1.722499
26620,-0.269485,-1.600499
26621,0.071078,-1.059499
26622,0.482676,-0.388499
26623,0.741290,0.038501
26624,0.836089,0.198501
26625,0.783831,0.114501
26626,0.723024,0.014501
26627,0.672285,-0.070499
26628,0.400998,-0.527499
26629,0.261611,-0.771499
26630,0.502330,-0.381499
26631,1.170230,0.733501
26632,2.302571,2.649501
26633,3.090414,4.022501
26634,3.032308,3.999501
26635,2.375101,2.968501
26636,1.472964,1.505501
26637,0.648436,0.144501
26638,0.023317,-0.907499
26639,-0.338840,-1.537499
26640,-0.565014,-1.950499
26641,-0.513658,-1.904499
26642,-0.007763,-1.093499
26643,0.552379,-0.175499
26644,0.892454,0.390501
26645,0.867722,0.354501
26646,0.580275,-0.123499
26647,0.545902,-0.185499
26648,0.730692,0.119501
26649,0.952515,0.492501
26650,1.132081,0.801501
26651,1.043324,0.665501
26652,0.897876,0.431501
26653,0.480657,-0.263499
26654,-0.333050,-1.637499
26655,-0.958863,-2.721499
26656,-1.315150,-3.372499
26657,-1.418268,-3.609499
26658,-1.433715,-3.702499
26659,-1.615592,-4.075499
26660,-1.853014,-4.547499
26661,-2.044911,-4.950499
26662,-2.020651,-4.996499
26663,-1.717591,-4.573499
26664,-1.082595,-3.583499
26665,-0.369567,-2.442499
26666,0.058609,-1.757499
26667,0.351355,-1.286499
26668,0.508823,-1.033499
26669,0.641910,-0.816499
26670,0.661758,-0.785499
26671,0.172146,-1.609499
26672,-0.320215,-2.453499
26673,-0.502081,-2.791499
26674,-0.491200,-2.811499
26675,-0.107192,-2.204499
26676,0.264870,-1.605499
26677,0.441818,-1.322499
26678,0.869702,-0.612499
26679,1.533111,0.506501
26680,2.021560,1.352501
26681,2.070380,1.475501
26682,1.727092,0.941501
26683,1.294363,0.246501
26684,1.128737,-0.013499
26685,1.304412,0.294501
26686,1.545274,0.717501
26687,1.627415,0.881501
26688,1.475209,0.654501
26689,1.050168,-0.035499
26690,0.677140,-0.651499
26691,0.739200,-0.548499
26692,1.060299,-0.008499
26693,1.378964,0.537501
26694,1.499942,0.761501
26695,1.345953,0.527501
26696,1.331791,0.523501
26697,1.581072,0.961501
26698,1.850103,1.440501
26699,1.909275,1.575501
26700,1.643429,1.166501
26701,1.271212,0.570501
26702,0.817834,-0.173499
26703,0.415212,-0.846499
26704,0.361896,-0.945499
26705,0.830573,-0.169499
26706,1.661433,1.229501
26707,2.223100,2.202501
26708,2.336028,2.439501
26709,1.969313,1.874501
26710,1.290311,0.773501
26711,0.724636,-0.158499
26712,0.223131,-1.000499
26713,-0.059404,-1.490499
26714,-0.081216,-1.551499
26715,-0.069276,-1.556499
26716,0.049021,-1.382499
26717,0.184159,-1.176499
26718,0.345349,-0.922499
26719,0.685129,-0.363499
26720,1.075118,0.290501
26721,1.443522,0.920501
26722,1.839569,1.608501
26723,2.337766,2.480501
26724,2.842720,3.379501
26725,2.879157,3.507501
26726,2.448694,2.852501
26727,2.014375,2.177501
26728,1.588776,1.503501
26729,1.313444,1.068501
26730,1.009919,0.577501
26731,0.283961,-0.632499
26732,-0.517135,-1.991499
26733,-1.383034,-3.484499
26734,-1.992183,-4.573499
26735,-1.741457,-4.237499
26736,-0.939891,-2.968499
26737,0.110455,-1.256499
26738,1.191764,0.540501
26739,1.914050,1.768501
26740,2.029187,1.999501
26741,1.695601,1.480501
26742,1.178911,0.643501
26743,0.755245,-0.053499
26744,0.829538,0.072501
26745,1.218612,0.729501
26746,1.499186,1.216501
26747,1.510143,1.259501
26748,1.262481,0.868501
26749,0.967650,0.390501
26750,0.947466,0.364501
26751,1.337311,1.026501
26752,1.844903,1.898501
26753,2.071487,2.314501
26754,1.869294,2.017501
26755,1.559539,1.533501
26756,1.462787,1.397501
26757,1.626258,1.695501
26758,1.825374,2.058501
26759,1.671251,1.834501
26760,1.240757,1.141501
26761,0.839156,0.483501
26762,0.698122,0.250501
26763,0.785988,0.397501
26764,0.851370,0.509501
26765,0.730948,0.311501
26766,0.415693,-0.217499
26767,0.212320,-0.568499
26768,0.395610,-0.276499
26769,0.842817,0.464501
26770,1.253673,1.158501
26771,1.407362,1.433501
26772,1.049087,0.853501
26773,0.259877,-0.461499
26774,-0.386554,-1.561499
26775,-0.582661,-1.925499
26776,-0.373782,-1.615499
26777,0.093175,-0.865499
26778,0.619277,-0.001499
26779,1.043842,0.708501
26780,1.248493,1.062501
26781,1.202811,1.002501
26782,1.116304,0.872501
26783,1.212424,1.046501
26784,1.268638,1.156501
26785,1.071342,0.842501
26786,0.871186,0.517501
26787,0.767065,0.347501
26788,0.760755,0.338501
26789,0.845067,0.481501
26790,0.702137,0.245501
26791,0.386229,-0.285499
26792,0.192935,-0.620499
26793,0.233685,-0.568499
26794,0.506485,-0.125499
26795,0.681890,0.162501
26796,0.665265,0.133501
26797,0.631088,0.074501
26798,0.562420,-0.043499
26799,0.453952,-0.230499
26800,0.188536,-0.684499
26801,-0.159444,-1.285499
26802,-0.260363,-1.482499
26803,-0.160522,-1.345499
26804,0.073804,-0.979499
26805,0.359716,-0.519499
26806,0.305056,-0.622499
26807,-0.089165,-1.297499
26808,-0.495660,-2.005499
26809,-0.724260,-2.427499
26810,-0.590734,-2.248499
26811,-0.001229,-1.299499
26812,0.724320,-0.103499
26813,1.136202,0.588501
26814,1.232545,0.763501
26815,1.119878,0.590501
26816,0.948586,0.315501
26817,0.975201,0.367501
26818,1.103136,0.590501
26819,1.143532,0.670501
26820,1.102791,0.615501
26821,0.856794,0.214501
26822,0.311733,-0.696499
26823,-0.326737,-1.781499
26824,-0.914561,-2.801499
26825,-1.191890,-3.318499
26826,-1.163343,-3.330499
26827,-0.997786,-3.111499
26828,-0.395903,-2.154499
26829,0.455518,-0.759499
26830,1.319592,0.683501
26831,1.976967,1.806501
26832,2.064133,1.992501
26833,1.891849,1.745501
26834,1.611443,1.311501
26835,1.354146,0.907501
26836,1.279693,0.802501
26837,1.189961,0.669501
26838,1.115603,0.559501
26839,1.033109,0.433501
26840,0.866416,0.163501
26841,0.740354,-0.043499
26842,0.731566,-0.057499
26843,0.771172,0.009501
26844,0.765976,0.002501
26845,0.794817,0.052501
26846,0.819545,0.096501
26847,0.850361,0.151501
26848,0.902035,0.242501
26849,0.678252,-0.127499
26850,0.449128,-0.513499
26851,0.528552,-0.388499
26852,0.813699,0.084501
26853,1.316200,0.931501
26854,1.455024,1.183501
26855,1.021429,0.478501
26856,0.615595,-0.193499
26857,0.526377,-0.346499
26858,0.933626,0.331501
26859,1.411853,1.141501
26860,1.400627,1.144501
26861,1.060936,0.595501
26862,0.590057,-0.184499
26863,0.175024,-0.885499
26864,-0.298933,-1.698499
26865,-0.934911,-2.798499
26866,-1.242822,-3.367499
26867,-1.029335,-3.070499
26868,-0.521535,-2.272499
26869,0.079180,-1.302499
26870,0.468596,-0.668499
26871,0.404159,-0.784499
26872,0.052741,-1.384499
26873,-0.315325,-2.023499
26874,-0.674123,-2.658499
26875,-0.913080,-3.103499
26876,-0.790312,-2.948499
26877,-0.457274,-2.436499
26878,-0.286466,-2.186499
26879,-0.376673,-2.369499
26880,-0.709317,-2.962499
26881,-0.937493,-3.390499
26882,-0.777351,-3.173499
26883,-0.320707,-2.453499
26884,0.286969,-1.465499
26885,0.676665,-0.824499
26886,0.886995,-0.472499
26887,0.982045,-0.307499
26888,0.872278,-0.483499
26889,0.812198,-0.579499
26890,0.707394,-0.752499
26891,0.478320,-1.137499
26892,0.212448,-1.591499
26893,0.029549,-1.914499
26894,0.097172,-1.822499
26895,0.410037,-1.316499
26896,0.758729,-0.740499
26897,0.913340,-0.479499
26898,0.991821,-0.341499
26899,0.737182,-0.760499
26900,0.127671,-1.783499
26901,-0.215598,-2.378499
26902,-0.255924,-2.475499
26903,0.044492,-2.001499
26904,0.600085,-1.089499
26905,0.987497,-0.442499
26906,1.239646,-0.010499
26907,1.325122,0.149501
26908,1.251808,0.045501
26909,1.243576,0.048501
26910,1.308735,0.174501
26911,1.493546,0.503501
26912,1.608808,0.721501
26913,1.403361,0.404501
26914,1.012413,-0.230499
26915,0.551968,-0.994499
26916,0.137648,-1.695499
26917,-0.068860,-2.060499
26918,0.092300,-1.814499
26919,0.569593,-1.032499
26920,1.154661,-0.054499
26921,1.724021,0.915501
26922,2.032058,1.464501
26923,1.980054,1.418501
26924,1.616426,0.847501
26925,1.148850,0.090501
26926,0.865671,-0.371499
26927,0.843822,-0.403499
26928,0.976001,-0.177499
26929,1.034852,-0.070499
26930,1.092006,0.035501
26931,0.989114,-0.125499
26932,0.479089,-0.973499
26933,0.074468,-1.660499
26934,0.088258,-1.657499
26935,0.466786,-1.041499
26936,1.037105,-0.091499
26937,1.423488,0.567501
26938,1.580549,0.853501
26939,1.399448,0.576501
26940,0.927000,-0.195499
26941,0.617604,-0.708499
26942,0.608136,-0.727499
26943,0.929305,-0.191499
26944,1.417140,0.634501
26945,1.714245,1.155501
26946,1.671759,1.115501
26947,1.163255,0.291501
26948,0.621987,-0.603499
26949,0.534436,-0.753499
26950,0.656922,-0.553499
26951,0.927163,-0.101499
26952,1.131020,0.247501
26953,1.075627,0.167501
26954,1.123683,0.259501
26955,1.223832,0.440501
26956,1.350094,0.668501
26957,1.783614,1.416501
26958,2.293576,2.306501
26959,2.424834,2.576501
26960,2.163039,2.190501
26961,1.617956,1.320501
26962,1.002686,0.315501
26963,0.827036,0.029501
26964,0.933331,0.211501
26965,0.969758,0.279501
26966,0.960252,0.271501
26967,0.819930,0.043501
26968,0.708432,-0.140499
26969,0.620455,-0.288499
26970,0.571635,-0.373499
26971,0.623164,-0.291499
26972,0.695760,-0.172499
26973,1.058161,0.435501
26974,1.464394,1.128501
26975,1.669515,1.496501
26976,1.754691,1.669501
26977,1.723953,1.650501
26978,1.855149,1.902501
26979,2.009495,2.197501
26980,2.011501,2.241501
26981,1.777683,1.889501
26982,1.348770,1.202501
26983,1.190463,0.956501
26984,1.203623,0.993501
26985,1.184383,0.976501
26986,1.126801,0.894501
26987,0.984555,0.668501
26988,0.826511,0.411501
26989,0.673805,0.158501
26990,0.658522,0.131501
26991,0.785831,0.343501
26992,1.015554,0.731501
26993,1.174887,1.008501
26994,1.052581,0.817501
26995,1.037953,0.803501
26996,1.308807,1.268501
26997,1.626397,1.820501
26998,1.854091,2.231501
26999,1.700622,2.009501
27000,1.170142,1.149501
27001,0.682334,0.344501
27002,0.331668,-0.245499
27003,0.092950,-0.658499
27004,0.024227,-0.793499
27005,-0.206953,-1.203499
27006,-0.713658,-2.083499
27007,-1.096563,-2.771499
27008,-1.278793,-3.134499
27009,-1.156924,-2.992499
27010,-0.609225,-2.131499
27011,-0.013420,-1.172499
27012,0.569455,-0.216499
27013,1.196205,0.831501
27014,1.599260,1.523501
27015,1.831034,1.940501
27016,1.895326,2.083501
27017,1.609497,1.640501
27018,1.042615,0.716501
27019,0.447635,-0.272499
27020,0.082304,-0.894499
27021,-0.151153,-1.306499
27022,-0.358808,-1.682499
27023,-0.604258,-2.128499
27024,-1.027912,-2.881499
27025,-1.304907,-3.401499
27026,-1.212322,-3.309499
27027,-0.982138,-2.983499
27028,-0.721131,-2.598499
27029,-0.396532,-2.098499
27030,-0.045852,-1.544499
27031,0.271475,-1.035499
27032,0.569170,-0.549499
27033,0.870824,-0.047499
27034,1.026315,0.218501
27035,1.044331,0.258501
27036,1.130484,0.413501
27037,1.039971,0.274501
27038,0.644507,-0.379499
27039,0.232624,-1.073499
27040,-0.210258,-1.832499
27041,-0.556732,-2.443499
27042,-0.590676,-2.540499
27043,-0.623986,-2.637499
27044,-0.646550,-2.717499
27045,-0.423973,-2.386499
27046,-0.250812,-2.131499
27047,0.052486,-1.652499
27048,0.643654,-0.680499
27049,1.192207,0.238501
27050,1.798972,1.272501
27051,2.262798,2.085501
27052,2.358907,2.295501
27053,2.207904,2.093501
27054,1.788806,1.436501
27055,1.318006,0.679501
27056,1.064411,0.272501
27057,1.120418,0.377501
27058,1.306965,0.703501
27059,1.507290,1.058501
27060,1.582997,1.210501
27061,1.454248,1.021501
27062,1.516062,1.148501
27063,1.630307,1.365501
27064,1.604872,1.351501
27065,1.668036,1.485501
27066,1.680003,1.535501
27067,1.591714,1.417501
27068,1.565810,1.401501
27069,1.697583,1.649501
27070,1.940022,2.087501
27071,2.099330,2.393501
27072,1.950204,2.186501
27073,1.423392,1.340501
27074,0.890954,0.468501
27075,0.649515,0.068501
27076,0.648977,0.065501
27077,0.719304,0.181501
27078,0.596588,-0.024499
27079,0.243953,-0.620499
27080,-0.153293,-1.302499
27081,-0.321014,-1.611499
27082,-0.027121,-1.150499
27083,0.589354,-0.138499
27084,1.275869,1.010501
27085,1.825695,1.951501
27086,2.168746,2.562501
27087,2.409516,3.012501
27088,2.323658,2.921501
27089,1.804746,2.100501
27090,1.144303,1.025501
27091,0.440243,-0.143499
27092,-0.114293,-1.083499
27093,-0.257736,-1.350499
27094,0.056408,-0.853499
27095,0.748130,0.287501
27096,1.391782,1.369501
27097,1.680430,1.875501
27098,1.759448,2.038501
27099,1.761369,2.074501
27100,1.732291,2.058501
27101,1.748415,2.117501
27102,1.757687,2.165501
27103,1.613166,1.955501
27104,1.396921,1.620501
27105,1.165072,1.252501
27106,0.920887,0.856501
27107,0.956357,0.922501
27108,1.359135,1.606501
27109,1.880014,2.501501
27110,2.282186,3.213501
27111,2.363642,3.399501
27112,2.041068,2.909501
27113,1.591748,2.196501
27114,1.349109,1.816501
27115,1.162215,1.522501
27116,0.849610,1.011501
27117,0.355294,0.185501
27118,-0.263746,-0.865499
27119,-0.518715,-1.324499
27120,-0.311628,-1.015499
27121,-0.068522,-0.639499
27122,0.039639,-0.482499
27123,0.020142,-0.536499
27124,-0.010899,-0.610499
27125,0.160490,-0.345499
27126,0.590660,0.359501
27127,1.089592,1.193501
27128,1.399374,1.725501
27129,1.375877,1.707501
27130,1.213491,1.455501
27131,1.191090,1.433501
27132,1.159580,1.395501
27133,1.008385,1.155501
27134,0.654596,0.570501
27135,0.047820,-0.450499
27136,-0.424352,-1.264499
27137,-0.693584,-1.752499
27138,-0.794038,-1.965499
27139,-0.612168,-1.707499
27140,-0.258645,-1.155499
27141,0.119227,-0.551499
27142,0.172669,-0.480499
27143,-0.072005,-0.908499
27144,-0.353187,-1.405499
27145,-0.669598,-1.970499
27146,-0.821112,-2.268499
27147,-0.651239,-2.031499
27148,-0.257687,-1.413499
27149,0.180305,-0.708499
27150,0.607722,-0.007499
27151,0.779447,0.277501
27152,0.652035,0.065501
27153,0.504974,-0.183499
27154,0.168938,-0.754499
27155,-0.192965,-1.379499
27156,-0.417105,-1.784499
27157,-0.522135,-1.996499
27158,-0.333443,-1.718499
27159,0.004149,-1.184499
27160,0.388418,-0.561499
27161,0.566627,-0.272499
27162,0.586097,-0.244499
27163,0.677250,-0.095499
27164,0.743475,0.014501
27165,0.790599,0.094501
27166,0.599267,-0.224499
27167,0.251941,-0.811499
27168,-0.016842,-1.277499
27169,-0.085894,-1.416499
27170,0.288747,-0.812499
27171,0.826075,0.076501
27172,1.212237,0.728501
27173,1.380991,1.027501
27174,1.366174,1.023501
27175,1.364138,1.040501
27176,1.530645,1.340501
27177,1.740481,1.718501
27178,1.654634,1.606501
27179,1.334009,1.097501
27180,0.777044,0.181501
27181,0.131656,-0.900499
27182,-0.098556,-1.305499
27183,-0.005910,-1.175499
27184,0.296974,-0.689499
27185,0.597766,-0.197499
27186,0.620226,-0.163499
27187,0.422554,-0.498499
27188,-0.023285,-1.256499
27189,-0.292874,-1.732499
27190,-0.104897,-1.448499
27191,0.357031,-0.698499
27192,1.024075,0.410501
27193,1.545267,1.295501
27194,1.666707,1.525501
27195,1.379795,1.073501
27196,0.810065,0.137501
27197,0.390321,-0.564499
27198,0.294004,-0.736499
27199,0.367994,-0.625499
27200,0.506692,-0.403499
27201,0.563604,-0.314499
27202,0.464046,-0.486499
27203,0.493176,-0.445499
27204,0.952252,0.318501
27205,1.840378,1.817501
27206,2.838122,3.528501
27207,3.291441,4.356501
27208,2.939007,3.845501
27209,2.151957,2.593501
27210,1.340926,1.276501
27211,0.774900,0.345501
27212,0.494548,-0.123499
27213,0.265288,-0.515499
27214,-0.031135,-1.027499
27215,-0.229126,-1.383499
27216,-0.241809,-1.434499
27217,-0.052406,-1.146499
27218,0.319821,-0.545499
27219,0.888126,0.396501
27220,1.598825,1.595501
27221,2.196793,2.627501
27222,2.552551,3.271501
27223,2.412811,3.094501
27224,1.775528,2.077501
27225,0.953080,0.729501
27226,0.109696,-0.679499
27227,-0.444612,-1.629499
27228,-0.538410,-1.823499
27229,-0.331551,-1.515499
27230,-0.078545,-1.123499
27231,0.122094,-0.811499
27232,0.181437,-0.730499
27233,0.057470,-0.955499
27234,-0.062392,-1.177499
27235,-0.145477,-1.341499
27236,-0.143649,-1.365499
27237,-0.002525,-1.155499
27238,0.194906,-0.846499
27239,0.121298,-0.986499
27240,-0.438586,-1.945499
27241,-0.920714,-2.791499
27242,-0.974048,-2.932499
27243,-0.542305,-2.260499
27244,0.454756,-0.625499
27245,1.305149,0.794501
27246,1.747846,1.556501
27247,2.136415,2.241501
27248,2.243224,2.465501
27249,2.213469,2.463501
27250,2.230119,2.538501
27251,2.040440,2.267501
27252,1.781667,1.874501
27253,1.514040,1.458501
27254,1.108518,0.802501
27255,0.636748,0.022501
27256,0.292293,-0.558499
27257,0.098374,-0.897499
27258,0.102786,-0.909499
27259,0.356599,-0.502499
27260,0.544930,-0.197499
27261,0.713662,0.080501
27262,0.971529,0.513501
27263,1.297213,1.068501
27264,1.672776,1.717501
27265,1.813266,1.983501
27266,1.823707,2.035501
27267,1.855983,2.124501
27268,1.929335,2.283501
27269,2.002506,2.444501
27270,1.954032,2.403501
27271,1.898725,2.349501
27272,1.876010,2.348501
27273,1.868605,2.372501
27274,1.580299,1.924501
27275,0.997886,0.973501
27276,0.665729,0.424501
27277,0.595818,0.305501
27278,0.701079,0.478501
27279,0.943104,0.884501
27280,1.131182,1.207501
27281,1.318124,1.534501
27282,1.322941,1.561501
27283,1.046032,1.115501
27284,0.644501,0.451501
27285,0.272511,-0.175499
27286,0.220078,-0.277499
27287,0.318672,-0.127499
27288,0.402323,0.000501
27289,0.471309,0.106501
27290,0.368714,-0.073499
27291,0.241839,-0.297499
27292,0.086376,-0.573499
27293,-0.070943,-0.857499
27294,-0.021089,-0.798499
27295,0.309469,-0.266499
27296,0.703508,0.382501
27297,0.721013,0.411501
27298,0.506570,0.051501
27299,0.206230,-0.459499
27300,0.027616,-0.775499
27301,0.194711,-0.516499
27302,0.183031,-0.552499
27303,-0.082081,-1.014499
27304,-0.499427,-1.740499
27305,-0.937546,-2.514499
27306,-0.883389,-2.475499
27307,-0.468823,-1.829499
27308,0.073150,-0.956499
27309,0.473396,-0.304499
27310,0.468411,-0.320499
27311,0.324786,-0.569499
27312,0.037968,-1.063499
27313,-0.377455,-1.782499
27314,-0.747596,-2.438499
27315,-1.118553,-3.107499
27316,-1.375991,-3.597499
27317,-1.402351,-3.707499
27318,-1.138842,-3.331499
27319,-0.655191,-2.577499
27320,-0.151412,-1.774499
27321,0.173843,-1.255499
27322,0.238768,-1.163499
27323,0.292951,-1.087499
27324,0.288960,-1.107499
27325,0.084981,-1.463499
27326,-0.266420,-2.073499
27327,-0.686867,-2.810499
27328,-0.848180,-3.125499
27329,-0.829039,-3.142499
27330,-0.700698,-2.975499
27331,-0.380649,-2.482499
27332,-0.113626,-2.068499
27333,0.246648,-1.489499
27334,0.684733,-0.768499
27335,0.933019,-0.352499
27336,1.052216,-0.145499
27337,1.054267,-0.131499
27338,1.000309,-0.211499
27339,0.964033,-0.263499
27340,0.905214,-0.354499
27341,0.772471,-0.571499
27342,0.596364,-0.865499
27343,0.456895,-1.103499
27344,0.334920,-1.316499
27345,0.105669,-1.713499
27346,-0.366990,-2.526499
27347,-0.958825,-3.554499
27348,-1.249617,-4.095499
27349,-0.959789,-3.670499
27350,-0.238340,-2.511499
27351,0.577384,-1.171499
27352,1.099787,-0.298499
27353,1.130124,-0.235499
27354,0.806211,-0.766499
27355,0.391303,-1.460499
27356,0.324739,-1.582499
27357,0.629178,-1.083499
27358,1.008306,-0.449499
27359,1.298768,0.047501
27360,1.267031,0.012501
27361,1.154314,-0.159499
27362,1.187204,-0.090499
27363,1.345112,0.189501
27364,1.686435,0.782501
27365,1.943968,1.245501
27366,2.006148,1.388501
27367,1.865315,1.192501
27368,1.533009,0.670501
27369,1.220017,0.170501
27370,0.971828,-0.230499
27371,0.780083,-0.544499
27372,0.647300,-0.765499
27373,0.598573,-0.849499
27374,0.566239,-0.907499
27375,0.479136,-1.058499
27376,0.438913,-1.133499
27377,0.566758,-0.927499
27378,0.863694,-0.433499
27379,1.152693,0.056501
27380,1.379721,0.451501
27381,1.563204,0.780501
27382,1.771836,1.157501
27383,1.951557,1.492501
27384,1.884387,1.418501
27385,1.736306,1.206501
27386,1.664827,1.118501
27387,1.651250,1.125501
27388,1.660553,1.170501
27389,1.696477,1.260501
27390,1.750187,1.381501
27391,1.717746,1.359501
27392,1.926464,1.741501
27393,2.418868,2.606501
