6705,-0.707107
6706,-0.587785
6707,-0.453990
6708,-0.309017
6709,-0.156434
6710,0.000000
6711,0.156434
6712,0.309017
6713,0.453990
6714,0.587785
6715,0.707107
6716,0.809017
6717,0.891007
6718,0.951057
6719,0.987688
6720,1.000000
6721,0.987688
6722,0.951057
6723,0.891007
6724,0.809017
6725,0.707107
6726,0.587785
6727,0.453990
6728,0.309017
6729,0.156434
6730,-0.000000
6731,-0.156434
6732,-0.309017
6733,-0.453990
6734,-0.587785
6735,-0.707107
6736,-0.809017
6737,-0.891007
6738,-0.951057
6739,-0.987688
6740,-1.000000
6741,-0.987688
6742,-0.951057
6743,-0.891007
6744,-0.809017
6745,-0.707107
6746,-0.587785
6747,-0.453990
6748,-0.309017
6749,-0.156434
6750,0.000000
6751,0.156434
6752,0.309017
6753,0.453990
6754,0.587785
6755,0.707107
6756,0.809017
6757,0.891007
6758,0.951057
6759,0.987688
6760,1.000000
6761,0.987688
6762,0.951057
6763,0.891007
6764,0.809017
6765,0.707107
6766,0.587785
6767,0.453990
6768,0.309017
6769,0.156434
6770,-0.000000
6771,-0.156434
6772,-0.309017
6773,-0.453990
6774,-0.587785
6775,-0.707107
6776,-0.809017
6777,-0.891007
6778,-0.951057
6779,-0.987688
6780,-1.000000
6781,-0.987688
6782,-0.951057
6783,-0.891007
6784,-0.809017
6785,-0.707107
6786,-0.587785
6787,-0.453990
6788,-0.309017
6789,-0.156434
6790,0.000000
6791,0.156434
6792,0.309017
6793,0.453990
6794,0.587785
6795,0.707107
6796,0.809017
6797,0.891007
6798,0.951057
6799,0.987688
6800,1.000000
6801,0.987688
6802,0.951057
6803,0.891007
6804,0.809017
6805,0.707107
6806,0.587785
6807,0.453990
6808,0.309017
6809,0.156434
6810,-0.000000
6811,-0.156434
6812,-0.309017
6813,-0.453990
6814,-0.587785
6815,-0.707107
6816,-0.809017
6817,-0.891007
6818,-0.951057
6819,-0.987688
6820,-1.000000
6821,-0.987688
6822,-0.951057
6823,-0.891007
6824,-0.809017
6825,-0.707107
6826,-0.587785
6827,-0.453990
6828,-0.309017
6829,-0.156434
6830,0.000000
6831,0.156434
6832,0.309017
6833,0.453990
6834,0.587785
6835,0.707107
6836,0.809017
6837,0.891007
6838,0.951057
6839,0.987688
6840,1.000000
6841,0.987688
6842,0.951057
6843,0.891007
6844,0.809017
6845,0.707107
6846,0.587785
6847,0.453990
6848,0.309017
6849,0.156434
6850,-0.000000
6851,-0.156434
6852,-0.309017
6853,-0.453990
6854,-0.587785
6855,-0.707107
6856,-0.809017
6857,-0.891007
6858,-0.951057
6859,-0.987688
6860,-1.000000
6861,-0.987688
6862,-0.951057
6863,-0.891007
6864,-0.809017
6865,-0.707107
6866,-0.587785
6867,-0.453990
6868,-0.309017
6869,-0.156434
6870,-0.000000
6871,0.156434
6872,0.309017
6873,0.453990
6874,0.587785
6875,0.707107
6876,0.809017
6877,0.891007
6878,0.951057
6879,0.987688
6880,1.000000
6881,0.987688
6882,0.951057
6883,0.891007
6884,0.809017
6885,0.707107
6886,0.587785
6887,0.453990
6888,0.309017
6889,0.156434
6890,-0.000000
6891,-0.156434
6892,-0.309017
6893,-0.453990
6894,-0.587785
6895,-0.707107
6896,-0.809017
6897,-0.891007
6898,-0.951057
6899,-0.987688
6900,-1.000000
6901,-0.987688
6902,-0.951057
6903,-0.891007
6904,-0.809017
6905,-0.707107
6906,-0.587785
6907,-0.453990
6908,-0.309017
6909,-0.156434
6910,-0.000000
6911,0.156434
6912,0.309017
6913,0.453990
6914,0.587785
6915,0.707107
6916,0.809017
6917,0.891007
6918,0.951057
6919,0.987688
6920,1.000000
6921,0.987688
6922,0.951057
6923,0.891007
6924,0.809017
6925,0.707107
6926,0.587785
6927,0.453990
6928,0.309017
6929,0.156434
6930,-0.000000
6931,-0.156434
6932,-0.309017
6933,-0.453990
6934,-0.587785
6935,-0.707107
6936,-0.809017
6937,-0.891007
6938,-0.951057
6939,-0.987688
6940,-1.000000
6941,-0.987688
6942,-0.951057
6943,-0.891007
6944,-0.809017
6945,-0.707107
6946,-0.587785
6947,-0.453990
6948,-0.309017
6949,-0.156434
6950,-0.000000
6951,0.156434
6952,0.309017
6953,0.453990
6954,0.587785
6955,0.707107
6956,0.809017
6957,0.891007
6958,0.951057
6959,0.987688
6960,1.000000
6961,0.987688
6962,0.951057
6963,0.891007
6964,0.809017
6965,0.707107
6966,0.587785
6967,0.453990
6968,0.309017
6969,0.156434
6970,-0.000000
6971,-0.156434
6972,-0.309017
6973,-0.453990
6974,-0.587785
6975,-0.707107
6976,-0.809017
6977,-0.891007
6978,-0.951057
6979,-0.987688
6980,-1.000000
6981,-0.987688
6982,-0.951057
6983,-0.891007
6984,-0.809017
6985,-0.707107
6986,-0.587785
6987,-0.453990
6988,-0.309017
6989,-0.156434
6990,-0.000000
6991,0.156434
6992,0.309017
6993,0.453990
6994,0.587785
6995,0.707107
6996,0.809017
6997,0.891007
6998,0.951057
6999,0.987688
7000,1.000000
7001,0.987688
7002,0.951057
7003,0.891007
7004,0.809017
7005,0.707107
7006,0.587785
7007,0.453990
7008,0.309017
7009,0.156434
7010,-0.000000
7011,-0.156434
7012,-0.309017
7013,-0.453990
7014,-0.587785
7015,-0.707107
7016,-0.809017
7017,-0.891007
7018,-0.951057
7019,-0.987688
7020,-1.000000
7021,-0.987688
7022,-0.951057
7023,-0.891007
7024,-0.809017
7025,-0.707107
7026,-0.587785
7027,-0.453990
7028,-0.309017
7029,-0.156434
7030,0.000000
7031,0.156434
7032,0.309017
7033,0.453990
7034,0.587785
7035,0.707107
7036,0.809017
7037,0.891007
7038,0.951057
7039,0.987688
7040,1.000000
7041,0.987688
7042,0.951057
7043,0.891007
7044,0.809017
7045,0.707107
7046,0.587785
7047,0.453990
7048,0.309017
7049,0.156434
7050,-0.000000
7051,-0.156434
7052,-0.309017
7053,-0.453990
7054,-0.587785
7055,-0.707107
7056,-0.809017
7057,-0.891007
7058,-0.951057
7059,-0.987688
7060,-1.000000
7061,-0.987688
7062,-0.951057
7063,-0.891007
7064,-0.809017
7065,-0.707107
7066,-0.587785
7067,-0.453990
7068,-0.309017
7069,-0.156434
7070,0.000000
7071,0.156434
7072,0.309017
7073,0.453990
7074,0.587785
7075,0.707107
7076,0.809017
7077,0.891007
7078,0.951057
7079,0.987688
7080,1.000000
7081,0.987688
7082,0.951057
7083,0.891007
7084,0.809017
7085,0.707107
7086,0.587785
7087,0.453990
7088,0.309017
7089,0.156434
7090,0.000000
7091,-0.156434
7092,-0.309017
7093,-0.453990
7094,-0.587785
7095,-0.707107
7096,-0.809017
7097,-0.891007
7098,-0.951057
7099,-0.987688
7100,-1.000000
7101,-0.987688
7102,-0.951057
7103,-0.891007
7104,-0.809017
7105,-0.707107
7106,-0.587785
7107,-0.453990
7108,-0.309017
7109,-0.156434
7110,0.000000
7111,0.156434
7112,0.309017
7113,0.453990
7114,0.587785
7115,0.707107
7116,0.809017
7117,0.891007
7118,0.951057
7119,0.987688
7120,1.000000
7121,0.987688
7122,0.951057
7123,0.891007
7124,0.809017
7125,0.707107
7126,0.587785
7127,0.453990
7128,0.309017
7129,0.156434
7130,0.000000
7131,-0.156434
7132,-0.309017
7133,-0.453990
7134,-0.587785
7135,-0.707107
7136,-0.809017
7137,-0.891007
7138,-0.951057
7139,-0.987688
7140,-1.000000
7141,-0.987688
7142,-0.951057
7143,-0.891007
7144,-0.809017
7145,-0.707107
7146,-0.587785
7147,-0.453990
7148,-0.309017
7149,-0.156434
7150,0.000000
7151,0.156434
7152,0.309017
7153,0.453990
7154,0.587785
7155,0.707107
7156,0.809017
7157,0.891007
7158,0.951057
7159,0.987688
7160,1.000000
7161,0.987688
7162,0.951057
7163,0.891007
7164,0.809017
7165,0.707107
7166,0.587785
7167,0.453990
7168,0.309017
7169,0.156434
7170,0.000000
7171,-0.156434
7172,-0.309017
7173,-0.453990
7174,-0.587785
7175,-0.707107
7176,-0.809017
7177,-0.891007
7178,-0.951057
7179,-0.987688
7180,-1.000000
7181,-0.987688
7182,-0.951057
7183,-0.891007
7184,-0.809017
7185,-0.707107
7186,-0.587785
7187,-0.453990
7188,-0.309017
7189,-0.156434
7190,0.000000
7191,0.156434
7192,0.309017
7193,0.453990
7194,0.587785
7195,0.707107
7196,0.809017
7197,0.891007
7198,0.951057
7199,0.987688
7200,1.000000
7201,0.987688
7202,0.951057
7203,0.891007
7204,0.809017
7205,0.707107
7206,0.587785
7207,0.453990
7208,0.309017
7209,0.156434
7210,0.000000
7211,-0.156434
7212,-0.309017
7213,-0.453990
7214,-0.587785
7215,-0.707107
7216,-0.809017
7217,-0.891007
7218,-0.951057
7219,-0.987688
7220,-1.000000
7221,-0.987688
7222,-0.951057
7223,-0.891007
7224,-0.809017
7225,-0.707107
7226,-0.587785
7227,-0.453990
7228,-0.309017
7229,-0.156434
7230,0.000000
7231,0.156434
7232,0.309017
7233,0.453990
7234,0.587785
7235,0.707107
7236,0.809017
7237,0.891007
7238,0.951057
7239,0.987688
7240,1.000000
7241,0.987688
7242,0.951057
7243,0.891007
7244,0.809017
7245,0.707107
7246,0.587785
7247,0.453990
7248,0.309017
7249,0.156434
7250,0.000000
7251,-0.156434
7252,-0.309017
7253,-0.453990
7254,-0.587785
7255,-0.707107
7256,-0.809017
7257,-0.891007
7258,-0.951057
7259,-0.987688
7260,-1.000000
7261,-0.987688
7262,-0.951057
7263,-0.891007
7264,-0.809017
7265,-0.707107
7266,-0.587785
7267,-0.453990
7268,-0.309017
7269,-0.156434
7270,0.000000
7271,0.156434
7272,0.309017
7273,0.453990
7274,0.587785
7275,0.707107
7276,0.809017
7277,0.891007
7278,0.951057
7279,0.987688
7280,1.000000
7281,0.987688
7282,0.951057
7283,0.891007
7284,0.809017
7285,0.707107
7286,0.587785
7287,0.453990
7288,0.309017
7289,0.156434
7290,-0.000000
7291,-0.156434
7292,-0.309017
7293,-0.453990
7294,-0.587785
7295,-0.707107
7296,-0.809017
7297,-0.891007
7298,-0.951057
7299,-0.987688
7300,-1.000000
7301,-0.987688
7302,-0.951057
7303,-0.891007
7304,-0.809017
7305,-0.707107
7306,-0.587785
7307,-0.453990
7308,-0.309017
7309,-0.156434
7310,-0.000000
7311,0.156434
7312,0.309017
7313,0.453990
7314,0.587785
7315,0.707107
7316,0.809017
7317,0.891007
7318,0.951057
7319,0.987688
7320,1.000000
7321,0.987688
7322,0.951057
7323,0.891007
7324,0.809017
7325,0.707107
7326,0.587785
7327,0.453990
7328,0.309017
7329,0.156434
7330,-0.000000
7331,-0.156434
7332,-0.309017
7333,-0.453990
7334,-0.587785
7335,-0.707107
7336,-0.809017
7337,-0.891007
7338,-0.951057
7339,-0.987688
7340,-1.000000
7341,-0.987688
7342,-0.951057
7343,-0.891007
7344,-0.809017
7345,-0.707107
7346,-0.587785
7347,-0.453990
7348,-0.309017
7349,-0.156434
7350,0.000000
7351,0.156434
7352,0.309017
7353,0.453990
7354,0.587785
7355,0.707107
7356,0.809017
7357,0.891007
7358,0.951057
7359,0.987688
7360,1.000000
7361,0.987688
7362,0.951057
7363,0.891007
7364,0.809017
7365,0.707107
7366,0.587785
7367,0.453990
7368,0.309017
7369,0.156434
7370,-0.000000
7371,-0.156434
7372,-0.309017
7373,-0.453990
7374,-0.587785
7375,-0.707107
7376,-0.809017
7377,-0.891007
7378,-0.951057
7379,-0.987688
7380,-1.000000
7381,-0.987688
7382,-0.951057
7383,-0.891007
7384,-0.809017
7385,-0.707107
7386,-0.587785
7387,-0.453990
7388,-0.309017
7389,-0.156434
7390,0.000000
7391,0.156434
7392,0.309017
7393,0.453990
7394,0.587785
7395,0.707107
7396,0.809017
7397,0.891007
7398,0.951057
7399,0.987688
7400,1.000000
7401,0.987688
7402,0.951057
7403,0.891007
7404,0.809017
7405,0.707107
7406,0.587785
7407,0.453990
7408,0.309017
7409,0.156434
7410,-0.000000
7411,-0.156434
7412,-0.309017
7413,-0.453990
7414,-0.587785
7415,-0.707107
7416,-0.809017
7417,-0.891007
7418,-0.951057
7419,-0.987688
7420,-1.000000
7421,-0.987688
7422,-0.951057
7423,-0.891007
7424,-0.809017
7425,-0.707107
7426,-0.587785
7427,-0.453990
7428,-0.309017
7429,-0.156434
7430,-0.000000
7431,0.156434
7432,0.309017
7433,0.453990
7434,0.587785
7435,0.707107
7436,0.809017
7437,0.891007
7438,0.951057
7439,0.987688
7440,1.000000
7441,0.987688
7442,0.951057
7443,0.891007
7444,0.809017
7445,0.707107
7446,0.587785
7447,0.453990
7448,0.309017
7449,0.156434
7450,-0.000000
7451,-0.156434
7452,-0.309017
7453,-0.453990
7454,-0.587785
7455,-0.707107
7456,-0.809017
7457,-0.891007
7458,-0.951057
7459,-0.987688
7460,-1.000000
7461,-0.987688
7462,-0.951057
7463,-0.891007
7464,-0.809017
7465,-0.707107
7466,-0.587785
7467,-0.453990
7468,-0.309017
7469,-0.156434
7470,-0.000000
7471,0.156434
7472,0.309017
7473,0.453990
7474,0.587785
7475,0.707107
7476,0.809017
7477,0.891007
7478,0.951057
7479,0.987688
7480,1.000000
7481,0.987688
7482,0.951057
7483,0.891007
7484,0.809017
7485,0.707107
7486,0.587785
7487,0.453990
7488,0.309017
7489,0.156434
7490,0.000000
7491,-0.156434
7492,-0.309017
7493,-0.453990
7494,-0.587785
7495,-0.707107
7496,-0.809017
7497,-0.891007
7498,-0.951057
7499,-0.987688
7500,-1.000000
7501,-0.987688
7502,-0.951057
7503,-0.891007
7504,-0.809017
7505,-0.707107
7506,-0.587785
7507,-0.453990
7508,-0.309017
7509,-0.156434
7510,-0.000000
7511,0.156434
7512,0.309017
7513,0.453990
7514,0.587785
7515,0.707107
7516,0.809017
7517,0.891007
7518,0.951057
7519,0.987688
7520,1.000000
7521,0.987688
7522,0.951057
7523,0.891007
7524,0.809017
7525,0.707107
7526,0.587785
7527,0.453990
7528,0.309017
7529,0.156434
7530,0.000000
7531,-0.156434
7532,-0.309017
7533,-0.453990
7534,-0.587785
7535,-0.707107
7536,-0.809017
7537,-0.891007
7538,-0.951057
7539,-0.987688
7540,-1.000000
7541,-0.987688
7542,-0.951057
7543,-0.891007
7544,-0.809017
7545,-0.707107
7546,-0.587785
7547,-0.453990
7548,-0.309017
7549,-0.156434
7550,0.000000
7551,0.156434
7552,0.309017
7553,0.453990
7554,0.587785
7555,0.707107
7556,0.809017
7557,0.891007
7558,0.951057
7559,0.987688
7560,1.000000
7561,0.987688
7562,0.951057
7563,0.891007
7564,0.809017
7565,0.707107
7566,0.587785
7567,0.453990
7568,0.309017
7569,0.156434
7570,0.000000
7571,-0.156434
7572,-0.309017
7573,-0.453990
7574,-0.587785
7575,-0.707107
7576,-0.809017
7577,-0.891007
7578,-0.951057
7579,-0.987688
7580,-1.000000
7581,-0.987688
7582,-0.951057
7583,-0.891007
7584,-0.809017
7585,-0.707107
7586,-0.587785
7587,-0.453990
7588,-0.309017
7589,-0.156434
7590,0.000000
7591,0.156434
7592,0.309017
7593,0.453990
7594,0.587785
7595,0.707107
7596,0.809017
7597,0.891007
7598,0.951057
7599,0.987688
7600,1.000000
7601,0.987688
7602,0.951057
7603,0.891007
7604,0.809017
7605,0.707107
7606,0.587785
7607,0.453990
7608,0.309017
7609,0.156434
7610,-0.000000
7611,-0.156434
7612,-0.309017
7613,-0.453990
7614,-0.587785
7615,-0.707107
7616,-0.809017
7617,-0.891007
7618,-0.951057
7619,-0.987688
7620,-1.000000
7621,-0.987688
7622,-0.951057
7623,-0.891007
7624,-0.809017
7625,-0.707107
7626,-0.587785
7627,-0.453990
7628,-0.309017
7629,-0.156434
7630,0.000000
7631,0.156434
7632,0.309017
7633,0.453990
7634,0.587785
7635,0.707107
7636,0.809017
7637,0.891007
7638,0.951057
7639,0.987688
7640,1.000000
7641,0.987688
7642,0.951057
7643,0.891007
7644,0.809017
7645,0.707107
7646,0.587785
7647,0.453990
7648,0.309017
7649,0.156434
7650,-0.000000
7651,-0.156434
7652,-0.309017
7653,-0.453990
7654,-0.587785
7655,-0.707107
7656,-0.809017
7657,-0.891007
7658,-0.951057
7659,-0.987688
7660,-1.000000
7661,-0.987688
7662,-0.951057
7663,-0.891007
7664,-0.809017
7665,-0.707107
7666,-0.587785
7667,-0.453990
7668,-0.309017
7669,-0.156434
7670,0.000000
7671,0.156434
7672,0.309017
7673,0.453990
7674,0.587785
7675,0.707107
7676,0.809017
7677,0.891007
7678,0.951057
7679,0.987688
7680,1.000000
7681,0.987688
7682,0.951057
7683,0.891007
7684,0.809017
7685,0.707107
7686,0.587785
7687,0.453990
7688,0.309017
7689,0.156434
7690,-0.000000
7691,-0.156434
7692,-0.309017
7693,-0.453990
7694,-0.587785
7695,-0.707107
7696,-0.809017
7697,-0.891007
7698,-0.951057
7699,-0.987688
7700,-1.000000
7701,-0.987688
7702,-0.951057
7703,-0.891007
7704,-0.809017
7705,-0.707107
7706,-0.587785
7707,-0.453990
7708,-0.309017
7709,-0.156434
7710,-0.000000
7711,0.156434
7712,0.309017
7713,0.453990
7714,0.587785
7715,0.707107
7716,0.809017
7717,0.891007
7718,0.951057
7719,0.987688
7720,1.000000
7721,0.987688
7722,0.951057
7723,0.891007
7724,0.809017
7725,0.707107
7726,0.587785
7727,0.453990
7728,0.309017
7729,0.156434
7730,-0.000000
7731,-0.156434
7732,-0.309017
7733,-0.453990
7734,-0.587785
7735,-0.707107
7736,-0.809017
7737,-0.891007
7738,-0.951057
7739,-0.987688
7740,-1.000000
7741,-0.987688
7742,-0.951057
7743,-0.891007
7744,-0.809017
7745,-0.707107
7746,-0.587785
7747,-0.453990
7748,-0.309017
7749,-0.156434
7750,-0.000000
7751,0.156434
7752,0.309017
7753,0.453990
7754,0.587785
7755,0.707107
7756,0.809017
7757,0.891007
7758,0.951057
7759,0.987688
7760,1.000000
7761,0.987688
7762,0.951057
7763,0.891007
7764,0.809017
7765,0.707107
7766,0.587785
7767,0.453990
7768,0.309017
7769,0.156434
7770,-0.000000
7771,-0.156434
7772,-0.309017
7773,-0.453990
7774,-0.587785
7775,-0.707107
7776,-0.809017
7777,-0.891007
7778,-0.951057
7779,-0.987688
7780,-1.000000
7781,-0.987688
7782,-0.951057
7783,-0.891007
7784,-0.809017
7785,-0.707107
7786,-0.587785
7787,-0.453990
7788,-0.309017
7789,-0.156434
7790,-0.000000
7791,0.156434
7792,0.309017
7793,0.453990
7794,0.587785
7795,0.707107
7796,0.809017
7797,0.891007
7798,0.951057
7799,0.987688
7800,1.000000
7801,0.987688
7802,0.951057
7803,0.891007
7804,0.809017
7805,0.707107
7806,0.587785
7807,0.453990
7808,0.309017
7809,0.156434
7810,-0.000000
7811,-0.156434
7812,-0.309017
7813,-0.453990
7814,-0.587785
7815,-0.707107
7816,-0.809017
7817,-0.891007
7818,-0.951057
7819,-0.987688
7820,-1.000000
7821,-0.987688
7822,-0.951057
7823,-0.891007
7824,-0.809017
7825,-0.707107
7826,-0.587785
7827,-0.453990
7828,-0.309017
7829,-0.156434
7830,-0.000000
7831,0.156434
7832,0.309017
7833,0.453990
7834,0.587785
7835,0.707107
7836,0.809017
7837,0.891007
7838,0.951057
7839,0.987688
7840,1.000000
7841,0.987688
7842,0.951057
7843,0.891007
7844,0.809017
7845,0.707107
7846,0.587785
7847,0.453990
7848,0.309017
7849,0.156434
7850,-0.000000
7851,-0.156434
7852,-0.309017
7853,-0.453990
7854,-0.587785
7855,-0.707107
7856,-0.809017
7857,-0.891007
7858,-0.951057
7859,-0.987688
7860,-1.000000
7861,-0.987688
7862,-0.951057
7863,-0.891007
7864,-0.809017
7865,-0.707107
7866,-0.587785
7867,-0.453990
7868,-0.309017
7869,-0.156434
7870,0.000000
7871,0.156434
7872,0.309017
7873,0.453990
7874,0.587785
7875,0.707107
7876,0.809017
7877,0.891007
7878,0.951057
7879,0.987688
7880,1.000000
7881,0.987688
7882,0.951057
7883,0.891007
7884,0.809017
7885,0.707107
7886,0.587785
7887,0.453990
7888,0.309017
7889,0.156434
7890,-0.000000
7891,-0.156434
7892,-0.309017
7893,-0.453990
7894,-0.587785
7895,-0.707107
7896,-0.809017
7897,-0.891007
7898,-0.951057
7899,-0.987688
7900,-1.000000
7901,-0.987688
7902,-0.951057
7903,-0.891007
7904,-0.809017
7905,-0.707107
7906,-0.587785
7907,-0.453990
7908,-0.309017
7909,-0.156434
7910,0.000000
7911,0.156434
7912,0.309017
7913,0.453990
7914,0.587785
7915,0.707107
7916,0.809017
7917,0.891007
7918,0.951057
7919,0.987688
7920,1.000000
7921,0.987688
7922,0.951057
7923,0.891007
7924,0.809017
7925,0.707107
7926,0.587785
7927,0.453990
7928,0.309017
7929,0.156434
7930,-0.000000
7931,-0.156434
7932,-0.309017
7933,-0.453990
7934,-0.587785
7935,-0.707107
7936,-0.809017
7937,-0.891007
7938,-0.951057
7939,-0.987688
7940,-1.000000
7941,-0.987688
7942,-0.951057
7943,-0.891007
7944,-0.809017
7945,-0.707107
7946,-0.587785
7947,-0.453990
7948,-0.309017
7949,-0.156434
7950,0.000000
7951,0.156434
7952,0.309017
7953,0.453990
7954,0.587785
7955,0.707107
7956,0.809017
7957,0.891007
7958,0.951057
7959,0.987688
7960,1.000000
7961,0.987688
7962,0.951057
7963,0.891007
7964,0.809017
7965,0.707107
7966,0.587785
7967,0.453990
7968,0.309017
7969,0.156434
7970,0.000000
7971,-0.156434
7972,-0.309017
7973,-0.453990
7974,-0.587785
7975,-0.707107
7976,-0.809017
7977,-0.891007
7978,-0.951057
7979,-0.987688
7980,-1.000000
7981,-0.987688
7982,-0.951057
7983,-0.891007
7984,-0.809017
7985,-0.707107
7986,-0.587785
7987,-0.453990
7988,-0.309017
7989,-0.156434
7990,0.000000
7991,0.156434
7992,0.309017
7993,0.453990
7994,0.587785
7995,0.707107
7996,0.809017
7997,0.891007
7998,0.951057
7999,0.987688
8000,1.000000
8001,0.987688
8002,0.951057
8003,0.891007
8004,0.809017
8005,0.707107
8006,0.587785
8007,0.453990
8008,0.309017
8009,0.156434
8010,0.000000
8011,-0.156434
8012,-0.309017
8013,-0.453990
8014,-0.587785
8015,-0.707107
8016,-0.809017
8017,-0.891007
8018,-0.951057
8019,-0.987688
8020,-1.000000
8021,-0.987688
8022,-0.951057
8023,-0.891007
8024,-0.809017
8025,-0.707107
8026,-0.587785
8027,-0.453990
8028,-0.309017
8029,-0.156434
8030,-0.000000
8031,0.156434
8032,0.309017
8033,0.453990
8034,0.587785
8035,0.707107
8036,0.809017
8037,0.891007
8038,0.951057
8039,0.987688
8040,1.000000
8041,0.987688
8042,0.951057
8043,0.891007
8044,0.809017
8045,0.707107
8046,0.587785
8047,0.453990
8048,0.309017
8049,0.156434
8050,-0.000000
8051,-0.156434
8052,-0.309017
8053,-0.453990
8054,-0.587785
8055,-0.707107
8056,-0.809017
8057,-0.891007
8058,-0.951057
8059,-0.987688
8060,-1.000000
8061,-0.987688
8062,-0.951057
8063,-0.891007
8064,-0.809017
8065,-0.707107
8066,-0.587785
8067,-0.453990
8068,-0.309017
8069,-0.156434
8070,0.000000
8071,0.156434
8072,0.309017
8073,0.453990
8074,0.587785
8075,0.707107
8076,0.809017
8077,0.891007
8078,0.951057
8079,0.987688
8080,1.000000
8081,0.987688
8082,0.951057
8083,0.891007
8084,0.809017
8085,0.707107
8086,0.587785
8087,0.453990
8088,0.309017
8089,0.156434
8090,0.000000
8091,-0.156434
8092,-0.309017
8093,-0.453990
8094,-0.587785
8095,-0.707107
8096,-0.809017
8097,-0.891007
8098,-0.951057
8099,-0.987688
8100,-1.000000
8101,-0.987688
8102,-0.951057
8103,-0.891007
8104,-0.809017
8105,-0.707107
8106,-0.587785
8107,-0.453990
8108,-0.309017
8109,-0.156434
8110,0.000000
8111,0.156434
8112,0.309017
8113,0.453990
8114,0.587785
8115,0.707107
8116,0.809017
8117,0.891007
8118,0.951057
8119,0.987688
8120,1.000000
8121,0.987688
8122,0.951057
8123,0.891007
8124,0.809017
8125,0.707107
8126,0.587785
8127,0.453990
8128,0.309017
8129,0.156434
8130,-0.000000
8131,-0.156434
8132,-0.309017
8133,-0.453990
8134,-0.587785
8135,-0.707107
8136,-0.809017
8137,-0.891007
8138,-0.951057
8139,-0.987688
8140,-1.000000
8141,-0.987688
8142,-0.951057
8143,-0.891007
8144,-0.809017
8145,-0.707107
8146,-0.587785
8147,-0.453990
8148,-0.309017
8149,-0.156434
8150,-0.000000
8151,0.156434
8152,0.309017
8153,0.453990
8154,0.587785
8155,0.707107
8156,0.809017
8157,0.891007
8158,0.951057
8159,0.987688
8160,1.000000
8161,0.987688
8162,0.951057
8163,0.891007
8164,0.809017
8165,0.707107
8166,0.587785
8167,0.453990
8168,0.309017
8169,0.156434
8170,-0.000000
8171,-0.156434
8172,-0.309017
8173,-0.453990
8174,-0.587785
8175,-0.707107
8176,-0.809017
8177,-0.891007
8178,-0.951057
8179,-0.987688
8180,-1.000000
8181,-0.987688
8182,-0.951057
8183,-0.891007
8184,-0.809017
8185,-0.707107
8186,-0.587785
8187,-0.453990
8188,-0.309017
8189,-0.156434
8190,-0.000000
8191,0.156434
8192,0.309017
8193,0.453990
8194,0.587785
8195,0.707107
8196,0.809017
8197,0.891007
8198,0.951057
8199,0.987688
8200,1.000000
8201,0.987688
8202,0.951057
8203,0.891007
8204,0.809017
8205,0.707107
8206,0.587785
8207,0.453990
8208,0.309017
8209,0.156434
8210,-0.000000
8211,-0.156434
8212,-0.309017
8213,-0.453990
8214,-0.587785
8215,-0.707107
8216,-0.809017
8217,-0.891007
8218,-0.951057
8219,-0.987688
8220,-1.000000
8221,-0.987688
8222,-0.951057
8223,-0.891007
8224,-0.809017
8225,-0.707107
8226,-0.587785
8227,-0.453990
8228,-0.309017
8229,-0.156434
8230,0.000000
8231,0.156434
8232,0.309017
8233,0.453990
8234,0.587785
8235,0.707107
8236,0.809017
8237,0.891007
8238,0.951057
8239,0.987688
8240,1.000000
8241,0.987688
8242,0.951057
8243,0.891007
8244,0.809017
8245,0.707107
8246,0.587785
8247,0.453990
8248,0.309017
8249,0.156434
8250,-0.000000
8251,-0.156434
8252,-0.309017
8253,-0.453990
8254,-0.587785
8255,-0.707107
8256,-0.809017
8257,-0.891007
8258,-0.951057
8259,-0.987688
8260,-1.000000
8261,-0.987688
8262,-0.951057
8263,-0.891007
8264,-0.809017
8265,-0.707107
8266,-0.587785
8267,-0.453990
8268,-0.309017
8269,-0.156434
8270,-0.000000
8271,0.156434
8272,0.309017
8273,0.453990
8274,0.587785
8275,0.707107
8276,0.809017
8277,0.891007
8278,0.951057
8279,0.987688
8280,1.000000
8281,0.987688
8282,0.951057
8283,0.891007
8284,0.809017
8285,0.707107
8286,0.587785
8287,0.453990
8288,0.309017
8289,0.156434
8290,-0.000000
8291,-0.156434
8292,-0.309017
8293,-0.453990
8294,-0.587785
8295,-0.707107
8296,-0.809017
8297,-0.891007
8298,-0.951057
8299,-0.987688
8300,-1.000000
8301,-0.987688
8302,-0.951057
8303,-0.891007
8304,-0.809017
8305,-0.707107
8306,-0.587785
8307,-0.453990
8308,-0.309017
8309,-0.156434
8310,0.000000
8311,0.156434
8312,0.309017
8313,0.453990
8314,0.587785
8315,0.707107
8316,0.809017
8317,0.891007
8318,0.951057
8319,0.987688
8320,1.000000
8321,0.987688
8322,0.951057
8323,0.891007
8324,0.809017
8325,0.707107
8326,0.587785
8327,0.453990
8328,0.309017
8329,0.156434
8330,-0.000000
8331,-0.156434
8332,-0.309017
8333,-0.453990
8334,-0.587785
8335,-0.707107
8336,-0.809017
8337,-0.891007
8338,-0.951057
8339,-0.987688
8340,-1.000000
8341,-0.987688
8342,-0.951057
8343,-0.891007
8344,-0.809017
8345,-0.707107
8346,-0.587785
8347,-0.453990
8348,-0.309017
8349,-0.156434
8350,-0.000000
