123699,-3.747146,-3.740000
123700,-4.080435,-4.120000
123701,-4.056464,-4.120000
123702,-3.967182,-4.050000
123703,-3.794274,-3.890000
123704,-3.706533,-3.820000
123705,-3.535156,-3.660000
123706,-3.093635,-3.210000
123707,-2.570556,-2.670000
123708,-2.059900,-2.140000
123709,-1.898197,-1.980000
123710,-2.391950,-2.520000
123711,-3.593408,-3.820000
123712,-4.928058,-5.270000
123713,-5.534912,-5.950000
123714,-5.362144,-5.800000
123715,-4.620037,-5.040000
123716,-3.807488,-4.200000
123717,-3.139965,-3.510000
123718,-2.551163,-2.900000
123719,-1.891020,-2.210000
123720,-1.244105,-1.530000
123721,-0.516841,-0.760000
123722,0.196802,0.000000
123723,1.055853,0.920000
123724,1.835056,1.760000
123725,2.104778,2.060000
123726,1.596859,1.530000
123727,0.446768,0.310000
123728,-0.705916,-0.920000
123729,-1.767678,-2.060000
123730,-2.832552,-3.210000
123731,-3.956621,-4.430000
123732,-4.859034,-5.420000
123733,-5.475644,-6.110000
123734,-6.228882,-6.950000
123735,-7.548049,-8.400000
123736,-8.784666,-9.770000
123737,-9.303413,-10.380000
123738,-9.033705,-10.150000
123739,-8.410279,-9.540000
123740,-7.790515,-8.930000
123741,-7.174393,-8.320000
123742,-6.487089,-7.630000
123743,-5.738372,-6.870000
123744,-4.779003,-5.880000
123745,-4.105772,-5.190000
123746,-3.801149,-4.890000
123747,-3.488965,-4.580000
123748,-2.898113,-3.970000
123749,-1.740378,-2.750000
123750,-0.299592,-1.220000
123751,0.983129,0.150000
123752,2.118063,1.370000
123753,2.965827,2.290000
123754,3.808610,3.210000
123755,4.852144,4.350000
123756,6.039149,5.650000
123757,7.144379,6.870000
123758,8.317917,8.170000
123759,9.690263,9.690000
123760,11.138697,11.300000
123761,12.139168,12.440000
123762,12.423155,12.820000
123763,12.499773,12.980000
123764,12.856442,13.440000
123765,13.491519,14.200000
123766,13.982613,14.810000
123767,14.470822,15.420000
123768,14.881363,15.950000
123769,14.793938,15.950000
123770,13.996420,15.190000
123771,12.913735,14.120000
123772,11.622359,12.820000
123773,9.843015,10.990000
123774,7.503770,8.550000
123775,5.178268,6.110000
123776,3.502233,4.350000
123777,2.771052,3.590000
123778,2.754772,3.590000
123779,3.168692,4.050000
123780,3.645631,4.580000
123781,3.914066,4.890000
123782,3.676020,4.660000
123783,3.009268,3.970000
123784,2.346434,3.280000
123785,1.977346,2.900000
123786,1.610427,2.520000
123787,1.030611,1.910000
123788,0.454201,1.300000
123789,-0.053371,0.760000
123790,-0.548612,0.230000
123791,-0.760440,0.000000
123792,-0.615722,0.150000
123793,-0.256802,0.530000
123794,-0.180492,0.610000
123795,-0.394484,0.380000
123796,-0.822270,-0.080000
123797,-1.453244,-0.760000
123798,-2.015062,-1.370000
123799,-2.152825,-1.530000
123800,-1.784874,-1.150000
123801,-1.129233,-0.460000
123802,-0.337193,0.380000
123803,0.524996,1.300000
123804,1.522370,2.370000
123805,2.364283,3.280000
123806,2.640246,3.590000
123807,2.119831,3.050000
123808,1.256520,2.140000
123809,0.248680,1.070000
123810,-0.678439,0.080000
123811,-1.394409,-0.690000
123812,-2.096823,-1.450000
123813,-2.869911,-2.290000
123814,-3.638458,-3.130000
123815,-4.402489,-3.970000
123816,-5.087231,-4.730000
123817,-5.487448,-5.190000
123818,-5.240158,-4.960000
123819,-4.713819,-4.430000
123820,-4.181222,-3.890000
123821,-3.661104,-3.360000
123822,-3.349743,-3.050000
123823,-3.115012,-2.820000
123824,-2.601158,-2.290000
123825,-2.090323,-1.760000
123826,-2.078042,-1.760000
123827,-2.636189,-2.370000
123828,-3.256507,-3.050000
123829,-3.602029,-3.440000
123830,-3.721118,-3.590000
123831,-3.839509,-3.740000
123832,-4.172255,-4.120000
123833,-4.718099,-4.730000
123834,-5.045684,-5.110000
123835,-4.875790,-4.960000
123836,-4.491843,-4.580000
123837,-4.250402,-4.350000
123838,-4.440483,-4.580000
123839,-4.704249,-4.890000
123840,-4.311959,-4.500000
123841,-3.295519,-3.440000
123842,-1.845596,-1.910000
123843,-0.619244,-0.610000
123844,-0.045251,0.000000
123845,0.170067,0.230000
123846,0.309319,0.380000
123847,0.662805,0.760000
123848,1.378867,1.530000
123849,2.576926,2.820000
123850,4.282201,4.660000
123851,6.108360,6.640000
123852,7.718088,8.400000
123853,9.168758,10.000000
123854,10.115351,11.070000
123855,10.551479,11.600000
123856,10.844794,11.980000
123857,11.501039,12.750000
123858,12.359130,13.740000
123859,12.856877,14.350000
123860,12.500843,14.050000
123861,11.426944,12.980000
123862,10.144303,11.680000
123863,9.009448,10.530000
123864,8.171112,9.690000
123865,7.627554,9.160000
123866,7.657544,9.240000
123867,8.248363,9.920000
123868,9.060112,10.840000
123869,9.502440,11.370000
123870,9.446615,11.370000
123871,9.110615,11.070000
123872,9.057092,11.070000
123873,9.078684,11.150000
123874,8.810296,10.920000
123875,8.113382,10.230000
123876,7.355111,9.470000
123877,7.096849,9.240000
123878,7.625511,9.850000
123879,8.506370,10.840000
123880,9.167003,11.600000
123881,9.262750,11.760000
123882,8.563177,11.070000
123883,7.652663,10.150000
123884,7.327202,9.850000
123885,7.854511,10.460000
123886,8.734025,11.450000
123887,9.683172,12.520000
123888,10.841795,13.820000
123889,12.348915,15.500000
123890,13.697579,17.020000
123891,14.617566,18.090000
123892,15.036595,18.630000
123893,15.443812,19.160000
123894,15.998237,19.850000
123895,16.334354,20.310000
123896,16.378644,20.460000
123897,16.142171,20.310000
123898,15.897737,20.150000
123899,15.804341,20.150000
123900,16.001345,20.460000
123901,16.187842,20.760000
123902,15.877690,20.530000
123903,14.999005,19.690000
123904,13.919780,18.630000
123905,13.052597,17.790000
123906,11.975457,16.720000
123907,10.689593,15.420000
123908,9.271032,13.970000
123909,8.141308,12.820000
123910,7.167821,11.830000
123911,6.200054,10.840000
123912,5.808327,10.460000
123913,5.989255,10.690000
123914,6.234572,10.990000
123915,6.132494,10.920000
123916,6.021666,10.840000
123917,6.341593,11.220000
123918,6.874692,11.830000
123919,7.479460,12.520000
123920,8.146125,13.280000
123921,9.098726,14.350000
123922,10.185982,15.570000
123923,11.201401,16.720000
123924,11.846200,17.480000
123925,12.281510,18.020000
123926,12.704912,18.550000
123927,12.910776,18.850000
123928,12.834927,18.850000
123929,12.479022,18.550000
123930,11.975606,18.090000
123931,11.194645,17.330000
123932,10.203221,16.340000
123933,9.208271,15.340000
123934,8.013465,14.120000
123935,6.610626,12.670000
123936,5.505881,11.530000
123937,4.613327,10.610000
123938,3.800818,9.770000
123939,2.778031,8.700000
123940,1.836053,7.710000
123941,1.254911,7.100000
123942,1.107288,6.950000
123943,1.241034,7.100000
123944,1.093492,6.950000
123945,0.086610,5.880000
123946,-1.484712,4.200000
123947,-2.691500,2.900000
123948,-3.171242,2.370000
123949,-2.797309,2.750000
123950,-2.135720,3.440000
123951,-1.552818,4.050000
123952,-0.833089,4.810000
123953,0.032012,5.730000
123954,0.237526,5.950000
123955,-0.334224,5.340000
123956,-1.257919,4.350000
123957,-1.746083,3.820000
123958,-1.810625,3.740000
123959,-1.874789,3.660000
123960,-2.144277,3.360000
123961,-2.346732,3.130000
123962,-2.473196,2.980000
123963,-2.963571,2.440000
123964,-3.581966,1.760000
123965,-4.065826,1.220000
123966,-4.472044,0.760000
123967,-4.660823,0.530000
123968,-4.343589,0.840000
123969,-3.317613,1.910000
123970,-2.017162,3.280000
123971,-0.864602,4.500000
123972,0.075485,5.500000
123973,1.066150,6.560000
123974,2.135145,7.710000
123975,3.188511,8.850000
123976,3.889735,9.620000
123977,3.792082,9.540000
123978,2.984398,8.700000
123979,1.900956,7.560000
123980,1.104382,6.720000
123981,0.882842,6.490000
123982,0.737404,6.340000
123983,0.443220,6.030000
123984,0.085313,5.650000
123985,0.010011,5.570000
123986,0.159554,5.730000
123987,0.513919,6.110000
123988,1.221506,6.870000
123989,2.139988,7.860000
123990,3.053073,8.850000
123991,3.895344,9.770000
123992,4.732667,10.690000
123993,5.630521,11.680000
123994,6.457650,12.600000
123995,6.840466,13.050000
123996,6.519777,12.750000
123997,5.555817,11.760000
123998,4.092615,10.230000
123999,2.497759,8.550000
124000,1.557427,7.560000
124001,1.258425,7.250000
124002,1.391283,7.400000
124003,1.747763,7.790000
124004,2.307850,8.400000
124005,3.145149,9.310000
124006,4.201930,10.460000
124007,5.598456,11.980000
124008,6.855877,13.360000
124009,7.601007,14.200000
124010,7.481551,14.120000
124011,6.511941,13.130000
124012,5.258174,11.830000
124013,4.086574,10.610000
124014,3.417411,9.920000
124015,3.397334,9.920000
124016,3.947730,10.530000
124017,4.924996,11.600000
124018,5.831070,12.600000
124019,6.292368,13.130000
124020,6.330202,13.210000
124021,6.003161,12.900000
124022,5.687391,12.600000
124023,5.438927,12.370000
124024,5.117121,12.060000
124025,4.591505,11.530000
124026,3.704324,10.610000
124027,2.541852,9.390000
124028,1.386209,8.170000
124029,0.087755,6.790000
124030,-1.549024,5.040000
124031,-3.185538,3.280000
124032,-4.232732,2.140000
124033,-4.563168,1.760000
124034,-4.536361,1.760000
124035,-4.444260,1.830000
124036,-4.277899,1.980000
124037,-4.252767,1.980000
124038,-4.583086,1.600000
124039,-5.191966,0.920000
124040,-6.021672,0.000000
124041,-6.771702,-0.840000
124042,-7.377075,-1.530000
124043,-7.969541,-2.210000
124044,-8.857729,-3.210000
124045,-9.871600,-4.350000
124046,-10.888865,-5.500000
124047,-11.535501,-6.260000
124048,-11.177880,-5.950000
124049,-9.616199,-4.350000
124050,-7.493338,-2.140000
124051,-5.448400,0.000000
124052,-3.705327,1.830000
124053,-2.393248,3.210000
124054,-1.388080,4.270000
124055,-0.594519,5.110000
124056,0.343982,6.110000
124057,1.267619,7.100000
124058,2.260630,8.170000
124059,3.173007,9.160000
124060,3.939773,10.000000
124061,3.841826,9.920000
124062,2.753347,8.780000
124063,1.306610,7.250000
124064,0.158225,6.030000
124065,-0.272809,5.570000
124066,-0.121605,5.730000
124067,0.019361,5.880000
124068,-0.195805,5.650000
124069,-0.905260,4.890000
124070,-1.760149,3.970000
124071,-2.460414,3.210000
124072,-2.735812,2.900000
124073,-2.504688,3.130000
124074,-2.134671,3.510000
124075,-1.907078,3.740000
124076,-1.755623,3.890000
124077,-1.670508,3.970000
124078,-1.950547,3.660000
124079,-2.649694,2.900000
124080,-3.064231,2.440000
124081,-2.896628,2.600000
124082,-2.243805,3.280000
124083,-1.585468,3.970000
124084,-1.501353,4.050000
124085,-1.997437,3.510000
124086,-2.696308,2.750000
124087,-3.325623,2.060000
124088,-3.736189,1.600000
124089,-3.639439,1.680000
124090,-3.477807,1.830000
124091,-3.672427,1.600000
124092,-4.501709,0.690000
124093,-5.550522,-0.460000
124094,-6.939125,-1.980000
124095,-8.188670,-3.360000
124096,-8.710917,-3.970000
124097,-8.444690,-3.740000
124098,-7.899525,-3.210000
124099,-7.488464,-2.820000
124100,-7.519271,-2.900000
124101,-7.764949,-3.210000
124102,-7.999834,-3.510000
124103,-8.093087,-3.660000
124104,-8.195143,-3.820000
124105,-8.287249,-3.970000
124106,-8.238563,-3.970000
124107,-8.115362,-3.890000
124108,-8.067686,-3.890000
124109,-8.020290,-3.890000
124110,-8.263024,-4.200000
124111,-8.859636,-4.890000
124112,-9.443392,-5.570000
124113,-9.677766,-5.880000
124114,-9.686362,-5.950000
124115,-9.133902,-5.420000
124116,-7.864732,-4.120000
124117,-6.032663,-2.210000
124118,-4.071106,-0.150000
124119,-2.121073,1.910000
124120,-0.107695,4.050000
124121,1.884504,6.180000
124122,3.799549,8.240000
124123,5.712693,10.310000
124124,7.605248,12.370000
124125,9.337083,14.270000
124126,10.432289,15.500000
124127,10.866555,16.030000
124128,11.017768,16.260000
124129,11.093292,16.410000
124130,11.102921,16.490000
124131,11.103144,16.560000
124132,10.897664,16.410000
124133,10.618590,16.180000
124134,10.200905,15.800000
124135,9.860474,15.500000
124136,9.652944,15.340000
124137,9.381183,15.110000
124138,8.905317,14.660000
124139,7.917992,13.660000
124140,6.665315,12.370000
124141,4.980544,10.610000
124142,2.810116,8.320000
124143,0.371937,5.730000
124144,-1.771416,3.440000
124145,-3.481424,1.600000
124146,-4.956983,0.000000
124147,-6.779177,-1.980000
124148,-8.815068,-4.200000
124149,-10.689397,-6.260000
124150,-12.272212,-8.020000
124151,-13.340825,-9.240000
124152,-14.047856,-10.080000
124153,-14.816185,-10.990000
124154,-15.729600,-12.060000
124155,-16.852702,-13.360000
124156,-17.754153,-14.430000
124157,-17.930353,-14.730000
124158,-17.544513,-14.430000
124159,-17.151590,-14.120000
124160,-16.835775,-13.890000
124161,-16.241314,-13.360000
124162,-15.285692,-12.440000
124163,-14.055182,-11.220000
124164,-13.187203,-10.380000
124165,-12.324324,-9.540000
124166,-11.036411,-8.240000
124167,-9.195059,-6.340000
124168,-7.205574,-4.270000
124169,-5.311927,-2.290000
124170,-3.494855,-0.380000
124171,-1.623008,1.600000
124172,0.462244,3.820000
124173,2.245393,5.730000
124174,3.008258,6.560000
124175,2.784884,6.340000
124176,2.263619,5.800000
124177,2.035269,5.570000
124178,2.172913,5.730000
124179,2.655702,6.260000
124180,3.135654,6.790000
124181,3.407085,7.100000
124182,3.312268,7.020000
124183,3.227359,6.950000
124184,3.208399,6.950000
124185,3.114749,6.870000
124186,3.236702,7.020000
124187,3.432739,7.250000
124188,3.552823,7.400000
124189,3.391700,7.250000
124190,2.586367,6.410000
124191,1.355663,5.110000
124192,0.637093,4.350000
124193,0.493099,4.200000
124194,0.630453,4.350000
124195,0.841801,4.580000
124196,1.192158,4.960000
124197,1.540458,5.340000
124198,1.606208,5.420000
124199,1.381720,5.190000
124200,0.878049,4.660000
124201,0.227735,3.970000
124202,-0.559009,3.130000
124203,-1.200881,2.440000
124204,-1.764180,1.830000
124205,-1.968868,1.600000
124206,-1.957301,1.600000
124207,-2.011253,1.530000
124208,-2.214489,1.300000
124209,-2.201479,1.300000
124210,-1.833243,1.680000
124211,-1.252118,2.290000
124212,-1.029710,2.520000
124213,-1.163912,2.370000
124214,-1.157074,2.370000
124215,-0.729523,2.820000
124216,-0.220333,3.360000
124217,0.351316,3.970000
124218,0.844806,4.500000
124219,1.625250,5.340000
124220,2.756411,6.560000
124221,3.740676,7.630000
124222,4.148804,8.090000
124223,4.199231,8.170000
124224,4.389613,8.400000
124225,4.784578,8.850000
124226,4.906071,9.010000
124227,4.521945,8.630000
124228,3.850224,7.940000
124229,3.257250,7.330000
124230,2.948262,7.020000
124231,3.220794,7.330000
124232,3.987279,8.170000
124233,4.814711,9.080000
124234,5.431581,9.770000
124235,5.539923,9.920000
124236,5.507377,9.920000
124237,5.259970,9.690000
124238,4.163160,8.550000
124239,2.278036,6.560000
124240,0.413338,4.580000
124241,-0.514748,3.590000
124242,-1.016628,3.050000
124243,-1.506210,2.520000
124244,-2.282768,1.680000
124245,-3.410066,0.460000
124246,-4.960846,-1.220000
124247,-7.362722,-3.820000
124248,-10.096440,-6.790000
124249,-12.468146,-9.390000
124250,-14.246213,-11.370000
124251,-15.667881,-12.980000
124252,-16.931596,-14.430000
124253,-18.187888,-15.880000
124254,-19.296547,-17.180000
124255,-19.603937,-17.630000
124256,-18.993213,-17.100000
124257,-18.171025,-16.340000
124258,-17.774421,-16.030000
124259,-17.669999,-16.030000
124260,-17.566191,-16.030000
124261,-17.462993,-16.030000
124262,-17.220150,-15.880000
124263,-17.044184,-15.800000
124264,-17.018852,-15.880000
124265,-16.844069,-15.800000
124266,-16.034507,-15.040000
124267,-14.724797,-13.740000
124268,-13.572383,-12.600000
124269,-12.772691,-11.830000
124270,-12.061849,-11.150000
124271,-11.345832,-10.460000
124272,-10.634022,-9.770000
124273,-9.860943,-9.010000
124274,-8.802553,-7.940000
124275,-7.675581,-6.790000
124276,-6.564579,-5.650000
124277,-5.740607,-4.810000
124278,-5.136527,-4.200000
124279,-4.535996,-3.590000
124280,-4.219495,-3.280000
124281,-4.054456,-3.130000
124282,-3.815585,-2.900000
124283,-3.437866,-2.520000
124284,-2.912765,-1.980000
124285,-2.325298,-1.370000
124286,-1.526231,-0.530000
124287,-0.731858,0.310000
124288,0.338351,1.450000
124289,1.411622,2.600000
124290,2.328987,3.590000
124291,3.166161,4.500000
124292,3.792716,5.190000
124293,3.985486,5.420000
124294,3.606769,5.040000
124295,3.080676,4.500000
124296,2.567023,3.970000
124297,2.196639,3.590000
124298,2.183735,3.590000
124299,2.666460,4.120000
124300,3.511002,5.040000
124301,4.556284,6.180000
124302,5.670226,7.400000
124303,6.497122,8.320000
124304,7.319160,9.240000
124305,8.127018,10.150000
124306,8.939480,11.070000
124307,9.737819,11.980000
124308,10.755870,13.130000
124309,11.973642,14.500000
124310,13.193610,15.880000
124311,14.041757,16.870000
124312,14.529619,17.480000
124313,14.874364,17.940000
124314,15.217083,18.400000
124315,15.408187,18.700000
124316,15.392468,18.780000
124317,15.302040,18.780000
124318,14.922290,18.470000
124319,14.124019,17.710000
124320,13.180835,16.790000
124321,12.112292,15.730000
124322,10.676023,14.270000
124323,8.977039,12.520000
124324,7.278687,10.760000
124325,5.880165,9.310000
124326,4.845162,8.240000
124327,4.106091,7.480000
124328,3.156311,6.490000
124329,2.062509,5.340000
124330,0.984484,4.200000
124331,0.268094,3.440000
124332,0.116918,3.280000
124333,0.406083,3.590000
124334,0.328897,3.510000
124335,-0.318191,2.820000
124336,-1.101728,1.980000
124337,-1.300957,1.760000
124338,-1.012812,2.060000
124339,-0.932061,2.140000
124340,-1.496940,1.530000
124341,-2.563405,0.380000
124342,-3.904107,-1.070000
124343,-5.377183,-2.670000
124344,-6.635904,-4.050000
124345,-7.662828,-5.190000
124346,-8.403217,-6.030000
124347,-9.139256,-6.870000
124348,-9.730720,-7.560000
124349,-9.954056,-7.860000
124350,-9.895577,-7.860000
124351,-9.987044,-8.020000
124352,-9.993822,-8.090000
124353,-9.869660,-8.020000
124354,-9.596625,-7.790000
124355,-9.390645,-7.630000
124356,-9.410278,-7.710000
124357,-9.570046,-7.940000
124358,-9.588624,-8.020000
124359,-9.457492,-7.940000
124360,-9.476731,-8.020000
124361,-9.916611,-8.550000
124362,-10.353907,-9.080000
124363,-10.367880,-9.160000
124364,-10.306971,-9.160000
124365,-10.536271,-9.470000
124366,-10.829676,-9.850000
124367,-10.691253,-9.770000
124368,-9.768236,-8.850000
124369,-8.504689,-7.560000
124370,-7.379467,-6.410000
124371,-6.840560,-5.880000
124372,-6.940624,-6.030000
124373,-7.545004,-6.720000
124374,-8.286085,-7.560000
124375,-9.237864,-8.630000
124376,-10.389753,-9.920000
124377,-11.329174,-10.990000
124378,-11.832971,-11.600000
124379,-11.978506,-11.830000
124380,-12.197987,-12.140000
124381,-12.621880,-12.670000
124382,-13.622988,-13.820000
124383,-15.038968,-15.420000
124384,-16.521429,-17.100000
124385,-17.780130,-18.550000
124386,-18.956636,-19.920000
124387,-20.135579,-21.300000
124388,-20.868143,-22.210000
124389,-20.820347,-22.290000
124390,-20.408179,-21.980000
124391,-19.932981,-21.600000
124392,-19.675627,-21.450000
124393,-19.700288,-21.600000
124394,-20.154907,-22.210000
124395,-20.821907,-23.050000
124396,-21.269936,-23.660000
124397,-21.509632,-24.050000
124398,-21.878821,-24.580000
124399,-22.180390,-25.040000
124400,-21.694781,-24.660000
124401,-20.426619,-23.440000
124402,-18.735803,-21.760000
124403,-16.905319,-19.920000
124404,-15.169739,-18.170000
124405,-13.575257,-16.560000
124406,-11.999492,-14.960000
124407,-10.573236,-13.510000
124408,-9.510662,-12.440000
124409,-9.024685,-11.980000
124410,-9.046467,-12.060000
124411,-9.208372,-12.290000
124412,-9.014024,-12.140000
124413,-8.315912,-11.450000
124414,-7.771504,-10.920000
124415,-7.005892,-10.150000
124416,-5.824024,-8.930000
124417,-4.723900,-7.790000
124418,-4.191243,-7.250000
124419,-4.241421,-7.330000
124420,-4.646607,-7.790000
124421,-5.040063,-8.240000
124422,-5.375106,-8.630000
124423,-5.343528,-8.630000
124424,-5.022284,-8.320000
124425,-4.422424,-7.710000
124426,-3.826088,-7.100000
124427,-3.448308,-6.720000
124428,-3.072746,-6.340000
124429,-2.764842,-6.030000
124430,-2.888850,-6.180000
124431,-3.161731,-6.490000
124432,-2.928105,-6.260000
124433,-1.480341,-4.730000
124434,0.519922,-2.600000
124435,2.452334,-0.530000
124436,4.008740,1.150000
124437,5.266150,2.520000
124438,6.301121,3.660000
124439,6.984059,4.430000
124440,7.083280,4.580000
124441,6.611564,4.120000
124442,6.142618,3.660000
124443,5.900830,3.440000
124444,5.286459,2.820000
124445,4.189493,1.680000
124446,2.734318,0.150000
124447,1.792597,-0.840000
124448,1.997117,-0.610000
124449,2.985843,0.460000
124450,4.389514,1.980000
124451,5.364184,3.050000
124452,5.547722,3.280000
124453,4.879325,2.600000
124454,3.850202,1.530000
124455,3.042176,0.690000
124456,2.379148,0.000000
124457,1.364713,-1.070000
124458,0.000934,-2.520000
124459,-1.850387,-4.500000
124460,-3.915233,-6.720000
124461,-5.958599,-8.930000
124462,-7.709458,-10.840000
124463,-9.019928,-12.290000
124464,-9.397041,-12.750000
124465,-9.051982,-12.440000
124466,-8.362998,-11.760000
124467,-7.668712,-11.070000
124468,-7.118755,-10.530000
124469,-6.506579,-9.920000
124470,-5.757748,-9.160000
124471,-4.798265,-8.170000
124472,-3.769617,-7.100000
124473,-2.821814,-6.110000
124474,-2.085280,-5.340000
124475,-1.502675,-4.730000
124476,-1.278795,-4.500000
124477,-1.271282,-4.500000
124478,-1.123563,-4.350000
124479,-0.901910,-4.120000
124480,-0.616109,-3.820000
124481,-0.462888,-3.660000
124482,-0.750021,-3.970000
124483,-1.100918,-4.350000
124484,-1.234702,-4.500000
124485,-0.806694,-4.050000
124486,0.133053,-3.050000
124487,0.842877,-2.290000
124488,0.697674,-2.440000
124489,-0.026381,-3.210000
124490,-0.811632,-4.050000
124491,-1.302418,-4.580000
124492,-1.650070,-4.960000
124493,-2.360332,-5.730000
124494,-3.627426,-7.100000
124495,-4.887076,-8.470000
124496,-5.073417,-8.700000
124497,-4.192755,-7.790000
124498,-3.092864,-6.640000
124499,-1.859184,-5.340000
124500,-0.782353,-4.200000
124501,-0.132601,-3.510000
124502,0.008429,-3.360000
124503,-0.346923,-3.740000
124504,-0.915240,-4.350000
124505,-1.480218,-4.960000
124506,-1.761374,-5.270000
124507,-1.601425,-5.110000
124508,-1.311515,-4.810000
124509,-1.013957,-4.500000
124510,-0.942550,-4.430000
124511,-1.152065,-4.660000
124512,-1.425799,-4.960000
124513,-1.922327,-5.500000
124514,-2.406587,-6.030000
124515,-2.682302,-6.340000
124516,-2.591743,-6.260000
124517,-2.576517,-6.260000
124518,-2.776432,-6.490000
124519,-3.040623,-6.790000
124520,-3.312613,-7.100000
124521,-3.367952,-7.180000
124522,-3.488417,-7.330000
124523,-3.608174,-7.480000
124524,-3.661778,-7.560000
124525,-3.640265,-7.560000
124526,-3.684330,-7.630000
124527,-3.447633,-7.400000
124528,-2.791574,-6.720000
124529,-1.849516,-5.730000
124530,-1.333746,-5.190000
124531,-1.540963,-5.420000
124532,-2.317316,-6.260000
124533,-3.444412,-7.480000
124534,-4.779938,-8.930000
124535,-6.182418,-10.460000
124536,-7.286807,-11.680000
124537,-7.889154,-12.370000
124538,-8.338361,-12.900000
124539,-8.859729,-13.510000
124540,-9.452835,-14.200000
124541,-10.182708,-15.040000
124542,-11.188795,-16.180000
124543,-12.413373,-17.560000
124544,-13.621408,-18.930000
124545,-14.401591,-19.850000
124546,-14.597487,-20.150000
124547,-14.231227,-19.850000
124548,-13.287414,-18.930000
124549,-11.853591,-17.480000
124550,-10.147690,-15.730000
124551,-8.367660,-13.890000
124552,-7.112341,-12.600000
124553,-6.350601,-11.830000
124554,-5.957990,-11.450000
124555,-5.782736,-11.300000
124556,-5.673963,-11.220000
124557,-5.780881,-11.370000
124558,-6.177023,-11.830000
124559,-6.711088,-12.440000
124560,-6.886714,-12.670000
124561,-6.780805,-12.600000
124562,-6.806419,-12.670000
124563,-7.271337,-13.210000
124564,-7.798974,-13.820000
124565,-8.033659,-14.120000
124566,-7.705960,-13.820000
124567,-7.305386,-13.440000
124568,-7.047416,-13.210000
124569,-7.286516,-13.510000
124570,-7.888864,-14.200000
124571,-8.553125,-14.960000
124572,-9.222832,-15.730000
124573,-10.019507,-16.640000
124574,-11.456657,-18.240000
124575,-13.109765,-20.080000
124576,-14.098656,-21.220000
124577,-14.305682,-21.530000
124578,-13.791535,-21.070000
124579,-12.999906,-20.310000
124580,-12.203578,-19.540000
124581,-11.131425,-18.470000
124582,-9.429767,-16.720000
124583,-7.803555,-15.040000
124584,-6.617001,-13.820000
124585,-6.007773,-13.210000
124586,-5.897677,-13.130000
124587,-6.293133,-13.590000
124588,-6.826517,-14.200000
124589,-7.281966,-14.730000
124590,-7.594489,-15.110000
124591,-7.839725,-15.420000
124592,-7.578616,-15.190000
124593,-6.468184,-14.050000
124594,-4.859372,-12.370000
124595,-3.260011,-10.690000
124596,-2.240401,-9.620000
124597,-1.797135,-9.160000
124598,-1.356474,-8.700000
124599,-0.563098,-7.860000
124600,0.506119,-6.720000
124601,1.578405,-5.570000
124602,2.635041,-4.430000
124603,3.404967,-3.590000
124604,3.600015,-3.360000
124605,3.363814,-3.590000
124606,2.913948,-4.050000
124607,2.476076,-4.500000
124608,2.601780,-4.350000
124609,3.297101,-3.590000
124610,3.848086,-2.980000
124611,3.900280,-2.900000
124612,3.447263,-3.360000
124613,2.781856,-4.050000
124614,2.129707,-4.730000
124615,1.331789,-5.570000
124616,0.968662,-5.950000
124617,0.962971,-5.950000
124618,1.237816,-5.650000
124619,1.660648,-5.190000
124620,2.361498,-4.430000
124621,3.273282,-3.440000
124622,4.189060,-2.440000
124623,4.949857,-1.600000
124624,5.556582,-0.920000
124625,5.673540,-0.760000
124626,5.425157,-0.990000
124627,4.888381,-1.530000
124628,4.364108,-2.060000
124629,4.123418,-2.290000
124630,3.958942,-2.440000
124631,3.935684,-2.440000
124632,4.052814,-2.290000
124633,4.169256,-2.140000
124634,3.929710,-2.370000
124635,3.411070,-2.900000
124636,2.886126,-3.440000
124637,2.803720,-3.510000
124638,3.142552,-3.130000
124639,3.769245,-2.440000
124640,4.242656,-1.910000
124641,4.357982,-1.760000
124642,4.332379,-1.760000
124643,4.306927,-1.760000
124644,4.356426,-1.680000
124645,4.190581,-1.830000
124646,3.735859,-2.290000
124647,2.638652,-3.440000
124648,1.061688,-5.110000
124649,-0.449912,-6.720000
124650,-1.232676,-7.560000
124651,-1.365685,-7.710000
124652,-1.497913,-7.860000
124653,-1.704165,-8.090000
124654,-2.199057,-8.630000
124655,-2.466641,-8.930000
124656,-2.377349,-8.850000
124657,-1.867828,-8.320000
124658,-1.426751,-7.860000
124659,-1.278118,-7.710000
124660,-1.345410,-7.790000
124661,-1.187905,-7.630000
124662,-0.180468,-6.560000
124663,1.382055,-4.890000
124664,2.449195,-3.740000
124665,2.575057,-3.590000
124666,2.129826,-4.050000
124667,1.696560,-4.500000
124668,1.686593,-4.500000
124669,2.172239,-3.970000
124670,2.804633,-3.280000
124671,3.358511,-2.670000
124672,4.189637,-1.760000
124673,5.455334,-0.380000
124674,6.638795,0.920000
124675,7.450651,1.830000
124676,7.836983,2.290000
124677,7.931193,2.440000
124678,8.034200,2.600000
124679,8.127252,2.750000
124680,7.864454,2.520000
124681,7.603200,2.290000
124682,7.773584,2.520000
124683,8.588123,3.440000
124684,9.678378,4.660000
124685,11.042731,6.180000
124686,12.483220,7.790000
124687,13.550592,9.010000
124688,14.181591,9.770000
124689,14.528380,10.230000
124690,14.658080,10.460000
124691,14.637417,10.530000
124692,14.345723,10.310000
124693,13.896791,9.920000
124694,13.534648,9.620000
124695,13.240082,9.390000
