2052,-9.16
2053,-7.25
2054,-5.57
2055,-5.27
2056,-7.1
2057,-11.07
2058,-15.8
2059,-19.54
2060,-21.15
2061,-20.61
2062,-19.31
2063,-18.85
2064,-20.23
2065,-23.21
2066,-26.41
2067,-28.32
2068,-27.79
2069,-24.43
2070,-19.54
2071,-15.11
2072,-12.21
2073,-10.76
2074,-10.15
2075,-9.77
2076,-9.16
2077,-7.63
2078,-4.81
2079,-1.37
2080,0.76
2081,0.46
2082,-1.98
2083,-4.89
2084,-6.11
2085,-4.89
2086,-2.06
2087,0.92
2088,2.75
2089,2.52
2090,0.53
2091,-1.76
2092,-2.37
2093,-0.15
2094,3.89
2095,8.02
2096,10.08
2097,9.08
2098,6.03
2099,2.6
2100,-0.15
2101,-1.45
2102,-0.92
2103,0.76
2104,2.06
2105,1.37
2106,-1.37
2107,-5.57
2108,-9.77
2109,-12.67
2110,-13.36
2111,-11.91
2112,-9.92
2113,-8.85
2114,-9.77
2115,-12.44
2116,-15.5
2117,-17.33
2118,-16.72
2119,-13.82
2120,-10.23
2121,-7.63
2122,-6.95
2123,-8.02
2124,-9.85
2125,-10.92
2126,-9.77
2127,-6.41
2128,-2.06
2129,1.53
2130,3.36
2131,2.82
2132,0.53
2133,-1.91
2134,-3.21
2135,-2.6
2136,-0.46
2137,1.91
2138,3.36
2139,2.9
2140,0.84
2141,-1.22
2142,-2.29
2143,-1.6
2144,0.92
2145,4.58
2146,7.33
2147,7.79
2148,5.88
2149,3.28
2150,1.68
2151,1.83
2152,3.97
2153,7.33
2154,9.77
2155,9.39
2156,6.41
2157,2.6
2158,-0.38
2159,-1.53
2160,-0.15
2161,3.05
2162,6.72
2163,8.78
2164,8.24
2165,5.57
2166,2.52
2167,0.38
2168,0.31
2169,2.75
2170,6.34
2171,8.93
2172,9.24
2173,7.56
2174,5.04
2175,2.75
2176,1.83
2177,2.9
2178,5.73
2179,8.78
2180,9.92
2181,8.4
2182,5.04
2183,1.91
2184,0.38
2185,0.23
2186,0.92
2187,1.68
2188,1.98
2189,1.15
2190,-0.61
2191,-2.52
2192,-3.36
2193,-2.52
2194,0
2195,2.67
2196,4.27
2197,3.44
2198,0.61
2199,-2.82
2200,-5.19
2201,-5.73
2202,-4.66
2203,-2.82
2204,-1.3
2205,-0.99
2206,-2.29
2207,-4.73
2208,-7.1
2209,-8.32
2210,-7.86
2211,-5.73
2212,-2.82
2213,-0.76
2214,-0.53
2215,-2.14
2216,-4.5
2217,-6.11
2218,-5.57
2219,-2.82
2220,0.99
2221,4.27
2222,5.42
2223,4.27
2224,2.06
2225,0.61
2226,0.99
2227,3.59
2228,7.56
2229,11.07
2230,12.44
2231,11.45
2232,8.93
2233,6.41
2234,5.27
2235,6.26
2236,9.08
2237,12.52
2238,14.58
2239,14.35
2240,12.06
2241,9.08
2242,7.18
2243,7.33
2244,9.54
2245,12.21
2246,13.36
2247,11.98
2248,8.24
2249,3.82
2250,0
2251,-2.14
2252,-2.37
2253,-0.69
2254,1.3
2255,1.53
2256,-0.38
2257,-3.66
2258,-6.56
2259,-7.63
2260,-6.34
2261,-2.98
2262,0.99
2263,4.05
2264,5.11
2265,4.58
2266,3.66
2267,3.51
2268,4.96
2269,8.09
2270,11.91
2271,14.43
2272,14.66
2273,13.05
2274,10.76
2275,9.16
2276,9.69
2277,12.52
2278,16.26
2279,19.16
2280,20.38
2281,19.54
2282,17.1
2283,14.81
2284,13.82
2285,14.58
2286,16.79
2287,19.47
2288,21.22
2289,20.53
2290,17.33
2291,13.44
2292,11.07
2293,11.07
2294,12.82
2295,15.04
2296,15.95
2297,14.58
2298,11.22
2299,7.18
2300,3.82
2301,2.82
2302,4.35
2303,7.48
2304,10.46
2305,11.83
2306,10.84
2307,8.09
2308,5.34
2309,3.44
2310,2.44
2311,2.37
2312,2.44
2313,1.37
2314,-1.37
2315,-5.5
2316,-9.62
2317,-12.52
2318,-13.74
2319,-13.51
2320,-12.6
2321,-11.76
2322,-11.91
2323,-13.97
2324,-17.1
2325,-19.62
2326,-20.08
2327,-18.24
2328,-15.11
2329,-12.6
2330,-12.14
2331,-13.59
2332,-16.03
2333,-18.02
2334,-18.7
2335,-17.56
2336,-14.96
2337,-12.44
2338,-11.76
2339,-13.51
2340,-17.02
2341,-20.76
2342,-22.98
2343,-22.21
2344,-18.93
2345,-14.73
2346,-11.37
2347,-9.92
2348,-10.76
2349,-13.21
2350,-15.5
2351,-15.65
2352,-13.13
2353,-9.31
2354,-6.41
2355,-5.88
2356,-8.09
2357,-11.83
2358,-15.11
2359,-16.87
2360,-16.41
2361,-14.27
2362,-11.68
2363,-10.15
2364,-10.92
2365,-13.82
2366,-17.48
2367,-19.85
2368,-19.77
2369,-17.48
2370,-14.58
2371,-12.82
2372,-13.21
2373,-15.34
2374,-17.79
2375,-19.47
2376,-19.92
2377,-19.08
2378,-17.02
2379,-15.11
2380,-14.81
2381,-16.49
2382,-19.47
2383,-22.21
2384,-23.51
2385,-22.52
2386,-19.85
2387,-17.25
2388,-16.11
2389,-16.95
2390,-19.39
2391,-22.06
2392,-23.13
2393,-22.06
2394,-19.77
2395,-17.56
2396,-16.18
2397,-16.11
2398,-17.33
2399,-19.08
2400,-20.15
2401,-19.39
2402,-17.18
2403,-14.05
2404,-11.15
2405,-9.47
2406,-9.54
2407,-11.07
2408,-12.9
2409,-13.74
2410,-12.98
2411,-10.53
2412,-7.1
2413,-4.2
2414,-3.66
2415,-5.73
2416,-8.4
2417,-10.08
2418,-9.62
2419,-6.64
2420,-1.98
2421,2.21
2422,4.12
2423,2.98
2424,0.61
2425,-0.92
2426,-0.61
2427,1.45
2428,4.66
2429,7.71
2430,9.54
2431,9.54
2432,8.02
2433,6.18
2434,5.57
2435,7.1
2436,10.15
2437,13.13
2438,14.43
2439,13.36
2440,10.69
2441,7.86
2442,6.34
2443,6.72
2444,8.7
2445,11.15
2446,12.52
2447,11.6
2448,8.47
2449,4.2
2450,0.38
2451,-1.45
2452,-0.84
2453,1.37
2454,3.44
2455,3.66
2456,1.91
2457,-0.99
2458,-4.35
2459,-6.79
2460,-7.48
2461,-6.49
2462,-4.81
2463,-3.66
2464,-4.2
2465,-6.49
2466,-9.47
2467,-11.53
2468,-11.76
2469,-10
2470,-6.79
2471,-4.12
2472,-3.51
2473,-5.27
2474,-8.17
2475,-10.61
2476,-11.6
2477,-10.61
2478,-8.17
2479,-5.8
2480,-5.04
2481,-6.34
2482,-9.08
2483,-12.06
2484,-13.66
2485,-13.28
2486,-11.37
2487,-9.47
2488,-9.16
2489,-11.07
2490,-14.43
2491,-17.63
2492,-18.93
2493,-16.95
2494,-11.91
2495,-5.57
2496,-0.23
2497,2.37
2498,1.83
2499,-0.99
2500,-4.2
2501,-5.57
2502,-4.58
2503,-1.6
2504,1.53
2505,3.21
2506,2.21
2507,-0.53
2508,-3.21
2509,-4.12
2510,-2.75
2511,0.31
2512,3.74
2513,5.8
2514,5.8
2515,4.43
2516,2.52
2517,0.76
2518,-0.23
2519,-0.31
2520,0.53
2521,0.99
2522,-0.08
2523,-3.21
2524,-6.95
2525,-9.47
2526,-9.77
2527,-8.09
2528,-5.65
2529,-3.59
2530,-2.82
2531,-3.59
2532,-4.66
2533,-5.04
2534,-3.89
2535,-1.37
2536,1.68
2537,4.2
2538,5.34
2539,4.81
2540,2.98
2541,1.37
2542,0.99
2543,2.44
2544,5.5
2545,8.85
2546,10.69
2547,9.62
2548,5.8
2549,1.07
2550,-2.29
2551,-3.36
2552,-1.91
2553,0.76
2554,3.36
2555,4.12
2556,2.52
2557,-0.38
2558,-3.05
2559,-3.82
2560,-2.29
2561,0.76
2562,4.58
2563,7.71
2564,8.63
2565,7.1
2566,4.66
2567,2.82
2568,2.67
2569,4.2
2570,6.11
2571,6.64
2572,4.96
2573,1.91
2574,-0.38
2575,-1.15
2576,-0.38
2577,1.83
2578,5.19
2579,8.4
2580,9.24
2581,7.25
2582,3.74
2583,0.92
2584,0.23
2585,2.21
2586,5.65
2587,8.63
2588,9.62
2589,8.09
2590,4.89
2591,1.45
2592,-0.92
2593,-1.6
2594,-0.53
2595,1.45
2596,2.52
2597,1.76
2598,-0.38
2599,-3.13
2600,-5.19
2601,-5.65
2602,-3.97
2603,-1.37
2604,0.15
2605,-0.23
2606,-2.67
2607,-6.26
2608,-9.54
2609,-10.76
2610,-9.47
2611,-6.49
2612,-3.51
2613,-1.91
2614,-2.14
2615,-3.82
2616,-6.03
2617,-7.48
2618,-7.63
2619,-6.49
2620,-4.5
2621,-2.82
2622,-2.75
2623,-4.66
2624,-7.56
2625,-10.08
2626,-11.15
2627,-10.23
2628,-7.94
2629,-6.11
2630,-5.88
2631,-7.18
2632,-9.16
2633,-10.53
2634,-10.08
2635,-7.48
2636,-3.44
2637,0.61
2638,3.82
2639,5.27
2640,5.27
2641,4.73
2642,4.89
2643,6.64
2644,10
2645,13.66
2646,16.18
2647,16.72
2648,14.89
2649,11.68
2650,8.78
2651,7.63
2652,8.7
2653,11.07
2654,13.05
2655,12.98
2656,10.23
2657,5.73
2658,1.3
2659,-1.3
2660,-1.15
2661,0.76
2662,2.37
2663,1.83
2664,-1.15
2665,-5.73
2666,-10.38
2667,-13.28
2668,-13.13
2669,-10.53
2670,-7.48
2671,-5.95
2672,-6.64
2673,-9.16
2674,-11.98
2675,-13.82
2676,-13.97
2677,-12.6
2678,-10.15
2679,-7.71
2680,-6.56
2681,-7.1
2682,-8.7
2683,-9.85
2684,-9.31
2685,-7.02
2686,-3.21
2687,0.92
2688,3.89
2689,4.5
2690,3.36
2691,1.76
2692,1.22
2693,2.52
2694,5.5
2695,8.7
2696,10.38
2697,9.54
2698,6.56
2699,2.44
2700,-1.07
2701,-2.44
2702,-1.22
2703,0.99
2704,2.21
2705,1.07
2706,-2.21
2707,-6.87
2708,-11.15
2709,-12.98
2710,-11.91
2711,-9.24
2712,-7.1
2713,-6.64
2714,-8.4
2715,-11.76
2716,-15.57
2717,-18.09
2718,-18.4
2719,-16.49
2720,-13.82
2721,-11.83
2722,-11.68
2723,-13.59
2724,-16.72
2725,-19.54
2726,-21.15
2727,-20.99
2728,-19.39
2729,-17.71
2730,-17.71
2731,-19.62
2732,-22.06
2733,-23.36
2734,-22.29
2735,-18.55
2736,-12.82
2737,-6.72
2738,-1.91
2739,0.15
2740,0
2741,-0.76
2742,-0.15
2743,2.67
2744,7.48
2745,12.75
2746,16.18
2747,16.56
2748,14.81
2749,12.52
2750,11.07
2751,11.3
2752,13.51
2753,16.95
2754,19.39
2755,19.01
2756,15.57
2757,10.76
2758,6.34
2759,3.51
2760,2.6
2761,3.05
2762,3.66
2763,2.98
2764,0.08
2765,-4.58
2766,-9.39
2767,-12.6
2768,-13.36
2769,-12.29
2770,-11.37
2771,-11.98
2772,-14.58
2773,-18.24
2774,-21.68
2775,-23.74
2776,-23.89
2777,-21.91
2778,-18.93
2779,-16.72
2780,-16.49
2781,-18.63
2782,-22.6
2783,-26.56
2784,-28.63
2785,-27.86
2786,-25.11
2787,-22.6
2788,-21.68
2789,-22.29
2790,-23.97
2791,-25.57
2792,-25.5
2793,-23.21
2794,-19.16
2795,-13.97
2796,-9.01
2797,-5.88
2798,-4.89
2799,-4.81
2800,-4.66
2801,-3.89
2802,-1.83
2803,1.45
2804,4.5
2805,5.42
2806,3.51
2807,-0.53
2808,-5.04
2809,-8.24
2810,-9.08
2811,-7.56
2812,-4.89
2813,-3.28
2814,-3.97
2815,-6.34
2816,-9.01
2817,-10.61
2818,-9.85
2819,-6.26
2820,-1.07
2821,3.21
2822,5.34
2823,5.27
2824,4.27
2825,3.66
2826,4.27
2827,6.18
2828,8.24
2829,9.85
2830,10.61
2831,10.08
2832,8.4
2833,6.79
2834,5.8
2835,5.8
2836,6.56
2837,7.18
2838,6.49
2839,4.12
2840,0.69
2841,-2.06
2842,-3.21
2843,-2.06
2844,1.22
2845,5.19
2846,7.79
2847,8.02
2848,5.8
2849,2.52
2850,-0.08
2851,-1.15
2852,-0.69
2853,0.61
2854,1.68
2855,1.07
2856,-1.76
2857,-5.65
2858,-8.47
2859,-9.31
2860,-8.4
2861,-6.56
2862,-4.81
2863,-4.27
2864,-5.57
2865,-8.32
2866,-11.15
2867,-12.75
2868,-12.44
2869,-10.61
2870,-8.47
2871,-7.71
2872,-9.62
2873,-13.74
2874,-18.09
2875,-20.99
2876,-21.37
2877,-19.54
2878,-16.72
2879,-14.89
2880,-15.19
2881,-17.56
2882,-20.69
2883,-23.51
2884,-24.89
2885,-24.2
2886,-21.3
2887,-17.56
2888,-14.73
2889,-14.27
2890,-15.95
2891,-18.32
2892,-19.47
2893,-18.09
2894,-14.5
2895,-10
2896,-5.8
2897,-3.66
2898,-4.27
2899,-6.64
2900,-8.47
2901,-8.32
2902,-6.26
2903,-3.05
2904,0.15
2905,1.53
2906,0.23
2907,-2.67
2908,-5.57
2909,-6.79
2910,-5.65
2911,-2.44
2912,0.99
2913,2.82
2914,2.06
2915,-0.38
2916,-3.21
2917,-5.27
2918,-6.03
2919,-5.04
2920,-3.28
2921,-2.29
2922,-3.13
2923,-6.03
2924,-9.85
2925,-12.82
2926,-13.51
2927,-11.91
2928,-8.78
2929,-5.57
2930,-3.89
2931,-4.43
2932,-6.11
2933,-7.1
2934,-6.26
2935,-3.89
2936,-1.07
2937,1.3
2938,2.37
2939,1.91
2940,0.46
2941,-0.92
2942,-1.53
2943,-0.31
2944,2.82
2945,6.34
2946,8.32
2947,8.4
2948,7.18
2949,5.19
2950,3.36
2951,2.82
2952,3.97
2953,5.95
2954,7.4
2955,6.87
2956,4.43
2957,1.15
2958,-1.3
2959,-2.14
2960,-0.92
2961,1.76
2962,4.35
2963,5.11
2964,3.44
2965,0
2966,-3.74
2967,-6.11
2968,-6.64
2969,-5.95
2970,-4.73
2971,-3.51
2972,-3.51
2973,-5.57
2974,-8.78
2975,-11.53
2976,-12.52
2977,-11.37
2978,-8.55
2979,-5.5
2980,-3.97
2981,-4.73
2982,-6.41
2983,-7.48
2984,-7.18
2985,-4.96
2986,-0.99
2987,2.6
2988,3.66
2989,1.83
2990,-1.6
2991,-5.42
2992,-8.24
2993,-9.16
2994,-8.09
2995,-6.26
2996,-5.27
2997,-5.88
2998,-7.94
2999,-10.23
3000,-11.3
3001,-10
3002,-6.26
3003,-0.99
3004,4.05
3005,7.33
3006,8.7
3007,9.39
3008,10.69
3009,12.75
3010,15.27
3011,17.71
3012,19.54
3013,19.85
3014,18.24
3015,15.19
3016,11.98
3017,10.08
3018,10.38
3019,12.37
3020,14.81
3021,15.95
3022,14.58
3023,10.84
3024,6.11
3025,2.52
3026,1.6
3027,3.44
3028,6.79
3029,9.54
3030,9.77
3031,7.02
3032,3.05
3033,0.38
3034,0.23
3035,2.67
3036,6.72
3037,10.31
3038,12.06
3039,11.15
3040,8.02
3041,4.35
3042,2.06
3043,2.29
3044,4.66
3045,7.94
3046,10.15
3047,10.15
3048,8.32
3049,6.18
3050,5.42
3051,7.02
3052,11.07
3053,16.03
3054,19.62
3055,20.69
3056,19.54
3057,17.02
3058,14.12
3059,12.44
3060,12.6
3061,14.12
3062,15.65
3063,15.8
3064,13.44
3065,9.01
3066,4.2
3067,1.15
3068,0.46
3069,1.53
3070,3.21
3071,4.35
3072,3.82
3073,1.6
3074,-1.53
3075,-4.66
3076,-6.56
3077,-6.03
3078,-3.51
3079,-1.07
3080,-0.69
3081,-2.75
3082,-6.11
3083,-9.16
3084,-10.38
3085,-9.08
3086,-5.73
3087,-2.06
3088,0.08
3089,-0.23
3090,-2.52
3091,-5.11
3092,-6.95
3093,-7.63
3094,-6.87
3095,-5.34
3096,-4.66
3097,-5.88
3098,-8.02
3099,-9.54
3100,-10.08
3101,-9.62
3102,-8.09
3103,-5.57
3104,-3.21
3105,-2.67
3106,-4.35
3107,-6.95
3108,-8.55
3109,-7.63
3110,-4.58
3111,-0.76
3112,2.06
3113,2.9
3114,0.99
3115,-3.21
3116,-8.4
3117,-12.6
3118,-14.35
3119,-13.44
3120,-11.22
3121,-10
3122,-11.07
3123,-14.05
3124,-17.33
3125,-19.69
3126,-20.31
3127,-18.93
3128,-16.03
3129,-13.13
3130,-11.6
3131,-11.98
3132,-13.59
3133,-15.34
3134,-16.26
3135,-15.65
3136,-13.28
3137,-10.15
3138,-7.94
3139,-7.86
3140,-9.47
3141,-11.22
3142,-11.91
3143,-11.07
3144,-8.93
3145,-6.18
3146,-4.2
3147,-4.27
3148,-6.18
3149,-8.63
3150,-10.08
3151,-9.85
3152,-8.24
3153,-5.57
3154,-3.28
3155,-2.75
3156,-3.74
3157,-5.04
3158,-5.57
3159,-4.73
3160,-2.21
3161,1.6
3162,5.42
3163,7.4
3164,6.87
3165,4.27
3166,1.3
3167,-0.38
3168,0
3169,2.29
3170,5.42
3171,8.02
3172,8.93
3173,7.86
3174,5.73
3175,4.12
3176,4.43
3177,6.64
3178,9.47
3179,10.99
3180,10.15
3181,7.33
3182,3.59
3183,0.53
3184,-0.46
3185,0.69
3186,3.05
3187,5.34
3188,6.26
3189,5.11
3190,2.75
3191,0.76
3192,0.31
3193,1.98
3194,5.19
3195,8.55
3196,10.38
3197,9.77
3198,7.56
3199,5.19
3200,3.97
3201,4.5
3202,6.87
3203,10.61
3204,14.27
3205,16.18
3206,15.95
3207,14.12
3208,12.44
3209,12.75
3210,15.65
3211,19.62
3212,22.98
3213,24.35
3214,23.36
3215,20.69
3216,17.25
3217,14.66
3218,14.5
3219,16.79
3220,19.85
3221,21.53
3222,20.76
3223,17.71
3224,13.97
3225,11.22
3226,10.61
3227,12.37
3228,15.57
3229,18.32
3230,18.78
3231,16.11
3232,11.37
3233,6.34
3234,2.82
3235,1.45
3236,1.91
3237,2.9
3238,2.82
3239,0.69
3240,-2.6
3241,-5.88
3242,-7.71
3243,-7.25
3244,-4.66
3245,-1.3
3246,0.99
3247,1.22
3248,-0.69
3249,-3.89
3250,-6.49
3251,-6.79
3252,-4.89
3253,-2.21
3254,-0.15
3255,0
3256,-1.76
3257,-4.96
3258,-8.17
3259,-10.31
3260,-10.76
3261,-10.38
3262,-10.38
3263,-11.68
3264,-14.43
3265,-18.24
3266,-22.06
3267,-24.43
3268,-24.35
3269,-22.14
3270,-18.78
3271,-15.88
3272,-15.19
3273,-17.02
3274,-20
3275,-22.6
3276,-23.66
3277,-22.21
3278,-18.93
3279,-15.88
3280,-14.66
3281,-15.42
3282,-17.02
3283,-18.63
3284,-18.85
3285,-17.25
3286,-14.05
3287,-10.69
3288,-8.47
3289,-8.63
3290,-10.61
3291,-12.98
3292,-14.35
3293,-13.36
3294,-9.85
3295,-5.11
3296,-1.15
3297,0.53
3298,0
3299,-1.76
3300,-2.82
3301,-1.76
3302,1.3
3303,4.96
3304,7.33
3305,7.94
3306,7.18
3307,5.65
3308,4.2
3309,3.82
3310,4.96
3311,7.1
3312,9.01
3313,9.39
3314,7.1
3315,2.67
3316,-1.98
3317,-5.04
3318,-5.73
3319,-4.43
3320,-2.44
3321,-1.22
3322,-1.53
3323,-2.98
3324,-4.66
3325,-5.27
3326,-3.97
3327,-1.07
3328,2.37
3329,4.73
3330,4.66
3331,2.06
3332,-1.76
3333,-5.34
3334,-7.79
3335,-8.7
3336,-8.47
3337,-7.86
3338,-8.32
3339,-10.61
3340,-14.12
3341,-17.4
3342,-19.08
3343,-18.09
3344,-14.35
3345,-9.08
3346,-4.81
3347,-3.36
3348,-4.2
3349,-5.19
3350,-5.04
3351,-3.44
3352,-0.84
3353,2.14
3354,4.43
3355,4.66
3356,2.21
3357,-1.98
3358,-6.79
3359,-10.31
3360,-11.07
3361,-9.39
3362,-6.95
3363,-5.27
3364,-5.42
3365,-7.25
3366,-9.92
3367,-11.76
3368,-11.83
3369,-10.61
3370,-9.31
3371,-8.78
3372,-9.47
3373,-10.92
3374,-12.21
3375,-12.9
3376,-12.14
3377,-9.62
3378,-6.34
3379,-3.89
3380,-3.28
3381,-4.89
3382,-7.94
3383,-10.53
3384,-11.07
3385,-8.93
3386,-5.27
3387,-1.68
3388,0.08
3389,-0.46
3390,-2.67
3391,-5.04
3392,-6.03
3393,-5.19
3394,-2.67
3395,0.23
3396,2.44
3397,2.9
3398,1.91
3399,0.76
3400,0.53
3401,1.83
3402,4.81
3403,8.78
3404,11.83
3405,12.44
3406,10.76
3407,8.4
3408,6.64
3409,6.41
3410,7.94
3411,10.92
3412,13.51
3413,13.59
3414,10.08
3415,4.35
3416,-1.68
3417,-6.26
3418,-8.02
3419,-6.56
3420,-3.51
3421,-0.99
3422,-0.15
3423,-1.07
3424,-2.52
3425,-2.98
3426,-1.53
3427,1.45
3428,5.27
3429,8.02
3430,8.24
3431,6.03
3432,2.98
3433,0.38
3434,-0.38
3435,0.76
3436,3.44
3437,5.88
3438,6.79
3439,5.57
3440,3.28
3441,1.22
3442,0.31
3443,0.99
3444,3.51
3445,6.49
3446,7.79
3447,6.18
3448,2.6
3449,-1.07
3450,-3.13
3451,-3.13
3452,-0.92
3453,2.06
3454,3.97
3455,3.21
3456,0
3457,-4.05
3458,-7.18
3459,-8.78
3460,-8.63
3461,-7.33
3462,-6.03
3463,-6.03
3464,-7.79
3465,-10.61
3466,-13.21
3467,-14.12
3468,-12.44
3469,-8.47
3470,-4.35
3471,-2.06
3472,-2.14
3473,-3.66
3474,-5.42
3475,-6.18
3476,-4.89
3477,-1.83
3478,1.98
3479,5.57
3480,7.56
3481,7.63
3482,5.95
3483,4.12
3484,3.51
3485,4.73
3486,6.64
3487,8.02
3488,7.4
3489,4.12
3490,-0.76
3491,-5.34
3492,-8.02
3493,-7.94
3494,-5.8
3495,-3.05
3496,-0.99
3497,-0.46
3498,-1.45
3499,-3.13
3500,-4.05
3501,-2.67
3502,1.76
3503,7.79
3504,12.67
3505,14.5
3506,12.98
3507,9.39
3508,6.03
3509,4.27
3510,4.35
3511,5.8
3512,7.18
3513,7.1
3514,5.19
3515,2.06
3516,-1.3
3517,-3.36
3518,-2.9
3519,-0.53
3520,2.06
3521,3.21
3522,2.29
3523,0
3524,-2.44
3525,-4.05
3526,-3.82
3527,-1.53
3528,1.83
3529,4.89
3530,6.26
3531,5.88
3532,4.2
3533,2.9
3534,2.98
3535,4.89
3536,8.17
3537,11.6
3538,13.44
3539,12.6
3540,9.62
3541,6.34
3542,4.35
3543,4.35
3544,6.18
3545,8.78
3546,10.31
3547,10.15
3548,8.02
3549,4.73
3550,1.83
3551,0.69
3552,1.53
3553,3.28
3554,4.96
3555,5.27
3556,3.66
3557,0.84
3558,-1.98
3559,-3.51
3560,-3.13
3561,-1.68
3562,-0.15
3563,0.23
3564,-1.3
3565,-4.35
3566,-7.71
3567,-10.15
3568,-10.61
3569,-8.63
3570,-5.73
3571,-3.82
3572,-4.05
3573,-6.64
3574,-10.46
3575,-13.28
3576,-13.28
3577,-10.76
3578,-7.18
3579,-4.43
3580,-3.82
3581,-5.65
3582,-8.4
3583,-10.53
3584,-11.07
3585,-10
3586,-7.79
3587,-5.27
3588,-3.66
3589,-3.74
3590,-5.19
3591,-7.02
3592,-7.94
3593,-7.25
3594,-5.11
3595,-3.21
3596,-2.9
3597,-4.66
3598,-8.17
3599,-12.21
3600,-15.5
3601,-16.72
3602,-15.57
3603,-13.13
3604,-11.15
3605,-10.99
3606,-12.6
3607,-15.11
3608,-17.33
3609,-18.24
3610,-16.79
3611,-13.44
3612,-9.85
3613,-7.79
3614,-7.79
3615,-9.47
3616,-11.76
3617,-13.05
3618,-12.29
3619,-9.77
3620,-6.87
3621,-5.04
3622,-5.11
3623,-6.79
3624,-8.93
3625,-9.92
3626,-8.78
3627,-5.5
3628,-1.3
3629,2.14
3630,3.66
3631,3.21
3632,1.53
3633,0
3634,-0.23
3635,1.15
3636,3.74
3637,6.26
3638,7.33
3639,5.95
3640,2.44
3641,-1.22
3642,-3.74
3643,-4.27
3644,-3.13
3645,-1.68
3646,-1.3
3647,-2.21
3648,-3.97
3649,-6.26
3650,-8.24
3651,-8.85
3652,-7.79
3653,-5.95
3654,-4.43
3655,-4.27
3656,-5.88
3657,-8.24
3658,-9.77
3659,-9.54
3660,-7.79
3661,-5.19
3662,-2.6
3663,-1.22
3664,-2.06
3665,-5.04
3666,-8.4
3667,-9.92
3668,-9.01
3669,-6.64
3670,-4.12
3671,-2.52
3672,-2.44
3673,-3.82
3674,-5.57
3675,-6.41
3676,-5.57
3677,-2.82
3678,0.76
3679,3.59
3680,4.66
3681,3.82
3682,1.6
3683,-0.76
3684,-2.21
3685,-2.37
3686,-1.22
3687,0.08
3688,0.31
3689,-1.22
3690,-3.74
3691,-5.65
3692,-6.18
3693,-4.96
3694,-2.14
3695,1.3
3696,3.82
3697,4.5
3698,3.36
3699,1.3
3700,0
3701,0.53
3702,3.05
3703,6.03
3704,8.02
3705,8.17
3706,6.64
3707,4.35
3708,2.52
3709,1.98
3710,3.21
3711,5.57
3712,7.48
3713,7.63
3714,5.88
3715,3.21
3716,1.15
3717,0.84
3718,2.52
3719,5.5
3720,8.63
3721,10.15
3722,8.7
3723,5.11
3724,1.37
3725,-0.76
3726,-0.76
3727,1.3
3728,4.05
3729,5.8
3730,5.88
3731,4.73
3732,2.82
3733,0.99
3734,0.69
3735,2.44
3736,5.95
3737,9.62
3738,11.37
3739,10.46
3740,8.17
3741,6.49
3742,6.18
3743,7.4
3744,10
3745,13.05
3746,14.73
3747,13.82
3748,10.76
3749,7.4
3750,5.5
3751,6.34
3752,9.31
3753,12.9
3754,15.5
3755,15.88
3756,13.66
3757,10.15
3758,7.1
3759,5.5
3760,5.73
3761,7.4
3762,9.77
3763,10.99
3764,9.77
3765,6.18
3766,2.06
3767,-0.53
3768,-0.38
3769,2.37
3770,6.03
3771,8.17
3772,7.71
3773,5.34
3774,2.44
3775,0.08
3776,-0.46
3777,0.99
3778,3.82
3779,6.26
3780,6.87
3781,5.34
3782,2.29
3783,-0.46
3784,-1.53
3785,-0.08
3786,2.67
3787,4.89
3788,4.96
3789,2.52
3790,-1.6
3791,-5.95
3792,-8.47
3793,-8.7
3794,-7.25
3795,-5.04
3796,-3.36
3797,-3.44
3798,-5.65
3799,-8.85
3800,-11.76
3801,-13.13
3802,-12.21
3803,-9.69
3804,-7.25
3805,-6.72
3806,-8.32
3807,-10.99
3808,-13.21
3809,-13.82
3810,-12.75
3811,-10.61
3812,-8.93
3813,-8.85
3814,-10.69
3815,-13.44
3816,-15.8
3817,-16.79
3818,-15.95
3819,-13.74
3820,-11.68
3821,-10.84
3822,-11.83
3823,-14.73
3824,-18.63
3825,-22.6
3826,-24.81
3827,-23.74
3828,-20.08
3829,-16.41
3830,-14.5
3831,-14.96
3832,-16.64
3833,-18.09
3834,-18.32
3835,-17.48
3836,-15.73
3837,-13.74
3838,-12.6
3839,-13.13
3840,-15.19
3841,-17.63
3842,-18.85
3843,-17.86
3844,-14.96
3845,-11.53
3846,-8.63
3847,-7.1
3848,-6.87
3849,-7.79
3850,-8.7
3851,-8.24
3852,-5.88
3853,-2.75
3854,-0.61
3855,-0.84
3856,-3.82
3857,-8.4
3858,-11.98
3859,-12.37
3860,-9.85
3861,-6.18
3862,-2.98
3863,-0.99
3864,-0.84
3865,-2.44
3866,-4.12
3867,-4.43
3868,-2.67
3869,0.46
3870,3.97
3871,6.34
3872,6.72
3873,5.19
3874,2.98
3875,1.83
3876,2.98
3877,6.11
3878,10.08
3879,12.98
3880,13.36
3881,11.15
3882,7.48
3883,4.12
3884,2.52
3885,3.28
3886,5.8
3887,8.09
3888,8.47
3889,6.26
3890,2.75
3891,-0.23
3892,-1.37
3893,-0.53
3894,1.45
3895,3.44
3896,4.27
3897,3.36
3898,0.53
3899,-2.98
3900,-5.5
3901,-6.03
3902,-4.5
3903,-1.68
3904,0.69
3905,0.84
3906,-1.83
