2025,-8.02
2026,-8.09
2027,-5.8
2028,-2.82
2029,-0.46
2030,0
2031,-1.68
2032,-4.43
2033,-6.87
2034,-8.4
2035,-8.32
2036,-6.11
2037,-2.44
2038,0.23
2039,0.23
2040,-2.14
2041,-5.42
2042,-7.86
2043,-8.32
2044,-6.11
2045,-2.06
2046,1.3
2047,1.83
2048,-0.15
2049,-2.98
2050,-4.89
2051,-5.27
2052,-4.12
2053,-1.98
2054,0
2055,0.38
2056,-1.53
2057,-5.65
2058,-10.84
2059,-14.89
2060,-16.41
2061,-15.73
2062,-14.35
2063,-13.97
2064,-15.19
2065,-17.48
2066,-19.69
2067,-20.99
2068,-20.99
2069,-19.39
2070,-16.79
2071,-14.12
2072,-12.21
2073,-11.15
2074,-10.69
2075,-10.76
2076,-10.92
2077,-10.23
2078,-8.32
2079,-6.03
2080,-5.11
2081,-6.26
2082,-9.01
2083,-11.37
2084,-11.83
2085,-10.15
2086,-7.18
2087,-4.35
2088,-2.37
2089,-1.68
2090,-2.44
2091,-4.12
2092,-4.96
2093,-4.05
2094,-1.37
2095,1.83
2096,3.97
2097,4.12
2098,2.75
2099,0.92
2100,-0.84
2101,-1.6
2102,-0.38
2103,2.29
2104,4.66
2105,5.27
2106,3.59
2107,-0.08
2108,-4.5
2109,-7.71
2110,-8.47
2111,-6.95
2112,-5.04
2113,-4.2
2114,-4.96
2115,-7.33
2116,-10.15
2117,-11.6
2118,-10.84
2119,-8.4
2120,-5.88
2121,-4.81
2122,-5.65
2123,-7.71
2124,-9.47
2125,-9.85
2126,-8.47
2127,-5.34
2128,-1.45
2129,2.06
2130,4.27
2131,4.35
2132,2.82
2133,0.92
2134,-0.15
2135,0.15
2136,2.29
2137,4.81
2138,6.03
2139,5.11
2140,2.37
2141,-0.53
2142,-2.29
2143,-2.29
2144,-0.46
2145,2.29
2146,4.5
2147,5.04
2148,4.12
2149,3.13
2150,2.98
2151,3.82
2152,5.73
2153,8.55
2154,10.92
2155,11.07
2156,8.7
2157,5.04
2158,1.3
2159,-0.99
2160,-1.15
2161,0.76
2162,3.36
2163,4.66
2164,3.28
2165,-0.31
2166,-4.27
2167,-6.79
2168,-6.87
2169,-4.5
2170,-1.15
2171,1.15
2172,1.68
2173,0.31
2174,-2.14
2175,-4.43
2176,-4.81
2177,-3.05
2178,0.23
2179,3.21
2180,4.05
2181,2.37
2182,-0.31
2183,-2.06
2184,-2.06
2185,-0.92
2186,0.69
2187,2.6
2188,4.12
2189,4.35
2190,3.13
2191,1.45
2192,0.53
2193,1.3
2194,3.21
2195,5.27
2196,6.11
2197,5.19
2198,2.9
2199,0.46
2200,-0.84
2201,-0.84
2202,0.31
2203,2.37
2204,4.27
2205,4.73
2206,3.44
2207,1.3
2208,-0.53
2209,-1.53
2210,-1.37
2211,-0.31
2212,1.15
2213,2.21
2214,2.14
2215,0.53
2216,-1.68
2217,-3.21
2218,-3.21
2219,-1.53
2220,0.99
2221,3.13
2222,3.51
2223,1.68
2224,-1.07
2225,-3.05
2226,-2.98
2227,-0.31
2228,3.51
2229,6.72
2230,8.02
2231,7.4
2232,5.57
2233,3.66
2234,2.9
2235,4.05
2236,6.87
2237,10.15
2238,12.37
2239,12.9
2240,11.6
2241,9.77
2242,9.47
2243,11.45
2244,14.96
2245,18.24
2246,19.69
2247,18.85
2248,15.95
2249,12.44
2250,9.85
2251,9.24
2252,10.76
2253,13.82
2254,16.72
2255,17.86
2256,16.49
2257,13.66
2258,11.07
2259,10.23
2260,11.6
2261,14.89
2262,18.63
2263,20.84
2264,20.46
2265,18.24
2266,16.18
2267,15.27
2268,16.18
2269,18.78
2270,21.91
2271,23.74
2272,23.44
2273,21.45
2274,18.93
2275,17.25
2276,17.33
2277,19.01
2278,21.22
2279,22.6
2280,22.82
2281,21.45
2282,18.93
2283,16.34
2284,15.19
2285,15.73
2286,17.56
2287,19.77
2288,20.84
2289,19.54
2290,15.95
2291,12.06
2292,10.23
2293,11.15
2294,13.89
2295,16.72
2296,17.56
2297,15.57
2298,11.98
2299,8.47
2300,6.41
2301,6.64
2302,8.63
2303,11.22
2304,13.97
2305,15.8
2306,15.95
2307,14.96
2308,13.89
2309,13.36
2310,13.51
2311,14.12
2312,15.11
2313,15.5
2314,14.2
2315,11.37
2316,8.4
2317,6.64
2318,6.64
2319,8.17
2320,10
2321,11.3
2322,11.53
2323,10.38
2324,8.63
2325,7.63
2326,8.17
2327,10.23
2328,12.75
2329,14.35
2330,14.2
2331,12.37
2332,9.92
2333,7.94
2334,7.1
2335,7.4
2336,8.32
2337,8.85
2338,7.94
2339,5.11
2340,1.15
2341,-2.6
2342,-4.43
2343,-3.59
2344,-0.92
2345,1.83
2346,3.66
2347,3.89
2348,2.14
2349,-1.07
2350,-4.5
2351,-6.34
2352,-5.8
2353,-3.74
2354,-1.83
2355,-1.53
2356,-3.13
2357,-5.65
2358,-8.02
2359,-9.24
2360,-8.7
2361,-6.72
2362,-4.43
2363,-3.36
2364,-4.27
2365,-6.72
2366,-9.39
2367,-10.99
2368,-10.76
2369,-8.63
2370,-6.03
2371,-4.5
2372,-4.96
2373,-7.02
2374,-9.47
2375,-11.22
2376,-11.91
2377,-11.22
2378,-9.01
2379,-6.49
2380,-5.34
2381,-6.49
2382,-9.77
2383,-13.21
2384,-14.73
2385,-13.44
2386,-10.46
2387,-7.56
2388,-6.03
2389,-6.49
2390,-8.63
2391,-10.76
2392,-11.07
2393,-9.16
2394,-6.34
2395,-4.43
2396,-4.43
2397,-5.8
2398,-7.86
2399,-9.92
2400,-11.15
2401,-10.99
2402,-9.62
2403,-7.63
2404,-6.11
2405,-6.11
2406,-8.09
2407,-10.99
2408,-13.66
2409,-15.34
2410,-15.5
2411,-13.97
2412,-11.83
2413,-10.69
2414,-11.83
2415,-15.04
2416,-18.78
2417,-21.3
2418,-21.37
2419,-18.78
2420,-14.35
2421,-10.08
2422,-7.86
2423,-8.4
2424,-10.84
2425,-13.13
2426,-13.97
2427,-13.28
2428,-11.3
2429,-8.93
2430,-6.79
2431,-5.5
2432,-5.27
2433,-5.34
2434,-4.73
2435,-3.21
2436,-1.45
2437,-0.38
2438,-0.46
2439,-1.68
2440,-3.59
2441,-5.34
2442,-6.41
2443,-6.26
2444,-4.73
2445,-2.14
2446,0.08
2447,0.31
2448,-2.29
2449,-6.95
2450,-10.84
2451,-11.83
2452,-9.85
2453,-6.49
2454,-3.66
2455,-2.67
2456,-3.51
2457,-5.73
2458,-8.4
2459,-10.15
2460,-10.15
2461,-8.47
2462,-6.56
2463,-5.95
2464,-7.02
2465,-9.39
2466,-11.68
2467,-12.75
2468,-11.98
2469,-9.77
2470,-6.87
2471,-4.58
2472,-4.12
2473,-5.88
2474,-8.17
2475,-9.47
2476,-9.47
2477,-8.32
2478,-6.72
2479,-5.73
2480,-5.95
2481,-7.48
2482,-10
2483,-12.75
2484,-14.58
2485,-14.43
2486,-12.75
2487,-11.15
2488,-11.22
2489,-13.13
2490,-15.73
2491,-18.4
2492,-20.15
2493,-19.47
2494,-15.88
2495,-10.76
2496,-7.02
2497,-6.72
2498,-9.54
2499,-13.44
2500,-15.8
2501,-15.8
2502,-13.44
2503,-9.85
2504,-6.49
2505,-4.73
2506,-5.19
2507,-6.87
2508,-8.09
2509,-7.48
2510,-5.04
2511,-1.45
2512,2.14
2513,4.96
2514,6.56
2515,7.1
2516,7.1
2517,6.87
2518,6.72
2519,7.1
2520,8.02
2521,8.4
2522,7.33
2523,4.5
2524,1.07
2525,-1.83
2526,-3.05
2527,-2.52
2528,-1.15
2529,-0.15
2530,-0.15
2531,-1.15
2532,-2.52
2533,-3.21
2534,-2.67
2535,-0.99
2536,1.15
2537,3.28
2538,4.58
2539,3.97
2540,1.91
2541,0.31
2542,0.31
2543,2.21
2544,5.42
2545,8.85
2546,10.92
2547,10.53
2548,7.56
2549,3.59
2550,0.38
2551,-0.69
2552,0.46
2553,3.28
2554,6.03
2555,6.95
2556,5.19
2557,1.6
2558,-1.22
2559,-1.83
2560,-0.53
2561,1.45
2562,4.43
2563,7.48
2564,8.55
2565,6.72
2566,4.2
2567,2.98
2568,3.74
2569,5.65
2570,7.63
2571,8.24
2572,6.79
2573,4.43
2574,2.6
2575,1.83
2576,2.29
2577,4.2
2578,7.02
2579,9.47
2580,9.92
2581,8.02
2582,4.73
2583,2.06
2584,2.21
2585,5.27
2586,9.47
2587,12.29
2588,12.29
2589,10
2590,6.79
2591,3.89
2592,1.76
2593,0.92
2594,1.6
2595,3.51
2596,5.65
2597,7.02
2598,6.79
2599,5.73
2600,4.81
2601,5.11
2602,7.1
2603,9.92
2604,11.76
2605,11.3
2606,8.4
2607,4.05
2608,0.31
2609,-0.76
2610,0.53
2611,2.67
2612,4.05
2613,4.35
2614,3.44
2615,1.15
2616,-1.53
2617,-3.05
2618,-3.05
2619,-2.37
2620,-1.45
2621,-1.22
2622,-2.52
2623,-4.89
2624,-7.48
2625,-9.54
2626,-10.46
2627,-9.77
2628,-7.79
2629,-5.95
2630,-5.42
2631,-6.26
2632,-7.25
2633,-7.02
2634,-4.81
2635,-1.3
2636,1.6
2637,3.21
2638,3.74
2639,3.51
2640,2.9
2641,2.6
2642,3.59
2643,6.11
2644,9.62
2645,13.13
2646,15.57
2647,16.26
2648,15.34
2649,13.59
2650,12.06
2651,11.83
2652,13.21
2653,15.73
2654,17.79
2655,17.56
2656,14.58
2657,10.15
2658,5.95
2659,3.44
2660,3.36
2661,5.11
2662,6.64
2663,6.34
2664,3.97
2665,0.23
2666,-3.36
2667,-5.19
2668,-3.82
2669,0.31
2670,5.04
2671,7.63
2672,6.56
2673,2.9
2674,-0.61
2675,-2.75
2676,-3.66
2677,-3.59
2678,-2.37
2679,-0.69
2680,0.08
2681,-0.31
2682,-1.45
2683,-2.29
2684,-1.68
2685,0.69
2686,4.58
2687,8.63
2688,11.37
2689,12.06
2690,10.92
2691,8.93
2692,7.71
2693,8.47
2694,11.37
2695,14.81
2696,16.95
2697,16.56
2698,13.59
2699,9.01
2700,5.34
2701,4.5
2702,6.18
2703,8.55
2704,9.69
2705,8.85
2706,6.11
2707,1.76
2708,-3.13
2709,-6.03
2710,-5.95
2711,-4.35
2712,-3.05
2713,-3.05
2714,-4.73
2715,-7.63
2716,-10.46
2717,-11.68
2718,-10.92
2719,-8.93
2720,-7.1
2721,-6.49
2722,-7.1
2723,-8.85
2724,-11.45
2725,-13.66
2726,-14.2
2727,-12.75
2728,-10.38
2729,-8.4
2730,-8.47
2731,-10.84
2732,-14.2
2733,-16.41
2734,-16.41
2735,-14.27
2736,-10.23
2737,-5.27
2738,-1.3
2739,-0.08
2740,-1.15
2741,-2.37
2742,-1.91
2743,0.69
2744,4.81
2745,9.39
2746,12.75
2747,13.74
2748,13.05
2749,12.14
2750,12.29
2751,13.59
2752,15.88
2753,18.85
2754,21.3
2755,21.53
2756,19.01
2757,15.19
2758,11.83
2759,9.77
2760,9.47
2761,10.69
2762,12.14
2763,12.06
2764,9.54
2765,5.5
2766,1.45
2767,-0.99
2768,-1.45
2769,-0.31
2770,0.92
2771,1.15
2772,-0.31
2773,-3.44
2774,-6.87
2775,-9.39
2776,-10.76
2777,-10.76
2778,-9.92
2779,-9.31
2780,-9.92
2781,-12.44
2782,-16.41
2783,-19.77
2784,-20.99
2785,-19.77
2786,-17.02
2787,-14.43
2788,-13.05
2789,-13.59
2790,-16.11
2791,-19.31
2792,-20.84
2793,-20
2794,-17.48
2795,-14.2
2796,-11.22
2797,-9.62
2798,-9.24
2799,-8.85
2800,-8.02
2801,-6.64
2802,-4.12
2803,-0.76
2804,1.45
2805,1.91
2806,1.07
2807,-0.31
2808,-1.45
2809,-1.3
2810,0.76
2811,4.05
2812,7.33
2813,9.62
2814,10.69
2815,10.69
2816,10.08
2817,9.77
2818,11.3
2819,15.19
2820,20.23
2821,24.05
2822,24.81
2823,22.14
2824,18.02
2825,14.96
2826,14.35
2827,16.18
2828,18.93
2829,20.92
2830,21.3
2831,20.15
2832,18.4
2833,17.02
2834,16.26
2835,16.34
2836,17.25
2837,17.94
2838,17.71
2839,16.41
2840,14.43
2841,11.98
2842,9.16
2843,7.48
2844,8.47
2845,11.68
2846,14.27
2847,13.82
2848,10.15
2849,5.11
2850,0.69
2851,-2.14
2852,-3.59
2853,-3.59
2854,-2.75
2855,-2.9
2856,-5.42
2857,-9.39
2858,-12.6
2859,-13.82
2860,-13.13
2861,-11.53
2862,-9.77
2863,-8.24
2864,-7.4
2865,-7.1
2866,-7.02
2867,-6.41
2868,-4.81
2869,-1.98
2870,1.15
2871,3.36
2872,2.9
2873,0.15
2874,-3.21
2875,-5.5
2876,-5.8
2877,-3.97
2878,-1.15
2879,1.07
2880,1.45
2881,-0.15
2882,-2.67
2883,-4.73
2884,-5.42
2885,-4.05
2886,-0.84
2887,2.75
2888,5.19
2889,5.57
2890,3.89
2891,1.45
2892,-0.23
2893,0.31
2894,3.51
2895,8.24
2896,12.21
2897,13.36
2898,11.22
2899,7.86
2900,5.5
2901,5.11
2902,6.41
2903,8.7
2904,10.69
2905,10.84
2906,8.32
2907,4.5
2908,1.68
2909,1.37
2910,3.51
2911,6.56
2912,9.01
2913,9.77
2914,8.7
2915,6.56
2916,4.12
2917,2.06
2918,0.99
2919,1.45
2920,2.82
2921,3.82
2922,3.28
2923,1.07
2924,-1.83
2925,-3.89
2926,-3.74
2927,-1.45
2928,2.06
2929,5.65
2930,7.1
2931,4.89
2932,0.31
2933,-3.21
2934,-3.74
2935,-1.53
2936,1.98
2937,5.19
2938,6.79
2939,6.72
2940,5.88
2941,5.11
2942,5.19
2943,6.87
2944,9.92
2945,12.29
2946,12.67
2947,11.76
2948,10.31
2949,8.93
2950,8.09
2951,8.24
2952,9.85
2953,11.98
2954,13.44
2955,13.36
2956,11.83
2957,9.85
2958,8.55
2959,8.55
2960,9.85
2961,11.76
2962,12.98
2963,12.98
2964,11.68
2965,9.54
2966,7.4
2967,6.18
2968,5.95
2969,6.26
2970,6.72
2971,7.02
2972,6.34
2973,4.12
2974,1.3
2975,-0.46
2976,-0.76
2977,0
2978,1.15
2979,2.44
2980,3.13
2981,2.37
2982,0.76
2983,-0.46
2984,-0.76
2985,0
2986,1.91
2987,4.12
2988,4.89
2989,3.21
2990,-0.23
2991,-4.35
2992,-7.71
2993,-9.24
2994,-8.24
2995,-5.95
2996,-3.97
2997,-3.28
2998,-4.2
2999,-5.8
3000,-6.56
3001,-5.42
3002,-2.44
3003,1.76
3004,5.95
3005,8.4
3006,9.16
3007,9.47
3008,10.69
3009,12.75
3010,15.27
3011,17.94
3012,19.69
3013,19.16
3014,16.11
3015,12.14
3016,8.78
3017,7.25
3018,7.63
3019,9.16
3020,10.61
3021,10.76
3022,9.39
3023,6.72
3024,3.66
3025,1.3
3026,0.76
3027,2.44
3028,6.03
3029,9.39
3030,10
3031,6.56
3032,0.46
3033,-4.81
3034,-6.87
3035,-5.57
3036,-2.37
3037,0.84
3038,3.05
3039,3.59
3040,2.6
3041,0.92
3042,0
3043,0.84
3044,3.74
3045,7.4
3046,10
3047,10.46
3048,9.01
3049,6.87
3050,5.73
3051,7.18
3052,10.92
3053,14.73
3054,16.41
3055,15.57
3056,12.98
3057,9.62
3058,6.11
3059,3.97
3060,4.12
3061,5.95
3062,8.55
3063,10.53
3064,10.38
3065,7.71
3066,3.89
3067,1.3
3068,1.15
3069,2.67
3070,4.5
3071,5.8
3072,5.65
3073,3.82
3074,1.45
3075,-0.53
3076,-1.45
3077,0
3078,3.36
3079,6.18
3080,6.56
3081,4.81
3082,2.21
3083,0.08
3084,-0.46
3085,1.3
3086,5.04
3087,9.08
3088,11.6
3089,11.45
3090,9.16
3091,6.56
3092,4.96
3093,5.04
3094,6.79
3095,8.93
3096,9.16
3097,6.95
3098,3.82
3099,1.37
3100,0.31
3101,0.46
3102,1.98
3103,4.73
3104,7.79
3105,9.01
3106,7.4
3107,4.05
3108,1.3
3109,0.61
3110,1.68
3111,3.74
3112,5.5
3113,5.57
3114,3.36
3115,-0.76
3116,-5.8
3117,-9.85
3118,-11.37
3119,-10.15
3120,-7.86
3121,-6.34
3122,-6.41
3123,-8.09
3124,-10.53
3125,-12.82
3126,-14.2
3127,-13.82
3128,-11.37
3129,-8.4
3130,-6.49
3131,-6.41
3132,-7.56
3133,-9.16
3134,-10.61
3135,-10.76
3136,-9.47
3137,-7.02
3138,-4.81
3139,-3.82
3140,-3.89
3141,-3.51
3142,-2.21
3143,-0.46
3144,1.68
3145,4.35
3146,6.72
3147,7.48
3148,6.26
3149,3.97
3150,2.06
3151,2.06
3152,4.05
3153,7.18
3154,9.24
3155,8.7
3156,6.41
3157,3.97
3158,2.14
3159,1.07
3160,1.53
3161,4.12
3162,7.71
3163,10.31
3164,10.08
3165,6.95
3166,2.44
3167,-0.92
3168,-1.53
3169,0.23
3170,3.05
3171,5.11
3172,5.73
3173,4.89
3174,3.28
3175,2.29
3176,3.05
3177,5.34
3178,7.86
3179,8.85
3180,7.48
3181,4.58
3182,1.37
3183,-0.61
3184,-0.31
3185,2.14
3186,4.96
3187,6.34
3188,5.42
3189,2.75
3190,0
3191,-1.68
3192,-2.06
3193,-0.99
3194,1.15
3195,3.51
3196,4.89
3197,5.04
3198,4.43
3199,3.66
3200,3.66
3201,4.73
3202,6.79
3203,9.47
3204,11.98
3205,13.13
3206,12.37
3207,10.15
3208,8.02
3209,7.94
3210,10
3211,12.44
3212,14.05
3213,14.43
3214,13.36
3215,10.99
3216,7.71
3217,4.89
3218,4.43
3219,6.64
3220,9.62
3221,11.3
3222,10.53
3223,7.94
3224,5.11
3225,2.9
3226,1.53
3227,1.37
3228,2.98
3229,5.65
3230,7.18
3231,6.11
3232,2.6
3233,-1.83
3234,-5.34
3235,-6.79
3236,-6.49
3237,-5.5
3238,-5.19
3239,-6.79
3240,-10
3241,-13.36
3242,-15.04
3243,-14.27
3244,-11.53
3245,-8.4
3246,-6.49
3247,-6.18
3248,-7.4
3249,-9.85
3250,-12.52
3251,-13.21
3252,-11.68
3253,-9.54
3254,-8.85
3255,-10.15
3256,-12.44
3257,-14.5
3258,-15.65
3259,-15.27
3260,-13.28
3261,-11.15
3262,-10.46
3263,-10.92
3264,-11.68
3265,-12.75
3266,-14.2
3267,-15.57
3268,-16.18
3269,-15.5
3270,-13.44
3271,-10.99
3272,-10.31
3273,-11.98
3274,-15.04
3275,-18.17
3276,-20
3277,-19.85
3278,-17.79
3279,-15.11
3280,-13.51
3281,-13.82
3282,-15.5
3283,-17.33
3284,-17.71
3285,-15.88
3286,-12.52
3287,-9.08
3288,-6.64
3289,-6.26
3290,-8.17
3291,-11.15
3292,-13.59
3293,-14.12
3294,-12.06
3295,-8.02
3296,-4.35
3297,-3.28
3298,-5.04
3299,-8.24
3300,-11.07
3301,-12.14
3302,-10.69
3303,-7.71
3304,-5.19
3305,-4.12
3306,-4.43
3307,-5.73
3308,-6.95
3309,-6.95
3310,-6.03
3311,-4.66
3312,-2.98
3313,-1.6
3314,-1.76
3315,-4.27
3316,-8.17
3317,-11.22
3318,-11.76
3319,-9.69
3320,-6.72
3321,-4.27
3322,-3.21
3323,-3.74
3324,-4.96
3325,-5.5
3326,-4.2
3327,-1.37
3328,1.53
3329,3.05
3330,2.29
3331,-0.46
3332,-3.89
3333,-6.79
3334,-8.4
3335,-8.32
3336,-6.95
3337,-5.42
3338,-4.66
3339,-5.19
3340,-7.56
3341,-11.45
3342,-14.73
3343,-15.19
3344,-12.29
3345,-7.79
3346,-4.12
3347,-3.36
3348,-5.11
3349,-7.18
3350,-7.94
3351,-7.18
3352,-5.34
3353,-2.9
3354,-0.53
3355,0.08
3356,-1.45
3357,-5.04
3358,-9.77
3359,-13.97
3360,-15.34
3361,-13.66
3362,-10.61
3363,-8.09
3364,-7.25
3365,-8.63
3366,-11.15
3367,-12.9
3368,-12.82
3369,-11.45
3370,-10.08
3371,-9.47
3372,-10.15
3373,-11.68
3374,-13.21
3375,-14.12
3376,-13.82
3377,-12.21
3378,-9.85
3379,-7.48
3380,-5.88
3381,-5.57
3382,-6.64
3383,-8.09
3384,-8.17
3385,-6.18
3386,-3.51
3387,-1.98
3388,-2.44
3389,-4.73
3390,-7.48
3391,-8.93
3392,-8.47
3393,-6.34
3394,-2.98
3395,0.08
3396,1.3
3397,0.31
3398,-1.83
3399,-3.89
3400,-4.89
3401,-4.12
3402,-1.83
3403,1.37
3404,4.27
3405,5.65
3406,4.81
3407,2.29
3408,-0.23
3409,-1.07
3410,0.38
3411,3.28
3412,5.73
3413,5.73
3414,2.82
3415,-1.6
3416,-6.34
3417,-9.69
3418,-10.31
3419,-8.09
3420,-4.81
3421,-2.67
3422,-2.37
3423,-3.51
3424,-4.81
3425,-5.11
3426,-4.5
3427,-3.51
3428,-1.91
3429,-0.53
3430,-0.76
3431,-2.67
3432,-5.27
3433,-7.25
3434,-7.79
3435,-6.79
3436,-4.89
3437,-3.36
3438,-3.05
3439,-4.27
3440,-6.03
3441,-7.33
3442,-7.94
3443,-7.02
3444,-4.27
3445,-1.07
3446,0
3447,-2.29
3448,-6.41
3449,-9.69
3450,-10.23
3451,-8.17
3452,-4.43
3453,-0.38
3454,2.82
3455,3.97
3456,3.05
3457,1.37
3458,0.31
3459,-0.08
3460,0.23
3461,1.45
3462,2.52
3463,2.37
3464,0.92
3465,-1.07
3466,-2.98
3467,-3.74
3468,-2.6
3469,0.31
3470,3.28
3471,3.89
3472,1.91
3473,-0.99
3474,-3.13
3475,-3.51
3476,-2.29
3477,-0.08
3478,2.21
3479,4.27
3480,5.34
3481,4.96
3482,3.36
3483,1.6
3484,1.22
3485,2.52
3486,4.66
3487,6.34
3488,5.8
3489,2.6
3490,-2.06
3491,-6.03
3492,-7.48
3493,-6.41
3494,-3.59
3495,-0.53
3496,1.15
3497,0.99
3498,0
3499,-1.07
3500,-1.6
3501,-0.38
3502,3.66
3503,9.77
3504,15.34
3505,18.32
3506,17.94
3507,15.57
3508,13.05
3509,11.6
3510,11.98
3511,13.82
3512,15.65
3513,16.18
3514,14.66
3515,11.53
3516,8.02
3517,5.88
3518,6.11
3519,8.09
3520,10.08
3521,10.23
3522,8.4
3523,5.5
3524,2.67
3525,0.69
3526,0
3527,0.76
3528,2.82
3529,4.73
3530,4.89
3531,3.28
3532,1.3
3533,0.23
3534,0.69
3535,2.9
3536,6.72
3537,10.76
3538,12.75
3539,11.6
3540,7.94
3541,4.66
3542,3.89
3543,5.88
3544,10.08
3545,14.81
3546,17.48
3547,17.02
3548,14.05
3549,10.08
3550,7.18
3551,6.49
3552,7.79
3553,10.08
3554,11.98
3555,12.37
3556,11.07
3557,8.7
3558,6.49
3559,5.11
3560,4.73
3561,5.11
3562,6.18
3563,7.02
3564,6.26
3565,3.82
3566,0.84
3567,-1.53
3568,-2.37
3569,-0.84
3570,1.98
3571,4.35
3572,4.89
3573,3.36
3574,0.99
3575,-0.08
3576,1.07
3577,3.97
3578,7.25
3579,9.24
3580,9.24
3581,7.56
3582,5.73
3583,4.35
3584,3.13
3585,1.91
3586,1.37
3587,1.68
3588,1.91
3589,1.3
3590,0
3591,-1.22
3592,-1.37
3593,0.23
3594,3.05
3595,5.04
3596,4.89
3597,2.67
3598,-0.08
3599,-2.67
3600,-4.12
3601,-3.97
3602,-2.06
3603,0.76
3604,3.21
3605,3.59
3606,1.53
3607,-1.37
3608,-3.74
3609,-3.97
3610,-1.53
3611,2.52
3612,6.26
3613,7.71
3614,6.72
3615,4.12
3616,1.15
3617,-0.23
3618,0.46
3619,2.82
3620,5.65
3621,7.63
3622,7.48
3623,5.57
3624,3.21
3625,2.06
3626,2.67
3627,4.89
3628,7.79
3629,10.23
3630,11.22
3631,10.46
3632,8.47
3633,6.56
3634,6.41
3635,8.32
3636,11.53
3637,14.5
3638,16.26
3639,15.34
3640,11.6
3641,6.79
3642,3.66
3643,3.21
3644,4.2
3645,4.66
3646,3.59
3647,1.53
3648,-0.69
3649,-2.82
3650,-4.2
3651,-4.43
3652,-3.05
3653,-0.69
3654,1.37
3655,2.21
3656,1.15
3657,-1.07
3658,-2.75
3659,-2.9
3660,-1.91
3661,-0.46
3662,0.99
3663,1.45
3664,0.31
3665,-2.21
3666,-5.04
3667,-6.64
3668,-6.56
3669,-5.65
3670,-4.2
3671,-2.52
3672,-1.76
3673,-2.29
3674,-3.66
3675,-4.58
3676,-4.58
3677,-3.51
3678,-1.37
3679,0.69
3680,1.76
3681,1.22
3682,-0.38
3683,-1.91
3684,-2.6
3685,-2.6
3686,-1.83
3687,-0.31
3688,0.61
3689,0.31
3690,-0.46
3691,-1.22
3692,-1.45
3693,-0.53
3694,1.98
3695,5.5
3696,8.32
3697,9.69
3698,9.47
3699,7.79
3700,6.03
3701,5.88
3702,7.56
3703,9.77
3704,10.69
3705,9.39
3706,6.41
3707,3.51
3708,2.14
3709,2.6
3710,4.2
3711,6.56
3712,8.85
3713,9.77
3714,8.7
3715,6.79
3716,5.73
3717,6.41
3718,8.78
3719,12.06
3720,15.34
3721,16.56
3722,14.12
3723,8.85
3724,3.89
3725,1.15
3726,0.69
3727,2.21
3728,4.43
3729,6.03
3730,5.65
3731,3.28
3732,-0.15
3733,-3.28
3734,-4.96
3735,-4.58
3736,-2.21
3737,0.92
3738,2.98
3739,2.9
3740,1.76
3741,0.76
3742,0.38
3743,0.99
3744,3.05
3745,5.88
3746,7.56
3747,7.1
3748,5.27
3749,3.21
3750,2.67
3751,4.96
3752,9.47
3753,13.59
3754,15.34
3755,14.66
3756,12.75
3757,10.46
3758,8.32
3759,7.1
3760,7.18
3761,8.24
3762,9.77
3763,10.31
3764,8.78
3765,5.73
3766,2.52
3767,0.99
3768,1.76
3769,4.5
3770,7.79
3771,10.15
3772,10.76
3773,10.08
3774,8.78
3775,7.4
3776,6.49
3777,7.1
3778,9.24
3779,11.76
3780,13.28
3781,12.67
3782,9.92
3783,6.64
3784,5.04
3785,6.18
3786,9.08
3787,11.53
3788,12.14
3789,10.76
3790,8.02
3791,5.27
3792,3.66
3793,3.21
3794,3.82
3795,5.34
3796,6.95
3797,7.4
3798,6.18
3799,3.74
3800,1.15
3801,-0.31
3802,0.31
3803,2.9
3804,5.5
3805,6.18
3806,5.11
3807,3.44
3808,2.29
3809,2.44
3810,3.82
3811,5.11
3812,4.96
3813,3.36
3814,0.99
3815,-1.98
3816,-4.58
3817,-5.27
3818,-3.74
3819,-0.99
3820,1.3
3821,2.29
3822,1.22
3823,-1.45
3824,-5.11
3825,-8.63
3826,-10.53
3827,-9.16
3828,-5.27
3829,-1.15
3830,1.15
3831,1.6
3832,1.37
3833,1.6
3834,1.76
3835,1.68
3836,1.83
3837,2.67
3838,3.59
3839,3.51
3840,2.44
3841,1.22
3842,0.99
3843,2.29
3844,4.89
3845,7.48
3846,9.47
3847,10.31
3848,9.92
3849,8.4
3850,6.56
3851,5.95
3852,6.87
3853,8.85
3854,10.84
3855,10.99
3856,7.71
3857,1.83
3858,-3.82
3859,-6.18
3860,-4.96
3861,-2.75
3862,-1.53
3863,-1.91
3864,-3.97
3865,-6.79
3866,-8.7
3867,-8.93
3868,-7.63
3869,-5.11
3870,-1.98
3871,0.61
3872,1.45
3873,0.23
3874,-2.06
3875,-3.59
3876,-2.9
3877,0
3878,4.43
3879,8.78
3880,11.53
3881,11.83
3882,10.08
3883,7.94
3884,7.02
3885,8.17
3886,10.76
3887,13.66
3888,15.27
3889,14.43
3890,11.76
3891,9.01
3892,7.63
3893,8.02
3894,9.77
3895,11.98
3896,13.44
3897,13.21
3898,11.07
3899,8.24
3900,6.26
3901,5.65
3902,6.87
3903,9.69
3904,12.37
3905,12.21
3906,8.55
3907,3.36
3908,-0.76
3909,-2.52
3910,-1.83
3911,0.53
3912,3.97
3913,6.72
