2023,-1.15
2024,0.61
2025,0.76
2026,-0.53
2027,-1.83
2028,-1.6
2029,0.23
2030,1.45
2031,0.08
2032,-1.83
2033,-1.68
2034,-0.31
2035,0.99
2036,2.75
2037,4.66
2038,5.04
2039,2.37
2040,-1.53
2041,-2.52
2042,-0.92
2043,-1.07
2044,-3.82
2045,-5.19
2046,-2.44
2047,2.52
2048,5.34
2049,3.97
2050,0.15
2051,-3.05
2052,-4.35
2053,-4.12
2054,-3.66
2055,-2.75
2056,0.46
2057,3.82
2058,3.28
2059,-0.31
2060,-3.13
2061,-3.59
2062,-3.59
2063,-3.66
2064,-2.82
2065,-1.37
2066,-0.23
2067,-0.08
2068,-0.46
2069,-0.38
2070,-0.84
2071,-2.44
2072,-2.82
2073,0.76
2074,5.65
2075,7.48
2076,6.79
2077,5.27
2078,4.05
2079,3.97
2080,4.66
2081,5.57
2082,6.34
2083,4.81
2084,1.3
2085,-1.91
2086,-4.5
2087,-5.42
2088,-4.58
2089,-3.13
2090,-0.92
2091,0.99
2092,0.46
2093,-1.76
2094,-2.52
2095,-1.83
2096,-1.91
2097,-2.21
2098,-1.15
2099,0.84
2100,2.52
2101,1.91
2102,-0.69
2103,-2.44
2104,-2.82
2105,-2.6
2106,0.15
2107,5.88
2108,8.93
2109,4.73
2110,-2.67
2111,-6.56
2112,-5.88
2113,-3.59
2114,-1.76
2115,-0.31
2116,0.69
2117,2.06
2118,4.58
2119,5.8
2120,3.74
2121,0.08
2122,-3.82
2123,-5.88
2124,-4.58
2125,-2.67
2126,-2.98
2127,-4.5
2128,-4.35
2129,-1.91
2130,0.69
2131,2.06
2132,2.82
2133,3.44
2134,3.74
2135,3.36
2136,2.37
2137,1.07
2138,0.69
2139,2.75
2140,4.5
2141,2.29
2142,-1.45
2143,-2.52
2144,-2.21
2145,-2.6
2146,-2.75
2147,-2.06
2148,-1.07
2149,0
2150,0.61
2151,1.22
2152,1.76
2153,1.76
2154,1.91
2155,1.68
2156,0.15
2157,-0.69
2158,0.69
2159,2.44
2160,1.3
2161,-1.76
2162,-2.98
2163,-1.22
2164,1.15
2165,1.37
2166,-0.61
2167,-2.29
2168,-2.67
2169,-2.14
2170,-0.99
2171,0.23
2172,0.84
2173,-0.08
2174,-2.06
2175,-2.67
2176,-1.83
2177,-1.53
2178,-2.6
2179,-2.29
2180,0.53
2181,1.68
2182,-0.69
2183,-2.44
2184,-0.99
2185,1.37
2186,2.67
2187,1.91
2188,0.23
2189,-0.46
2190,-1.53
2191,-3.21
2192,-2.9
2193,0
2194,3.21
2195,4.27
2196,2.37
2197,0.23
2198,0.15
2199,0.92
2200,1.6
2201,1.98
2202,1.15
2203,-0.38
2204,-0.38
2205,0.99
2206,1.83
2207,2.6
2208,5.04
2209,6.34
2210,2.67
2211,-1.83
2212,-1.53
2213,2.06
2214,4.43
2215,4.35
2216,3.51
2217,2.21
2218,0.08
2219,-1.76
2220,-0.84
2221,1.98
2222,2.52
2223,0.61
2224,0.15
2225,0.69
2226,-0.15
2227,-0.38
2228,0.99
2229,0.84
2230,-1.45
2231,-2.37
2232,-0.69
2233,0
2234,-1.45
2235,-1.07
2236,2.06
2237,4.96
2238,5.19
2239,2.52
2240,-0.76
2241,-1.98
2242,-1.91
2243,-1.98
2244,-1.91
2245,-1.45
2246,-0.84
2247,0
2248,-0.46
2249,-2.82
2250,-3.74
2251,-1.98
2252,-0.53
2253,-0.76
2254,-1.07
2255,0.15
2256,3.36
2257,6.87
2258,6.95
2259,2.75
2260,-2.21
2261,-5.04
2262,-4.27
2263,-0.08
2264,3.05
2265,1.53
2266,-1.37
2267,-1.91
2268,-1.07
2269,-1.15
2270,-0.84
2271,1.07
2272,2.75
2273,3.13
2274,3.28
2275,1.98
2276,-0.23
2277,-0.69
2278,-0.61
2279,-2.37
2280,-3.05
2281,-0.46
2282,0.69
2283,-1.15
2284,-2.75
2285,-1.98
2286,-0.76
2287,-0.99
2288,-0.38
2289,2.52
2290,4.2
2291,2.6
2292,0.69
2293,0.61
2294,1.53
2295,1.98
2296,2.44
2297,3.89
2298,4.81
2299,2.9
2300,-0.15
2301,-1.98
2302,-2.75
2303,-3.28
2304,-3.97
2305,-4.66
2306,-3.21
2307,0.31
2308,2.37
2309,1.45
2310,-0.08
2311,-0.61
2312,0.46
2313,2.29
2314,2.9
2315,3.36
2316,4.58
2317,2.82
2318,-2.37
2319,-5.65
2320,-4.58
2321,-2.06
2322,0.23
2323,1.91
2324,1.3
2325,-2.21
2326,-4.27
2327,-0.69
2328,4.96
2329,6.64
2330,5.11
2331,4.58
2332,4.66
2333,1.37
2334,-3.51
2335,-5.5
2336,-4.2
2337,-2.06
2338,-0.61
2339,-1.22
2340,-3.13
2341,-3.05
2342,-0.84
2343,0
2344,-1.07
2345,-1.07
2346,1.68
2347,5.5
2348,5.8
2349,2.6
2350,-0.15
2351,-0.69
2352,0.84
2353,2.52
2354,1.83
2355,-0.61
2356,-2.82
2357,-3.97
2358,-4.12
2359,-2.9
2360,0
2361,2.6
2362,2.75
2363,0.92
2364,-0.38
2365,-0.15
2366,0.31
2367,0
2368,-0.76
2369,-0.31
2370,2.44
2371,5.19
2372,4.43
2373,1.07
2374,-1.37
2375,-1.91
2376,-2.14
2377,-3.59
2378,-3.89
2379,-0.99
2380,1.6
2381,1.76
2382,0.53
2383,-1.6
2384,-3.66
2385,-1.37
2386,4.12
2387,6.34
2388,3.66
2389,1.15
2390,1.3
2391,2.29
2392,1.53
2393,-0.69
2394,-2.98
2395,-4.35
2396,-4.5
2397,-3.28
2398,-0.69
2399,2.29
2400,2.98
2401,-0.23
2402,-4.2
2403,-3.66
2404,-0.38
2405,1.6
2406,3.28
2407,5.27
2408,4.96
2409,1.98
2410,-1.53
2411,-2.98
2412,-1.45
2413,0.76
2414,1.6
2415,0.23
2416,-1.83
2417,-2.37
2418,-1.3
2419,-0.46
2420,0
2421,0.76
2422,1.68
2423,2.06
2424,2.29
2425,3.28
2426,3.74
2427,1.22
2428,-2.67
2429,-4.05
2430,-1.53
2431,1.15
2432,1.53
2433,0.92
2434,0.23
2435,-1.07
2436,-3.05
2437,-3.89
2438,-2.98
2439,-2.37
2440,-2.98
2441,-3.05
2442,-1.6
2443,0.46
2444,2.14
2445,2.6
2446,1.91
2447,1.15
2448,0.53
2449,-0.69
2450,-2.37
2451,-2.52
2452,-0.84
2453,2.37
2454,4.43
2455,2.29
2456,-1.76
2457,-3.89
2458,-3.36
2459,-2.06
2460,-0.84
2461,0.84
2462,2.37
2463,3.36
2464,4.96
2465,6.64
2466,6.87
2467,5.65
2468,2.67
2469,-2.29
2470,-5.11
2471,-3.28
2472,-1.07
2473,-0.76
2474,-1.83
2475,-3.44
2476,-3.51
2477,-1.53
2478,0.15
2479,0.08
2480,-0.31
2481,0
2482,0.38
2483,0.61
2484,1.07
2485,2.06
2486,2.82
2487,3.13
2488,3.89
2489,4.89
2490,2.98
2491,-2.06
2492,-4.35
2493,-2.37
2494,-1.22
2495,-3.82
2496,-6.95
2497,-6.11
2498,-2.14
2499,0
2500,-0.69
2501,-1.91
2502,-2.75
2503,-2.82
2504,-1.53
2505,-0.53
2506,-1.53
2507,-4.12
2508,-7.33
2509,-8.63
2510,-6.26
2511,-1.76
2512,1.3
2513,2.52
2514,4.43
2515,6.64
2516,6.95
2517,7.4
2518,8.09
2519,6.64
2520,4.27
2521,3.74
2522,4.66
2523,4.81
2524,3.21
2525,1.22
2526,0
2527,-1.15
2528,-2.21
2529,-1.6
2530,1.15
2531,2.14
2532,-0.53
2533,-3.44
2534,-4.5
2535,-4.66
2536,-4.05
2537,-2.37
2538,-0.15
2539,1.76
2540,3.21
2541,3.89
2542,3.05
2543,0.46
2544,-1.76
2545,-1.53
2546,-0.46
2547,-1.15
2548,-1.15
2549,1.37
2550,3.44
2551,2.6
2552,0.76
2553,-0.46
2554,-1.22
2555,-2.37
2556,-3.82
2557,-3.74
2558,-1.15
2559,0.53
2560,-0.15
2561,-0.46
2562,1.15
2563,2.75
2564,2.67
2565,1.37
2566,-0.23
2567,-1.83
2568,-1.83
2569,-0.23
2570,-0.08
2571,-1.45
2572,-2.06
2573,-1.15
2574,0.92
2575,1.37
2576,-1.07
2577,-3.21
2578,-3.05
2579,-0.99
2580,1.91
2581,4.43
2582,5.11
2583,3.97
2584,2.37
2585,1.37
2586,0.61
2587,-1.3
2588,-3.05
2589,-3.13
2590,-3.36
2591,-3.66
2592,-2.67
2593,-1.15
2594,-0.99
2595,-1.98
2596,-2.67
2597,-1.76
2598,0.92
2599,3.36
2600,3.28
2601,1.53
2602,0.76
2603,2.06
2604,2.6
2605,0.15
2606,-2.06
2607,-1.91
2608,-1.22
2609,-1.22
2610,-1.37
2611,-2.52
2612,-4.43
2613,-4.35
2614,-2.14
2615,-0.53
2616,0.38
2617,0.99
2618,0.69
2619,0.08
2620,0.23
2621,1.3
2622,2.67
2623,1.91
2624,-1.53
2625,-4.35
2626,-5.19
2627,-5.57
2628,-4.2
2629,-0.76
2630,1.3
2631,1.45
2632,1.53
2633,1.07
2634,-0.46
2635,-2.37
2636,-2.6
2637,-0.76
2638,1.98
2639,4.35
2640,4.66
2641,4.12
2642,5.04
2643,5.19
2644,2.6
2645,0.15
2646,-0.38
2647,0.31
2648,0.69
2649,-1.37
2650,-4.12
2651,-4.12
2652,-2.44
2653,-0.99
2654,1.07
2655,3.28
2656,4.27
2657,3.74
2658,2.9
2659,2.82
2660,2.82
2661,2.6
2662,2.98
2663,3.97
2664,4.73
2665,3.66
2666,1.3
2667,-1.15
2668,-3.05
2669,-3.05
2670,-2.21
2671,-2.29
2672,-2.52
2673,-1.6
2674,-0.08
2675,0.99
2676,0.76
2677,-0.76
2678,-2.44
2679,-2.6
2680,-1.15
2681,0.15
2682,1.91
2683,4.89
2684,6.49
2685,4.89
2686,2.21
2687,0.53
2688,0
2689,0.46
2690,0.53
2691,-0.53
2692,-1.91
2693,-2.52
2694,-1.6
2695,-0.84
2696,-2.06
2697,-3.05
2698,-1.83
2699,0.31
2700,2.52
2701,4.58
2702,5.88
2703,4.73
2704,1.3
2705,-1.53
2706,-2.75
2707,-2.14
2708,0.23
2709,2.29
2710,2.75
2711,2.21
2712,0.99
2713,-0.15
2714,-1.22
2715,-2.75
2716,-3.59
2717,-2.82
2718,-1.3
2719,0.46
2720,2.06
2721,2.52
2722,2.52
2723,2.37
2724,0.92
2725,-0.69
2726,-0.69
2727,0.46
2728,0.76
2729,-0.08
2730,-1.45
2731,-2.52
2732,-1.37
2733,1.83
2734,2.75
2735,-0.15
2736,-1.91
2737,-0.76
2738,0.84
2739,0.84
2740,-1.15
2741,-2.52
2742,-1.22
2743,-0.23
2744,-0.31
2745,0.69
2746,1.68
2747,1.22
2748,0.76
2749,0.61
2750,0.23
2751,0.46
2752,0.99
2753,0.46
2754,-0.46
2755,0.23
2756,2.52
2757,2.82
2758,-1.07
2759,-5.65
2760,-5.73
2761,-1.98
2762,1.22
2763,2.44
2764,2.21
2765,0.46
2766,-1.98
2767,-2.82
2768,-2.21
2769,-0.61
2770,1.83
2771,3.05
2772,2.52
2773,2.21
2774,2.6
2775,2.21
2776,0.69
2777,-0.31
2778,-0.53
2779,-0.31
2780,0.69
2781,2.82
2782,2.44
2783,-1.76
2784,-4.35
2785,-1.91
2786,0.92
2787,1.15
2788,0.15
2789,-1.22
2790,-1.83
2791,0.08
2792,2.37
2793,2.21
2794,0.08
2795,-1.6
2796,-1.45
2797,-0.76
2798,-2.06
2799,-3.82
2800,-3.13
2801,-0.69
2802,1.45
2803,2.06
2804,0.15
2805,-2.67
2806,-3.44
2807,-1.68
2808,0.23
2809,0.53
2810,-0.15
2811,0
2812,0.99
2813,1.3
2814,0.84
2815,0.23
2816,-1.07
2817,-1.98
2818,-0.99
2819,0
2820,0.15
2821,0.38
2822,0
2823,-0.46
2824,0.61
2825,1.15
2826,-0.61
2827,-1.68
2828,0
2829,1.6
2830,0.61
2831,-0.92
2832,0.08
2833,2.98
2834,4.73
2835,2.98
2836,-1.37
2837,-4.43
2838,-3.44
2839,-1.6
2840,-1.6
2841,-0.46
2842,2.9
2843,5.42
2844,5.11
2845,2.75
2846,0.61
2847,0
2848,0.15
2849,0.76
2850,0.76
2851,-0.15
2852,-1.37
2853,-2.14
2854,-2.52
2855,-2.14
2856,-0.92
2857,-0.46
2858,-1.91
2859,-3.21
2860,-2.37
2861,0.53
2862,3.36
2863,4.12
2864,2.9
2865,1.22
2866,0.69
2867,0.84
2868,0.31
2869,-0.92
2870,-2.37
2871,-3.59
2872,-4.27
2873,-3.36
2874,-0.53
2875,1.98
2876,1.91
2877,-0.69
2878,-3.44
2879,-3.74
2880,-1.98
2881,-0.15
2882,1.6
2883,2.98
2884,2.06
2885,0.23
2886,-0.46
2887,-1.53
2888,-2.98
2889,-3.44
2890,-3.28
2891,-2.9
2892,-1.22
2893,0.84
2894,2.06
2895,1.91
2896,0.08
2897,-2.37
2898,-1.91
2899,1.22
2900,2.98
2901,1.6
2902,-0.61
2903,-1.6
2904,-1.45
2905,-1.07
2906,-0.15
2907,0.53
2908,-0.61
2909,-3.51
2910,-4.58
2911,-3.21
2912,-1.45
2913,0.31
2914,2.75
2915,4.2
2916,2.75
2917,0
2918,-1.45
2919,-1.68
2920,-0.76
2921,0.38
2922,1.07
2923,1.91
2924,2.21
2925,1.15
2926,0.46
2927,0
2928,-1.45
2929,-2.9
2930,-2.6
2931,-0.69
2932,0.31
2933,0.15
2934,1.07
2935,3.74
2936,5.88
2937,5.42
2938,3.59
2939,1.76
2940,0.76
2941,1.22
2942,0.84
2943,-2.21
2944,-3.59
2945,-0.53
2946,3.66
2947,5.8
2948,4.73
2949,2.67
2950,1.68
2951,0.53
2952,-0.92
2953,-0.99
2954,-0.84
2955,-0.99
2956,-0.08
2957,1.22
2958,1.3
2959,-0.15
2960,-2.9
2961,-5.42
2962,-6.41
2963,-4.89
2964,-1.45
2965,2.14
2966,4.89
2967,5.88
2968,4.5
2969,2.14
2970,0.61
2971,0.23
2972,1.07
2973,1.07
2974,-1.3
2975,-3.66
2976,-2.82
2977,-0.84
2978,-1.22
2979,-2.75
2980,-3.21
2981,-2.9
2982,-2.29
2983,-2.29
2984,-2.37
2985,-0.23
2986,3.59
2987,6.18
2988,6.03
2989,3.21
2990,0.69
2991,0
2992,-1.76
2993,-5.8
2994,-9.85
2995,-11.53
2996,-10.08
2997,-7.02
2998,-4.81
2999,-3.82
3000,-3.74
3001,-4.43
3002,-4.81
3003,-3.44
3004,-1.53
3005,-0.08
3006,0.61
3007,0.46
3008,1.98
3009,6.72
3010,10.76
3011,10.99
3012,9.31
3013,7.79
3014,6.95
3015,5.42
3016,1.45
3017,-1.83
3018,-1.45
3019,-0.08
3020,-0.61
3021,-2.06
3022,-1.6
3023,-0.61
3024,-3.44
3025,-7.02
3026,-4.43
3027,2.98
3028,8.32
3029,8.7
3030,5.5
3031,1.22
3032,-1.91
3033,-2.44
3034,-1.91
3035,-3.21
3036,-3.97
3037,-0.61
3038,4.05
3039,4.81
3040,1.07
3041,-3.44
3042,-5.27
3043,-4.05
3044,-1.76
3045,0.61
3046,1.68
3047,-1.37
3048,-5.57
3049,-3.36
3050,3.51
3051,6.41
3052,4.35
3053,2.6
3054,2.14
3055,0.99
3056,-0.38
3057,-0.92
3058,-1.83
3059,-2.82
3060,-3.05
3061,-2.82
3062,-2.14
3063,-1.22
3064,-1.91
3065,-3.89
3066,-3.13
3067,0.92
3068,1.53
3069,-1.53
3070,-0.38
3071,3.66
3072,3.82
3073,0.92
3074,0.61
3075,3.66
3076,4.81
3077,1.83
3078,-2.14
3079,-4.58
3080,-5.04
3081,-4.12
3082,-2.9
3083,-1.3
3084,0.38
3085,1.15
3086,0.46
3087,0.31
3088,0.99
3089,1.76
3090,2.37
3091,2.21
3092,1.3
3093,0.84
3094,1.3
3095,1.76
3096,0.99
3097,-1.15
3098,-3.28
3099,-3.74
3100,-2.44
3101,-0.76
3102,-1.07
3103,-4.43
3104,-7.79
3105,-7.33
3106,-2.29
3107,5.27
3108,10.76
3109,9.54
3110,3.51
3111,-2.29
3112,-4.73
3113,-3.51
3114,-1.3
3115,-0.76
3116,-0.92
3117,-0.76
3118,-1.98
3119,-4.12
3120,-4.43
3121,-2.75
3122,-0.53
3123,1.15
3124,1.45
3125,0.53
3126,-0.15
3127,-0.08
3128,0
3129,-0.08
3130,0.15
3131,0.76
3132,2.29
3133,5.04
3134,5.57
3135,2.29
3136,-1.68
3137,-3.28
3138,-1.3
3139,2.21
3140,3.51
3141,2.14
3142,0.53
3143,-0.23
3144,-0.61
3145,0.08
3146,2.14
3147,3.51
3148,2.75
3149,1.6
3150,2.6
3151,4.81
3152,5.04
3153,2.44
3154,-0.38
3155,-0.31
3156,2.06
3157,2.9
3158,0.92
3159,-0.23
3160,0.61
3161,1.3
3162,0.76
3163,0
3164,0.15
3165,1.83
3166,2.82
3167,2.6
3168,2.52
3169,1.15
3170,-2.52
3171,-4.35
3172,-1.83
3173,1.3
3174,2.14
3175,1.68
3176,0.53
3177,-1.98
3178,-3.66
3179,-1.98
3180,0.84
3181,1.91
3182,0.76
3183,-1.3
3184,-3.05
3185,-4.73
3186,-5.65
3187,-3.74
3188,0.23
3189,4.27
3190,6.56
3191,5.95
3192,3.97
3193,0.99
3194,-2.37
3195,-1.83
3196,2.21
3197,2.37
3198,-2.21
3199,-5.57
3200,-6.26
3201,-6.41
3202,-5.34
3203,-1.15
3204,3.74
3205,5.19
3206,3.44
3207,1.15
3208,0
3209,0.69
3210,2.44
3211,2.98
3212,1.98
3213,1.22
3214,1.3
3215,1.07
3216,-0.31
3217,-2.98
3218,-4.89
3219,-4.05
3220,-1.22
3221,0.84
3222,1.6
3223,1.53
3224,0.92
3225,0.69
3226,1.6
3227,2.82
3228,2.67
3229,0.99
3230,0
3231,0.53
3232,0.69
3233,-1.15
3234,-2.6
3235,-1.07
3236,0.92
3237,0.61
3238,-1.45
3239,-2.75
3240,-1.3
3241,1.91
3242,4.05
3243,4.35
3244,2.67
3245,0
3246,-1.15
3247,-1.53
3248,-2.29
3249,-1.22
3250,1.98
3251,4.35
3252,3.28
3253,-0.31
3254,-2.98
3255,-2.44
3256,-0.23
3257,1.83
3258,2.82
3259,1.53
3260,-1.15
3261,-2.75
3262,-1.91
3263,-0.46
3264,-1.15
3265,-4.12
3266,-5.5
3267,-2.98
3268,-0.15
3269,1.37
3270,3.66
3271,6.03
3272,6.41
3273,5.42
3274,4.05
3275,1.98
3276,-0.61
3277,-3.13
3278,-4.58
3279,-5.11
3280,-5.73
3281,-5.34
3282,-2.52
3283,0.15
3284,0.69
3285,0
3286,-0.53
3287,-0.46
3288,0.08
3289,1.53
3290,3.51
3291,4.12
3292,2.75
3293,1.83
3294,2.98
3295,4.12
3296,2.14
3297,-1.68
3298,-3.05
3299,-1.98
3300,-1.68
3301,-2.29
3302,-2.37
3303,-1.6
3304,-0.69
3305,-1.15
3306,-2.37
3307,-2.29
3308,-0.61
3309,0.53
3310,1.53
3311,3.59
3312,5.19
3313,4.58
3314,2.44
3315,-0.92
3316,-4.05
3317,-3.21
3318,-0.76
3319,-0.46
3320,-0.99
3321,-0.84
3322,-0.53
3323,0
3324,0.46
3325,-0.46
3326,-2.06
3327,-3.21
3328,-3.05
3329,-0.53
3330,3.13
3331,6.03
3332,6.95
3333,5.27
3334,1.22
3335,-2.98
3336,-4.66
3337,-4.2
3338,-3.13
3339,-0.99
3340,1.07
3341,1.37
3342,1.22
3343,0.84
3344,-0.31
3345,-0.61
3346,0.69
3347,2.29
3348,1.53
3349,-1.83
3350,-3.66
3351,-1.6
3352,-0.46
3353,-2.14
3354,-2.98
3355,-2.21
3356,-0.92
3357,0.76
3358,2.06
3359,2.21
3360,1.45
3361,0
3362,-0.84
3363,0.76
3364,4.43
3365,6.49
3366,5.04
3367,1.15
3368,-2.29
3369,-3.51
3370,-4.2
3371,-5.88
3372,-5.04
3373,-0.15
3374,2.67
3375,0.31
3376,-3.05
3377,-3.44
3378,-1.76
3379,0
3380,1.98
3381,3.74
3382,3.59
3383,2.29
3384,0.76
3385,-1.3
3386,-3.28
3387,-3.36
3388,-1.91
3389,-0.76
3390,-0.69
3391,-1.37
3392,-2.29
3393,-2.06
3394,0.53
3395,3.59
3396,2.9
3397,-0.15
3398,-1.6
3399,-1.45
3400,-1.6
3401,-1.45
3402,-0.92
3403,-0.99
3404,-1.3
3405,-0.76
3406,-0.92
3407,-1.22
3408,1.15
3409,3.21
3410,0.99
3411,-2.9
3412,-5.04
3413,-4.35
3414,-1.37
3415,1.22
3416,1.6
3417,1.15
3418,1.45
3419,1.76
3420,1.22
3421,-0.08
3422,-1.91
3423,-3.59
3424,-4.27
3425,-3.36
3426,-1.3
3427,0.46
3428,2.29
3429,3.66
3430,3.13
3431,1.15
3432,0.31
3433,0.23
3434,-1.22
3435,-3.05
3436,-2.14
3437,1.6
3438,4.73
3439,5.19
3440,4.12
3441,2.67
3442,0.61
3443,-1.91
3444,-3.28
3445,-2.29
3446,-1.53
3447,-2.52
3448,-3.28
3449,-2.37
3450,-0.92
3451,0.15
3452,1.76
3453,3.13
3454,3.59
3455,3.05
3456,1.53
3457,-0.61
3458,-2.29
3459,-1.98
3460,1.22
3461,5.04
3462,5.04
3463,2.14
3464,-0.99
3465,-3.66
3466,-5.57
3467,-5.95
3468,-3.89
3469,-0.31
3470,1.83
3471,1.3
3472,0
3473,0.61
3474,3.74
3475,6.34
3476,5.57
3477,2.98
3478,0.69
3479,-0.76
3480,-0.31
3481,0.99
3482,1.07
3483,0.15
3484,-0.38
3485,-1.22
3486,-3.51
3487,-5.73
3488,-5.04
3489,-3.13
3490,-3.13
3491,-4.66
3492,-5.95
3493,-5.65
3494,-4.96
3495,-5.34
3496,-4.89
3497,-2.9
3498,-1.98
3499,-2.52
3500,-1.15
3501,2.67
3502,5.5
3503,4.12
3504,1.45
3505,2.14
3506,5.57
3507,7.18
3508,5.34
3509,2.6
3510,0.38
3511,-0.38
3512,0.38
3513,0.76
3514,0.61
3515,1.22
3516,1.91
3517,1.83
3518,1.22
3519,0.31
3520,-0.15
3521,0
3522,0.15
3523,0.23
3524,0.08
3525,-0.92
3526,-1.91
3527,-2.06
3528,-2.14
3529,-2.29
3530,-1.83
3531,-0.53
3532,0.38
3533,-1.53
3534,-4.66
3535,-4.35
3536,-1.15
3537,1.37
3538,1.76
3539,0.38
3540,-0.84
3541,-0.92
3542,-0.53
3543,0
3544,0.76
3545,0.69
3546,-0.15
3547,-0.31
3548,0.46
3549,1.22
3550,1.45
3551,1.22
3552,0.61
3553,-0.31
3554,-0.23
3555,2.06
3556,3.89
3557,2.21
3558,-1.68
3559,-4.27
3560,-3.82
3561,-1.83
3562,-1.07
3563,-1.15
3564,-0.15
3565,1.3
3566,2.37
3567,3.44
3568,3.74
3569,2.6
3570,2.06
3571,2.75
3572,1.68
3573,-2.52
3574,-6.64
3575,-6.87
3576,-4.35
3577,-2.21
3578,-0.84
3579,-0.53
3580,-0.92
3581,-1.07
3582,-1.45
3583,-1.22
3584,0.69
3585,2.98
3586,3.82
3587,2.98
3588,0.76
3589,-0.61
3590,-0.15
3591,-0.61
3592,-3.28
3593,-5.11
3594,-4.73
3595,-3.36
3596,-1.22
3597,0.53
3598,-0.46
3599,-3.59
3600,-5.04
3601,-3.82
3602,-0.46
3603,3.44
3604,4.81
3605,3.89
3606,3.82
3607,3.74
3608,1.45
3609,-0.69
3610,-0.08
3611,0.69
3612,-0.99
3613,-1.91
3614,-0.92
3615,-1.98
3616,-5.19
3617,-6.49
3618,-4.73
3619,-1.15
3620,1.22
3621,1.37
3622,1.98
3623,4.73
3624,5.65
3625,2.21
3626,-0.99
3627,0.46
3628,3.66
3629,3.05
3630,0.08
3631,-1.3
3632,-1.22
3633,-0.76
3634,-0.15
3635,0
3636,0.84
3637,2.6
3638,3.74
3639,4.05
3640,3.82
3641,3.36
3642,2.44
3643,1.37
3644,0.38
3645,-1.07
3646,-2.14
3647,-1.07
3648,1.53
3649,4.2
3650,5.5
3651,2.37
3652,-2.75
3653,-3.21
3654,0.23
3655,0.76
3656,-2.82
3657,-5.65
3658,-4.73
3659,-1.91
3660,0.23
3661,1.83
3662,3.21
3663,3.82
3664,3.44
3665,2.37
3666,1.07
3667,0.61
3668,1.22
3669,1.22
3670,0.15
3671,0.99
3672,2.82
3673,1.07
3674,-2.52
3675,-3.36
3676,-1.91
3677,-1.15
3678,-0.76
3679,0.76
3680,2.52
3681,2.6
3682,1.45
3683,0.61
3684,0.84
3685,1.37
3686,-0.15
3687,-3.66
3688,-6.49
3689,-5.95
3690,-1.37
3691,3.28
3692,4.5
3693,4.05
3694,4.05
3695,3.59
3696,1.68
3697,-1.3
3698,-4.73
3699,-5.65
3700,-3.74
3701,-2.67
3702,-3.21
3703,-2.37
3704,0.76
3705,4.5
3706,4.96
3707,2.14
3708,0.53
3709,0.92
3710,0.99
3711,0.76
3712,0.46
3713,0
3714,-0.23
3715,0.31
3716,0.31
3717,-1.68
3718,-3.82
3719,-3.59
3720,-1.15
3721,1.22
3722,2.21
3723,1.91
3724,0.92
3725,-0.15
3726,-0.31
3727,0.46
3728,0.84
3729,0.31
3730,0.31
3731,1.91
3732,4.05
3733,4.35
3734,1.07
3735,-2.9
3736,-4.66
3737,-4.43
3738,-3.28
3739,-2.29
3740,-2.75
3741,-3.13
3742,-2.67
3743,-1.68
3744,1.45
3745,5.11
3746,4.27
3747,0.76
3748,-0.38
3749,-0.31
3750,-1.68
3751,-2.06
3752,0.69
3753,3.66
3754,4.05
3755,2.82
3756,2.44
3757,2.75
3758,1.68
3759,-0.23
3760,-1.6
3761,-1.98
3762,-1.15
3763,-1.07
3764,-3.82
3765,-6.56
3766,-6.41
3767,-4.2
3768,-1.76
3769,0.46
3770,2.9
3771,4.12
3772,3.82
3773,3.97
3774,4.12
3775,2.6
3776,-0.08
3777,-2.75
3778,-3.59
3779,-1.45
3780,1.76
3781,3.51
3782,3.28
3783,2.21
3784,0.69
3785,-1.22
3786,-3.21
3787,-3.51
3788,-1.6
3789,0
3790,0
3791,-0.38
3792,-0.46
3793,-1.15
3794,-2.06
3795,-1.53
3796,0
3797,1.3
3798,2.21
3799,2.21
3800,1.68
3801,0.15
3802,-1.83
3803,-1.76
3804,0.69
3805,2.75
3806,2.6
3807,0.46
3808,-1.98
3809,-3.13
3810,-2.75
3811,-0.46
3812,2.37
3813,2.37
3814,-0.08
3815,-0.61
3816,1.37
3817,3.28
3818,3.51
3819,2.29
3820,0.23
3821,-2.06
3822,-3.59
3823,-2.6
3824,-0.08
3825,1.07
3826,0.84
3827,0.38
3828,-0.31
3829,0.15
3830,2.44
3831,3.13
3832,0.92
3833,-0.31
3834,1.07
3835,2.06
3836,1.22
3837,0.76
3838,0.38
3839,-0.38
3840,-0.31
3841,-0.46
3842,-1.37
3843,-1.6
3844,-1.98
3845,-2.9
3846,-2.82
3847,-1.68
3848,-0.61
3849,-0.08
3850,0.53
3851,1.22
3852,1.37
3853,0.99
3854,0.61
3855,0.84
3856,0.99
3857,0.69
3858,1.45
3859,1.45
3860,-1.68
3861,-4.43
3862,-3.59
3863,-1.68
3864,-0.38
3865,1.53
3866,4.27
3867,6.03
3868,5.11
3869,2.82
3870,0.23
3871,-2.21
3872,-3.21
3873,-2.14
3874,-1.45
3875,-2.67
3876,-4.05
3877,-4.27
3878,-3.66
3879,-2.14
3880,-0.31
3881,0.84
3882,0.46
3883,-0.99
3884,-1.22
3885,0.15
3886,0.92
3887,1.83
3888,3.97
3889,5.19
3890,3.89
3891,0.69
3892,-3.51
3893,-6.26
3894,-5.8
3895,-4.05
3896,-2.6
3897,-1.83
3898,-2.14
3899,-1.83
