2965,6.383273,6.6344488286
2966,5.905116,6.6418363529
2967,6.061215,6.6641612121
2968,6.508215,6.6830032813
2969,6.509622,6.6886416129
2970,5.660328,6.6946089333
2971,4.326485,6.7302737931
2972,3.985386,6.8161233929
2973,5.433835,6.9209655185
2974,7.262296,6.9781628462
2975,8.551744,6.96679752
2976,9.10309,6.9007580833
2977,9.026387,6.8050045217
2978,8.496575,6.7040325909
2979,7.628263,6.6186734286
2980,6.495564,6.56819395
2981,5.284601,6.5720165789
2982,4.497226,6.6435396667
2983,4.737713,6.7697934118
2984,5.775396,6.8967984375
2985,6.855996,6.9715586
2986,7.52063,6.9798130714
2987,7.665203,6.9382117692
2988,7.409251,6.8776291667
2989,6.946709,6.8292999091
2990,6.428091,6.817559
2991,5.957278,6.8608332222
2992,5.6985,6.973777625
2993,5.89816,7.1559601429
2994,6.62016,7.3655935
2995,7.543025,7.5146802
2996,8.180184,7.507594
2997,8.169806,7.2833973333
2998,7.431282,6.840193
2999,6.249104,6.249104
