8895,0.176773,3.195949,39950.079383,53.956331
8896,0.184291,3.067166,33249.825335,55.319078
8897,0.192204,2.905054,25588.897750,56.714995
8898,0.185521,2.719854,17302.479956,58.136448
8899,0.180936,2.520909,8686.006808,59.575177
8900,0.195279,2.317295,10.859768,61.022587
8901,0.192346,2.118092,-8452.620756,62.470025
8902,0.191016,1.946964,-16413.326103,63.909053
8903,0.199054,1.834201,-23546.690589,65.331736
8904,0.197338,1.779273,-29496.881474,66.730971
8905,0.190909,1.789143,-33896.403971,68.100838
8906,0.201787,1.888514,-36401.982722,69.436967
8907,0.195667,1.992552,-36742.068888,70.736875
8908,0.192901,2.095748,-34768.515455,72.000234
8909,0.204086,2.192452,-30503.287368,73.229017
8910,0.203763,2.276698,-24170.805182,74.427469
8911,0.209624,2.341938,-16207.769127,75.601888
8912,0.210896,2.380288,-7244.993225,76.760183
8913,0.198818,2.379432,1940.385399,77.911251
8914,0.205392,2.378576,10499.439971,79.064208
8915,0.197174,2.377720,17605.270028,80.227542
8916,0.211018,2.376865,22554.697795,81.408301
8917,0.200467,2.376009,24863.820284,82.611394
8918,0.204882,2.375153,24342.656646,83.839113
8919,0.214298,2.374298,21135.637868,85.090949
8920,0.204546,2.373442,15718.499688,86.363736
8921,0.208838,2.372586,8847.968204,87.652120
8922,0.215886,2.357331,1467.797972,88.949308
8923,0.211702,2.307114,-5417.793650,90.248006
8924,0.222407,2.217696,-10885.736521,91.541405
8925,0.214611,2.137167,-14228.999111,92.824097
8926,0.226892,2.058154,-15062.244890,94.092771
8927,0.216636,1.976634,-13379.064930,95.346594
8928,0.227298,1.889535,-9548.877765,96.587218
8929,0.215187,1.793789,-4251.812503,97.818416
8930,0.219980,1.683840,1638.734197,99.045412
8931,0.217411,1.592898,7205.922996,100.274019
8932,0.217528,1.528847,11644.858854,101.509737
8933,0.224012,1.504000,14394.919259,102.756958
8934,0.232324,1.479154,15224.349747,104.018412
8935,0.238218,1.454308,14251.561494,105.294939
8936,0.223437,1.429462,11900.056801,106.585602
8937,0.226536,1.404615,8797.177306,107.888102
8938,0.224690,1.379769,5638.073917,109.199394
8939,0.236243,1.354923,3043.011592,110.516373
8940,0.228430,1.330076,1436.903727,111.836479
8941,0.230460,1.305230,974.692202,113.158117
8942,0.242970,1.280384,1526.060507,114.480816
8943,0.237606,1.255537,2720.250583,115.805095
8944,0.242594,1.246345,4039.238579,117.132105
8945,0.248797,1.212032,4937.894145,118.463119
8946,0.247807,1.165971,4964.983775,119.798997
8947,0.253532,1.117753,3859.837499,121.139745
8948,0.249462,1.075952,1605.752573,122.484256
8949,0.249036,1.049293,-1568.818157,123.830295
8950,0.247164,1.025153,-5238.884999,125.174724
8951,0.258068,1.024170,-8868.731539,126.513916
8952,0.257446,1.038333,-11915.410214,127.844290
8953,0.256794,1.062693,-13928.156892,129.162834
8954,0.255140,1.092864,-14624.522469,130.467561
8955,0.250290,1.124651,-13930.491442,131.757781
8956,0.248130,1.154012,-11980.473840,133.034175
8957,0.256094,1.177064,-9081.670210,134.298668
8958,0.265305,1.190039,-5653.929679,135.554124
8959,0.262948,1.188967,-2159.501420,136.803931
8960,0.263944,1.168120,963.375477,138.051548
8961,0.255793,1.147272,3352.685976,139.300066
8962,0.270625,1.126424,4755.637845,140.551855
8963,0.263892,1.105576,5042.794635,141.808305
8964,0.268383,1.084728,4207.549167,143.069704
8965,0.271025,1.063880,2356.583031,144.335226
8966,0.264676,1.043032,-304.043840,145.603037
8967,0.273760,1.002067,-3485.151736,146.870500
8968,0.262571,0.988367,-6833.923948,148.134463
8969,0.270810,0.989952,-9959.284323,149.391611
8970,0.267341,1.026602,-12465.620377,150.638852
8971,0.275523,1.047510,-13994.962664,151.873709
8972,0.275823,1.057273,-14274.023493,153.094675
8973,0.270720,1.057287,-13158.780535,154.301485
8974,0.275542,1.048139,-10667.052590,155.495251
8975,0.270398,1.029797,-6989.847084,156.678450
8976,0.280208,1.001124,-2475.456579,157.854728
8977,0.280889,0.957120,2414.286850,159.028563
8978,0.287094,0.923194,7169.902267,160.204801
8979,0.279476,0.903313,11311.151475,161.388158
8980,0.288403,0.903209,14460.681468,162.582742
8981,0.289056,0.903106,16400.263454,163.791685
8982,0.279493,0.903002,17098.769481,165.016924
8983,0.294458,0.902898,16706.700774,166.259170
8984,0.299080,0.902794,15518.765740,167.518057
8985,0.291665,0.902690,13912.183191,168.792427
8986,0.297584,0.902586,12272.775650,170.080707
8987,0.292464,0.922600,10922.740426,171.381284
8988,0.286477,0.915348,10063.070657,172.692826
8989,0.289512,0.892811,9740.326319,174.014476
8990,0.304534,0.859350,9842.604906,175.345903
8991,0.299254,0.818473,10124.114707,176.687187
8992,0.290827,0.773596,10252.709590,178.038583
8993,0.304687,0.728270,9870.969385,179.400189
8994,0.299595,0.686295,8659.520525,180.771596
8995,0.301713,0.651898,6391.566910,182.151575
8996,0.307261,0.630259,2969.929648,183.537848
8997,0.311383,0.630259,-1558.228642,184.926998
8998,0.312146,0.621846,-7009.223999,186.314512
8999,0.312829,0.639142,-13089.134651,187.694965
9000,0.317028,0.674083,-19431.399685,189.062307
9001,0.303644,0.723245,-25637.433217,190.410228
9002,0.306751,0.784070,-31312.913358,191.732557
9003,0.305698,0.854253,-36095.111815,193.023647
9004,0.309353,0.931560,-39670.238694,194.278743
9005,0.306005,1.013760,-41783.182231,195.494291
9006,0.312533,1.098586,-42244.174926,196.668193
9007,0.323652,1.183702,-40937.138537,197.799999
9008,0.322739,1.266671,-37832.666630,198.891018
9009,0.315131,1.344911,-33005.351699,199.944349
9010,0.321401,1.415640,-26651.505947,200.964802
9011,0.322072,1.475768,-19100.502435,201.958704
9012,0.327463,1.521644,-10812.035513,202.933567
9013,0.329631,1.548217,-2353.112257,203.897633
9014,0.327593,1.543737,5647.613404,204.859307
9015,0.335706,1.539258,12565.303954,205.826538
9016,0.333888,1.534779,17855.954296,206.806199
9017,0.325681,1.530300,21132.630611,207.803546
9018,0.336617,1.534234,22226.988280,208.821844
9019,0.323882,1.512458,21223.571553,209.862192
9020,0.325350,1.473038,18458.742715,210.923617
9021,0.329184,1.419397,14482.446883,212.003398
9022,0.328590,1.354092,9987.991758,213.097619
9023,0.343516,1.279430,5721.038854,214.201846
9024,0.334306,1.197643,2382.706210,215.311873
9025,0.334597,1.110964,542.264487,216.424408
9026,0.339759,1.021659,572.312649,217.537642
9027,0.338677,0.932064,2614.257679,218.651617
9028,0.334736,0.844616,6575.690532,219.768367
9029,0.335782,0.761897,12155.387877,220.891829
9030,0.345014,0.686689,18887.548489,222.027542
9031,0.342666,0.622081,26195.329272,223.182191
9032,0.352459,0.571726,33444.854905,224.363031
9033,0.352565,0.540674,39993.954737,225.577257
9034,0.353045,0.540674,45233.717552,226.831367
9035,0.346211,0.540674,48624.194361,228.130557
9036,0.342387,0.540674,49727.155441,229.478180
9037,0.352400,0.540674,48238.277116,230.875313
9038,0.359151,0.540674,44018.803657,232.320456
9039,0.362100,0.540674,37123.541331,233.809394
9040,0.361429,0.540674,27819.248949,235.335254
9041,0.361251,0.540674,16586.244769,236.888771
9042,0.367447,0.540674,4097.033699,238.458770
9043,0.365752,0.540674,-8831.029596,240.032829
9044,0.357567,0.561908,-21307.260953,241.598094
9045,0.365206,0.609607,-32456.389142,243.142163
9046,0.354907,0.674514,-41513.236544,244.653951
9047,0.355371,0.751140,-47909.656114,246.124449
9048,0.362669,0.835132,-51340.175012,247.547285
9049,0.359637,0.922699,-51795.491320,248.919030
9050,0.363196,1.010457,-49557.727234,250.239206
9051,0.377365,1.095410,-45157.272013,251.510004
9052,0.367112,1.175006,-39297.082127,252.735767
9053,0.373396,1.247200,-32755.403694,253.922290
9054,0.367825,1.310549,-26281.201883,255.076051
9055,0.371951,1.364290,-20497.602900,256.203473
9056,0.380036,1.408435,-15827.240809,257.310303
9057,0.381686,1.443813,-12449.814837,258.401197
9058,0.369379,1.472015,-10297.016088,259.479539
9059,0.385590,1.495111,-9084.143576,260.547504
9060,0.373442,1.515066,-8372.175038,261.606343
9061,0.373417,1.533050,-7649.700963,262.656811
9062,0.373032,1.548962,-6421.649804,263.699672
9063,0.386338,1.561198,-4291.446781,264.736187
9064,0.378501,1.544969,-1025.063695,265.768506
9065,0.379595,1.485865,3411.135832,266.799899
9066,0.392430,1.409553,8842.494966,267.834786
9067,0.388520,1.321522,14907.386676,268.878569
9068,0.396616,1.226124,21103.198196,269.937271
9069,0.387575,1.127151,26849.679412,271.017039
9070,0.391012,1.027989,31560.938956,272.123569
9071,0.395844,0.931630,34717.203528,273.261531
9072,0.391514,0.840629,35928.279415,274.434047
9073,0.397351,0.757029,34982.129909,275.642310
9074,0.396941,0.682276,31873.794625,276.885375
9075,0.405664,0.617129,26811.813745,278.160149
9076,0.398405,0.561579,20201.291636,279.461606
9077,0.405448,0.514796,12604.742580,280.783182
9078,0.395954,0.475188,4683.933821,282.117335
9079,0.397279,0.440686,-2871.948975,283.456203
9080,0.400220,0.419028,-9424.484714,284.792282
9081,0.402053,0.419788,-14461.602265,286.119065
9082,0.409481,0.433418,-17660.778317,287.431540
9083,0.415189,0.456525,-18930.392398,288.726516
9084,0.402250,0.488922,-18421.600217,290.002711
9085,0.399617,0.536717,-16506.460689,291.260602
9086,0.415630,0.580996,-13722.737710,292.502059
9087,0.411900,0.619873,-10691.197238,293.729814
9088,0.415017,0.652255,-8016.442036,294.946848
9089,0.412933,0.678113,-6186.329187,296.155794
9090,0.411187,0.698855,-5486.819740,297.358459
9091,0.420688,0.717410,-5948.031956,298.555539
9092,0.414817,0.737301,-7333.127141,299.746592
9093,0.416799,0.761032,-9174.887286,300.930274
9094,0.417943,0.789344,-10856.496109,302.104795
9095,0.421569,0.821420,-11724.617629,303.268527
9096,0.414051,0.855271,-11216.064389,304.420650
9097,0.416153,0.887945,-8975.664833,305.561702
9098,0.419884,0.915446,-4943.341898,306.693930
9099,0.417503,0.931766,606.933586,307.821342
9100,0.424080,0.938385,7085.483288,308.949439
9101,0.419740,0.924555,13661.552563,310.084630
9102,0.427502,0.899928,19383.035033,311.233412
9103,0.427308,0.869499,23321.887557,312.401428
9104,0.423265,0.837012,24721.207828,313.592552
9105,0.429680,0.805536,23119.728098,314.808146
9106,0.440199,0.777578,18433.571672,316.046601
9107,0.443361,0.755020,10982.582247,317.303258
9108,0.443365,0.738958,1457.843445,318.570723
9109,0.430770,0.729420,-9163.588128,319.839554
9110,0.440648,0.735645,-19742.806470,321.099224
9111,0.446569,0.763860,-29122.875154,322.339253
9112,0.436411,0.803981,-36271.234004,323.550345
9113,0.445843,0.848876,-40400.957259,324.725420
9114,0.443157,0.893699,-41055.353134,325.860384
9115,0.441973,0.935317,-38146.644777,326.954592
9116,0.442489,0.971793,-31946.690292,328.010928
9117,0.445731,1.002024,-23034.747183,329.035545
9118,0.441197,1.025477,-12213.093274,330.037287
9119,0.444715,1.041938,-405.030808,331.026897
9120,0.446800,1.018792,11449.067011,332.016107
9121,0.444082,0.995646,22483.488613,333.016696
9122,0.445068,0.972500,31976.170330,334.039640
9123,0.447781,0.949354,39389.411484,335.094386
9124,0.456756,0.926208,44382.117813,336.188318
9125,0.456118,0.903062,46798.026713,337.326418
9126,0.463417,0.879916,46637.595315,338.511100
9127,0.451586,0.856771,44022.642128,339.742215
9128,0.454473,0.833625,39162.415256,341.017165
9129,0.462795,0.810479,32327.810249,342.331113
9130,0.465987,0.776686,23837.456734,343.677250
9131,0.460770,0.723090,14055.886934,345.047117
9132,0.467853,0.656253,3400.553869,346.430967
9133,0.467501,0.580799,-7648.361902,347.818185
9134,0.457030,0.529353,-18543.093366,349.197766
9135,0.466178,0.498020,-28676.164256,350.558868
9136,0.466353,0.484038,-37406.929080,351.891411
9137,0.458592,0.487550,-44108.967882,353.186716
9138,0.468175,0.509898,-48235.418819,354.438127
9139,0.476328,0.554323,-49393.829266,355.641552
9140,0.471446,0.639303,-47417.531733,356.795845
9141,0.476420,0.722238,-42418.263949,357.902973
9142,0.464619,0.800069,-34805.756609,358.967902
9143,0.466703,0.869625,-25264.593524,359.998187
9144,0.482856,0.927488,-14686.180401,361.003294
9145,0.474662,0.969441,-4062.658917,361.993719
9146,0.480380,0.987298,5641.941182,362.980004
9147,0.476343,1.005155,13622.149315,363.971786
9148,0.472651,1.023011,19340.184743,364.977000
9149,0.484007,1.040868,22593.820738,366.001348
9150,0.487992,1.058725,23530.221521,367.048095
9151,0.480247,1.076581,22602.926816,368.118215
9152,0.490373,1.094438,20479.748347,369.210839
9153,0.484155,1.112295,17918.379613,370.323906
9154,0.492477,1.101637,15632.187975,371.454916
9155,0.483634,1.070307,14169.908739,372.601627
9156,0.494341,1.024993,13829.697871,373.762603
9157,0.483116,0.969606,14621.040127,374.937504
9158,0.495404,0.907334,16278.859741,376.127099
9159,0.485614,0.841160,18324.693477,377.333005
9160,0.486930,0.774037,20161.770989,378.557220
9161,0.486278,0.708958,21185.720596,379.801527
9162,0.491927,0.648984,20891.145767,381.066910
9163,0.492788,0.597284,18956.502538,382.353046
9164,0.497590,0.557278,15294.838830,383.657994
9165,0.490840,0.533181,10064.800240,384.978105
9166,0.502391,0.533181,3643.406918,386.308181
9167,0.496479,0.533181,-3431.886917,387.641845
9168,0.494001,0.530200,-10540.385615,388.972075
9169,0.493314,0.544966,-17061.637547,390.291814
9170,0.496693,0.570921,-22453.060650,391.594586
9171,0.503276,0.604519,-26312.071557,392.875033
9172,0.509475,0.642984,-28416.508063,394.129315
9173,0.512367,0.683895,-28740.699854,395.355330
9174,0.509509,0.725086,-27447.681591,396.552739
9175,0.507486,0.764632,-24860.469552,397.722809
9176,0.507334,0.800888,-21416.998725,398.868091
9177,0.505679,0.832540,-17614.346886,399.991985
9178,0.503867,0.858689,-13948.390553,401.098253
9179,0.512501,0.878957,-10855.129754,402.190525
9180,0.505705,0.893640,-8659.599067,403.271866
9181,0.519315,0.903857,-7537.529208,404.344457
9182,0.513605,0.911556,-7493.732428,405.409420
9183,0.519431,0.919110,-8359.613564,406.466813
9184,0.523727,0.928540,-9810.385734,407.515798
9185,0.528516,0.940925,-11400.669923,408.554959
9186,0.513784,0.956303,-12615.359019,409.582752
9187,0.514369,0.973808,-12931.074331,410.598004
9188,0.525834,0.994788,-11882.336594,411.600439
9189,0.525078,0.996120,-9125.784512,412.591135
9190,0.518922,0.980931,-4495.469444,413.572863
9191,0.527992,0.946910,1957.480476,414.550248
9192,0.524780,0.908022,9946.603252,415.529719
9193,0.535524,0.866688,18957.360424,416.519223
9194,0.536762,0.825075,28281.611728,417.527711
9195,0.531295,0.785106,37078.002429,418.564436
9196,0.531889,0.748427,44453.638642,419.638121
9197,0.526120,0.716352,49559.227122,420.756070
9198,0.525887,0.689780,51687.297301,421.923329
9199,0.535126,0.669089,50361.712991,423.141987
9200,0.540883,0.653983,45406.805171,424.410702
9201,0.529436,0.643344,36986.277969,425.724534
9202,0.529622,0.635222,25605.431057,427.075104
9203,0.536588,0.627245,12074.779587,428.451099
9204,0.544775,0.617393,-2561.826649,429.839076
9205,0.539937,0.597775,-17126.769165,431.224498
9206,0.544271,0.605889,-30424.449687,432.592899
9207,0.534431,0.628461,-41359.838230,433.931073
9208,0.535784,0.661494,-49046.233172,435.228159
9209,0.537894,0.703214,-52890.440705,436.476520
9210,0.546627,0.753387,-52646.772644,437.672334
9211,0.551440,0.814428,-48435.278981,438.815832
9212,0.554984,0.871797,-40723.805572,439.911189
9213,0.545264,0.922126,-30277.221732,440.966050
9214,0.547002,0.961829,-18080.117577,441.990780
9215,0.558139,0.986489,-5241.274420,442.997484
9216,0.552847,0.987625,7110.704157,443.998906
9217,0.560871,0.988760,17930.919818,445.007310
9218,0.562093,0.989896,26351.554058,446.033444
9219,0.548253,0.991032,31756.742141,447.085677
9220,0.560759,0.992168,33832.155500,448.169388
9221,0.560580,0.993304,32584.670816,449.286653
9222,0.560611,0.994440,28330.250879,450.436251
9223,0.564899,0.995576,21651.334279,451.613976
9224,0.556372,0.996711,13328.329337,452.813215
9225,0.565106,1.004656,4252.814713,454.025719
9226,0.567054,0.981878,-4667.699098,455.242490
9227,0.561377,0.940623,-12602.507476,456.454676
9228,0.562780,0.904746,-18877.350327,457.654398
9229,0.562642,0.871378,-23032.163041,458.835421
9230,0.574808,0.840160,-24851.220679,459.993607
9231,0.569975,0.811373,-24363.846711,461.127136
9232,0.577822,0.785612,-21817.961310,462.236472
9233,0.566349,0.763719,-17632.383968,463.324128
9234,0.579663,0.746870,-12336.356213,464.394244
9235,0.569394,0.736989,-6505.766236,465.452068
9236,0.564114,0.739368,-704.876584,466.503384
9237,0.565837,0.721778,4559.842586,467.553950
9238,0.581824,0.704187,8870.385174,468.608996
9239,0.571085,0.686597,11912.492089,469.672806
9240,0.580759,0.669007,13478.634365,470.748405
9241,0.572690,0.651416,13463.587430,471.837350
9242,0.570629,0.633826,11857.742573,472.939627
9243,0.586243,0.616236,8742.044160,474.053634
9244,0.576719,0.598646,4286.102025,475.176272
9245,0.582717,0.581055,-1251.676550,476.303105
9246,0.579993,0.566583,-7525.351366,477.428625
9247,0.587905,0.572696,-14108.655140,478.546594
9248,0.590142,0.574091,-20512.302980,479.650468
9249,0.594069,0.575022,-26213.705945,480.733889
9250,0.596968,0.577404,-30698.485289,481.791198
9251,0.582733,0.582435,-33509.969520,482.817948
9252,0.590805,0.590887,-34300.168242,483.811358
9253,0.589374,0.603219,-32874.280047,484.770652
9254,0.584567,0.619659,-29221.030494,485.697259
9255,0.592248,0.640369,-23523.059134,486.594816
9256,0.602344,0.665947,-16144.769281,487.468991
9257,0.596958,0.701961,-7598.794261,488.327118
9258,0.597349,0.723571,1504.328538,489.177694
9259,0.599350,0.745180,10516.288476,490.029765
9260,0.597846,0.766789,18813.028212,490.892294
9261,0.591713,0.788399,25851.328484,491.773530
9262,0.605113,0.810008,31214.306417,492.680477
9263,0.603500,0.831617,34642.379942,493.618476
9264,0.593495,0.853227,36048.316145,494.590948
9265,0.606793,0.874836,35516.480852,495.599307
9266,0.605349,0.893327,33287.248786,496.643040
9267,0.605214,0.893125,29727.965028,497.719949
9268,0.604222,0.881307,25292.306763,498.826513
9269,0.607314,0.860659,20470.769750,499.958337
9270,0.612487,0.833287,15736.408935,501.110640
9271,0.606698,0.801157,11491.611751,502.278720
9272,0.611100,0.766252,8022.948121,503.458357
9273,0.613488,0.730639,5471.279683,504.646094
9274,0.603455,0.696499,3822.782802,505.839378
9275,0.613834,0.666166,2923.296376,507.036548
9276,0.605299,0.642228,2514.013440,508.236682
9277,0.611909,0.627823,2282.075322,509.439345
9278,0.616269,0.627823,1916.371791,510.644279
9279,0.620134,0.627823,1157.837475,511.851096
9280,0.610694,0.627823,-164.819827,513.059024
9281,0.609806,0.600942,-2119.112632,514.266733
9282,0.617604,0.585705,-4672.582290,515.472273
9283,0.615680,0.578272,-7711.796027,516.673100
9284,0.614695,0.577625,-11068.904262,517.866188
9285,0.624386,0.583024,-14547.651342,519.048198
9286,0.618702,0.593762,-17942.747097,520.215666
9287,0.619590,0.609106,-21050.173874,521.365216
9288,0.633733,0.628280,-23669.980067,522.493757
9289,0.634075,0.650450,-25606.021667,523.598684
9290,0.624753,0.674708,-26668.023698,524.678079
9291,0.626732,0.700050,-26680.051718,525.730892
9292,0.620657,0.725349,-25496.592821,526.757126
9293,0.631740,0.749321,-23024.063078,527.757971
9294,0.622969,0.770491,-19242.917759,528.735901
9295,0.631043,0.787107,-14224.554271,529.694692
9296,0.634821,0.796954,-8138.151856,530.639348
9297,0.626659,0.796727,-1245.082183,531.575933
9298,0.641666,0.777515,6118.362854,532.511312
9299,0.630132,0.758302,13566.514791,533.452817
