954,0.000000,21,0.001281

955,0.000000,21,0.001281

956,0.000000,21,0.001281

957,0.000000,21,0.001281

958,0.000000,21,0.001281

959,0.000000,21,0.001281

960,0.000000,21,0.001281

961,0.000000,21,0.001281

962,0.000000,21,0.001281

963,0.000000,21,0.001281

964,0.000000,21,0.001281

965,0.000000,21,0.001281

966,0.000000,21,0.001281

967,0.000000,21,0.001281

968,0.000000,21,0.001281

969,0.000000,21,0.001281

970,0.000000,21,0.001281

971,0.000000,21,0.001281

972,0.000000,21,0.001281

973,0.000000,21,0.001281

974,0.000000,21,0.001281

975,0.000000,21,0.001281

976,0.000000,21,0.001281

977,0.000000,21,0.001281

978,0.000000,21,0.001281

979,0.000000,21,0.001281

980,0.000000,21,0.001281

981,0.000000,21,0.001281

982,0.000000,21,0.001281

983,0.000000,21,0.001281

984,0.000000,21,0.001281

985,0.000000,21,0.001281

986,0.000000,21,0.001281

987,0.000000,21,0.001281

988,0.000000,21,0.001281

989,0.000000,21,0.001281

990,0.000000,21,0.001281

991,0.000000,21,0.001281

992,0.000000,21,0.001281

993,0.000000,21,0.001281

994,0.000000,21,0.001281

995,0.000000,21,0.001281

996,0.000000,21,0.001281

997,0.000000,21,0.001281

998,0.000000,21,0.001281

999,0.000000,21,0.001281

1000,0.000000,21,0.001281

1001,0.000000,21,0.001281

1002,0.000000,21,0.001281

1003,0.000000,21,0.001281

1004,0.000000,21,0.001281

1005,0.000000,21,0.001281

1006,0.000000,21,0.001281

1007,0.000000,21,0.001281

1008,0.000000,21,0.001281

1009,0.000000,21,0.001281

1010,0.000000,21,0.001281

1011,0.000000,21,0.001281

1012,0.000000,21,0.001281

1013,0.000000,21,0.001281

1014,0.000000,21,0.001281

1015,0.000000,21,0.001281

1016,0.000000,21,0.001281

1017,0.000000,21,0.001281

1018,0.000000,21,0.001281

1019,0.000000,21,0.001281

1020,0.000000,21,0.001281

1021,0.000000,21,0.001281

1022,0.000000,21,0.001281

1023,0.000000,21,0.001281

1024,0.000000,21,0.001281

1025,0.000000,21,0.001281

1026,0.000000,21,0.001281

1027,0.000000,21,0.001281

1028,0.000000,21,0.001281

1029,0.000000,21,0.001281

1030,0.000000,21,0.001281

1031,0.000000,21,0.001281

1032,0.000000,21,0.001281

1033,0.000000,21,0.001281

1034,0.000000,21,0.001281

1035,0.000000,21,0.001281

1036,0.000000,21,0.001281

1037,0.000000,21,0.001281

1038,0.000000,21,0.001281

1039,0.000000,21,0.001281

1040,0.000000,21,0.001281

1041,0.000000,21,0.001281

1042,0.000000,21,0.001281

1043,0.000000,21,0.001281

1044,0.000000,21,0.001281

1045,0.000000,21,0.001281

1046,0.000000,21,0.001281

1047,0.000000,21,0.001281

1048,0.000000,21,0.001281

1049,0.000000,21,0.001281

1050,0.000000,21,0.001281

1051,0.000000,21,0.001281

1052,0.000000,21,0.001281

1053,0.000000,21,0.001281

1054,0.000000,21,0.001281

1055,0.000000,21,0.001281

1056,0.000000,21,0.001281

1057,0.000000,21,0.001281

1058,0.000000,21,0.001281

1059,0.000000,21,0.001281

1060,0.000000,21,0.001281

1061,0.000000,21,0.001281

1062,0.000000,21,0.001281

1063,0.000000,21,0.001281

1064,0.000000,21,0.001281

1065,0.000000,21,0.001281

1066,0.000000,21,0.001281

1067,0.000000,21,0.001281

1068,0.000000,21,0.001281

1069,0.000000,21,0.001281

1070,0.000000,21,0.001281

1071,0.000000,21,0.001281

1072,0.000000,21,0.001281

1073,0.000000,21,0.001281

1074,0.000000,21,0.001281

1075,0.000000,21,0.001281

1076,0.000000,21,0.001281

1077,0.000000,21,0.001281

1078,0.000000,21,0.001281

1079,0.000000,21,0.001281

1080,0.000000,21,0.001281

1081,0.000000,21,0.001281

1082,0.000000,21,0.001281

1083,0.000000,21,0.001281

1084,0.000000,21,0.001281

1085,0.000000,21,0.001281

1086,0.000000,21,0.001281

1087,0.000000,21,0.001281

1088,0.000000,21,0.001281

1089,0.000000,21,0.001281

1090,0.000000,21,0.001281

1091,0.000000,21,0.001281

1092,0.000000,21,0.001281

1093,0.000000,21,0.001281

1094,0.000000,21,0.001281

1095,0.000000,21,0.001281

1096,0.000000,21,0.001281

1097,0.000000,21,0.001281

1098,0.000000,21,0.001281

1099,0.000000,21,0.001281

1100,0.000000,21,0.001281

1101,0.000000,21,0.001281

1102,0.000000,21,0.001281

1103,0.000000,21,0.001281

1104,0.000000,21,0.001281

1105,0.000000,21,0.001281

1106,0.000000,21,0.001281

1107,0.000000,21,0.001281

1108,0.000000,21,0.001281

1109,0.000000,21,0.001281

1110,0.000000,21,0.001281

1111,0.000000,21,0.001281

1112,0.000000,21,0.001281

1113,0.000000,21,0.001281

1114,0.000000,21,0.001281

1115,0.000000,21,0.001281

1116,0.000000,21,0.001281

1117,0.000000,21,0.001281

1118,0.000000,21,0.001281

1119,0.000000,21,0.001281

1120,0.000000,21,0.001281

1121,0.000000,21,0.001281

1122,0.000000,21,0.001281

1123,0.000000,21,0.001281

1124,0.000000,21,0.001281

1125,0.000000,21,0.001281

1126,0.000000,21,0.001281

1127,0.000000,21,0.001281

1128,0.000000,21,0.001281

1129,0.000000,21,0.001281

1130,0.000000,21,0.001281

1131,0.000000,21,0.001281

1132,0.000000,21,0.001281

1133,0.000000,21,0.001281

1134,0.000000,21,0.001281

1135,0.000000,21,0.001281

1136,0.000000,21,0.001281

1137,0.000000,21,0.001281

1138,0.000000,21,0.001281

1139,0.000000,21,0.001281

1140,0.000000,21,0.001281

1141,0.000000,21,0.001281

1142,0.000000,21,0.001281

1143,0.000000,21,0.001281

1144,0.000000,21,0.001281

1145,0.000000,21,0.001281

1146,0.000000,21,0.001281

1147,0.000000,21,0.001281

1148,0.000000,21,0.001281

1149,0.000000,21,0.001281

1150,0.000000,21,0.001281

1151,0.000000,21,0.001281

1152,0.000000,21,0.001281

1153,0.000000,21,0.001281

1154,0.000000,21,0.001281

1155,0.000000,21,0.001281

1156,0.000000,21,0.001281

1157,0.000000,21,0.001281

1158,0.000000,21,0.001281

1159,0.000000,21,0.001281

1160,0.000000,21,0.001281

1161,0.000000,21,0.001281

1162,0.000000,21,0.001281

1163,0.000000,21,0.001281

1164,0.000000,21,0.001281

1165,0.000000,21,0.001281

1166,0.000000,21,0.001281

1167,0.000000,21,0.001281

1168,0.000000,21,0.001281

1169,0.000000,21,0.001281

1170,0.000000,21,0.001281

1171,0.000000,21,0.001281

1172,0.000000,21,0.001281

1173,0.000000,21,0.001281

1174,0.000000,21,0.001281

1175,0.000000,21,0.001281

1176,0.000000,21,0.001281

1177,0.000000,21,0.001281

1178,0.000000,21,0.001281

1179,0.000000,21,0.001281

1180,0.000000,21,0.001281

1181,0.000000,21,0.001281

1182,0.000000,21,0.001281

1183,0.000000,21,0.001281

1184,0.000000,21,0.001281

1185,0.000000,21,0.001281

1186,0.000000,21,0.001281

1187,0.000000,21,0.001281

1188,0.000000,21,0.001281

1189,0.000000,21,0.001281

1190,0.000000,21,0.001281

1191,0.000000,21,0.001281

1192,0.000000,21,0.001281

1193,0.000000,21,0.001281

1194,0.000000,21,0.001281

1195,0.000000,21,0.001281

1196,0.000000,21,0.001281

1197,0.000000,21,0.001281

1198,0.000000,21,0.001281

1199,0.000000,21,0.001281

1200,0.000000,21,0.001281

1201,0.000000,21,0.001281

1202,0.000000,21,0.001281

1203,0.000000,21,0.001281

1204,0.000000,21,0.001281

1205,0.000000,21,0.001281

1206,0.000000,21,0.001281

1207,0.000000,21,0.001281

1208,0.000000,21,0.001281

1209,0.000000,21,0.001281

1210,0.000000,21,0.001281

1211,0.000000,21,0.001281

1212,0.000000,21,0.001281

1213,0.000000,21,0.001281

1214,0.000000,21,0.001281

1215,0.000000,21,0.001281

1216,0.000000,21,0.001281

1217,0.000000,21,0.001281

1218,0.000000,21,0.001281

1219,0.000000,21,0.001281

1220,0.000000,21,0.001281

1221,0.000000,21,0.001281

1222,0.000000,21,0.001281

1223,0.000000,21,0.001281

1224,0.000000,21,0.001281

1225,0.000000,21,0.001281

1226,0.000000,21,0.001281

1227,0.000000,21,0.001281

1228,0.000000,21,0.001281

1229,0.000000,21,0.001281

1230,0.000000,21,0.001281

1231,0.000000,21,0.001281

1232,0.000000,21,0.001281

1233,0.000000,21,0.001281

1234,0.000000,21,0.001281

1235,0.000000,21,0.001281

1236,0.000000,21,0.001281

1237,0.000000,21,0.001281

1238,0.000000,21,0.001281

1239,0.000000,21,0.001281

1240,0.000000,21,0.001281

1241,0.000000,21,0.001281

1242,0.000000,21,0.001281

1243,0.000000,21,0.001281

1244,0.000000,21,0.001281

1245,0.000000,21,0.001281

1246,0.000000,21,0.001281

1247,0.000000,21,0.001281

1248,0.000000,21,0.001281

1249,0.000000,21,0.001281

1250,0.000000,21,0.001281

1251,0.000000,21,0.001281

1252,0.000000,21,0.001281

1253,0.000000,21,0.001281

1254,0.000000,21,0.001281

1255,0.000000,21,0.001281

1256,0.000000,21,0.001281

1257,0.000000,21,0.001281

1258,0.000000,21,0.001281

1259,0.000000,21,0.001281

1260,0.000000,21,0.001281

1261,0.000000,21,0.001281

1262,0.000000,21,0.001281

1263,0.000000,21,0.001281

1264,0.000000,21,0.001281

1265,0.000000,21,0.001281

1266,0.000000,21,0.001281

1267,0.000000,21,0.001281

1268,0.000000,21,0.001281

1269,0.000000,21,0.001281

1270,0.000000,21,0.001281

1271,0.000000,21,0.001281

1272,0.000000,21,0.001281

1273,0.000000,21,0.001281

1274,0.000000,21,0.001281

1275,0.000000,21,0.001281

1276,0.000000,21,0.001281

1277,0.000000,21,0.001281

1278,0.000000,21,0.001281

1279,0.000000,21,0.001281

1280,0.000000,21,0.001281

1281,0.000000,21,0.001281

1282,0.000000,21,0.001281

1283,0.000000,21,0.001281

1284,0.000000,21,0.001281

1285,0.000000,21,0.001281

1286,0.000000,21,0.001281

1287,0.000000,21,0.001281

1288,0.000000,21,0.001281

1289,0.000000,21,0.001281

1290,0.000000,21,0.001281

1291,0.000000,21,0.001281

1292,0.000000,21,0.001281

1293,0.000000,21,0.001281

1294,0.000000,21,0.001281

1295,0.000000,21,0.001281

1296,0.000000,21,0.001281

1297,0.000000,21,0.001281

1298,0.000000,21,0.001281

1299,0.000000,21,0.001281

1300,0.000000,21,0.001281

1301,0.000000,21,0.001281

1302,0.000000,21,0.001281

1303,0.000000,21,0.001281

1304,0.000000,21,0.001281

1305,0.000000,21,0.001281

1306,0.000000,21,0.001281

1307,0.000000,21,0.001281

1308,0.000000,21,0.001281

1309,0.000000,21,0.001281

1310,0.000000,21,0.001281

1311,0.000000,21,0.001281

1312,0.000000,21,0.001281

1313,0.000000,21,0.001281

1314,0.000000,21,0.001281

1315,0.000000,21,0.001281

1316,0.000000,21,0.001281

1317,0.000000,21,0.001281

1318,0.000000,21,0.001281

1319,0.000000,21,0.001281

1320,0.000000,21,0.001281

1321,0.000000,21,0.001281

1322,0.000000,21,0.001281

1323,0.000000,21,0.001281

1324,0.000000,21,0.001281

1325,0.000000,21,0.001281

1326,0.000000,21,0.001281

1327,0.000000,21,0.001281

1328,0.000000,21,0.001281

1329,0.000000,21,0.001281

1330,0.000000,21,0.001281

1331,0.000000,21,0.001281

1332,0.000000,21,0.001281

1333,0.000000,21,0.001281

1334,0.000000,21,0.001281

1335,0.000000,21,0.001281

1336,0.000000,21,0.001281

1337,0.000000,21,0.001281

1338,0.000000,21,0.001281

1339,0.000000,21,0.001281

1340,0.000000,21,0.001281

1341,0.000000,21,0.001281

1342,0.000000,21,0.001281

1343,0.000000,21,0.001281

1344,0.000000,21,0.001281

1345,0.000000,21,0.001281

1346,0.000000,21,0.001281

1347,0.000000,21,0.001281

1348,0.000000,21,0.001281

1349,0.000000,21,0.001281

1350,0.000000,21,0.001281

1351,0.000000,21,0.001281

1352,0.000000,21,0.001281

1353,0.000000,21,0.001281

1354,0.000000,21,0.001281

1355,0.000000,21,0.001281

1356,0.000000,21,0.001281

1357,0.000000,21,0.001281

1358,0.000000,21,0.001281

1359,0.000000,21,0.001281

1360,0.000000,21,0.001281

1361,0.000000,21,0.001281

1362,0.000000,21,0.001281

1363,0.000000,21,0.001281

1364,0.000000,21,0.001281

1365,0.000000,21,0.001281

1366,0.000000,21,0.001281

1367,0.000000,21,0.001281

1368,0.000000,21,0.001281

1369,0.000000,21,0.001281

1370,0.000000,21,0.001281

1371,0.000000,21,0.001281

1372,0.000000,21,0.001281

1373,0.000000,21,0.001281

1374,0.000000,21,0.001281

1375,0.000000,21,0.001281

1376,0.000000,21,0.001281

1377,0.000000,21,0.001281

1378,0.000000,21,0.001281

1379,0.000000,21,0.001281

1380,0.000000,21,0.001281

1381,0.000000,21,0.001281

1382,0.000000,21,0.001281

1383,0.000000,21,0.001281

1384,0.000000,21,0.001281

1385,0.000000,21,0.001281

1386,0.000000,21,0.001281

1387,0.000000,21,0.001281

1388,0.000000,21,0.001281

1389,0.000000,21,0.001281

1390,0.000000,21,0.001281

1391,0.000000,21,0.001281

1392,0.000000,21,0.001281

1393,0.000000,21,0.001281

1394,0.000000,21,0.001281

1395,0.000000,21,0.001281

1396,0.000000,21,0.001281

1397,0.000000,21,0.001281

1398,0.000000,21,0.001281

1399,0.000000,21,0.001281

1400,0.000000,21,0.001281

1401,0.000000,21,0.001281

1402,0.000000,21,0.001281

1403,0.000000,21,0.001281

1404,0.000000,21,0.001281

1405,0.000000,21,0.001281

1406,0.000000,21,0.001281

1407,0.000000,21,0.001281

1408,0.000000,21,0.001281

1409,0.000000,21,0.001281

1410,0.000000,21,0.001281

1411,0.000000,21,0.001281

1412,0.000000,21,0.001281

1413,0.000000,21,0.001281

1414,0.000000,21,0.001281

1415,0.000000,21,0.001281

1416,0.000000,21,0.001281

1417,0.000000,21,0.001281

1418,0.000000,21,0.001281

1419,0.000000,21,0.001281

1420,0.000000,21,0.001281

1421,0.000000,21,0.001281

1422,0.000000,21,0.001281

1423,0.000000,21,0.001281

1424,0.000000,21,0.001281

1425,0.000000,21,0.001281

1426,0.000000,21,0.001281

1427,0.000000,21,0.001281

1428,0.000000,21,0.001281

1429,0.000000,21,0.001281

1430,0.000000,21,0.001281

1431,0.000000,21,0.001281

1432,0.000000,21,0.001281

1433,0.000000,21,0.001281

1434,0.000000,21,0.001281

1435,0.000000,21,0.001281

1436,0.000000,21,0.001281

1437,0.000000,21,0.001281

1438,0.000000,21,0.001281

1439,0.000000,21,0.001281

1440,0.000000,21,0.001281

1441,0.000000,21,0.001281

1442,0.000000,21,0.001281

1443,0.000000,21,0.001281

1444,0.000000,21,0.001281

1445,0.000000,21,0.001281

1446,0.000000,21,0.001281

1447,0.000000,21,0.001281

1448,0.000000,21,0.001281

1449,0.000000,21,0.001281

1450,0.000000,21,0.001281

1451,0.000000,21,0.001281

1452,0.000000,21,0.001281

1453,0.000000,21,0.001281

1454,0.000000,21,0.001281

1455,0.000000,21,0.001281

1456,0.000000,21,0.001281

1457,0.000000,21,0.001281

1458,0.000000,21,0.001281

1459,0.000000,21,0.001281

1460,0.000000,21,0.001281

1461,0.000000,21,0.001281

1462,0.000000,21,0.001281

1463,0.000000,21,0.001281

1464,0.000000,21,0.001281

1465,0.000000,21,0.001281

1466,0.000000,21,0.001281

1467,0.000000,21,0.001281

1468,0.000000,21,0.001281

1469,0.000000,21,0.001281

1470,0.000000,21,0.001281

1471,0.000000,21,0.001281

1472,0.000000,21,0.001281

1473,0.000000,21,0.001281

1474,0.000000,21,0.001281

1475,0.000000,21,0.001281

1476,0.000000,21,0.001281

1477,0.000000,21,0.001281

1478,0.000000,21,0.001281

1479,0.000000,21,0.001281

1480,0.000000,21,0.001281

1481,0.000000,21,0.001281

1482,0.000000,21,0.001281

1483,0.000000,21,0.001281

1484,0.000000,21,0.001281

1485,0.000000,21,0.001281

1486,0.000000,21,0.001281

1487,0.000000,21,0.001281

1488,0.000000,21,0.001281

1489,0.000000,21,0.001281

1490,0.000000,21,0.001281

1491,0.000000,21,0.001281

1492,0.000000,21,0.001281

1493,0.000000,21,0.001281

1494,0.000000,21,0.001281

1495,0.000000,21,0.001281

1496,0.000000,21,0.001281

1497,0.000000,21,0.001281

1498,0.000000,21,0.001281

1499,0.000000,21,0.001281

1500,0.000000,21,0.001281

1501,0.000000,21,0.001281

1502,0.000000,21,0.001281

1503,0.000000,21,0.001281

1504,0.000000,21,0.001281

1505,0.000000,21,0.001281

1506,0.000000,21,0.001281

1507,0.000000,21,0.001281

1508,0.000000,21,0.001281

1509,0.000000,21,0.001281

1510,0.000000,21,0.001281

1511,0.000000,21,0.001281

1512,0.000000,21,0.001281

1513,0.000000,21,0.001281

1514,0.000000,21,0.001281

1515,0.000000,21,0.001281

1516,0.000000,21,0.001281

1517,0.000000,21,0.001281

1518,0.000000,21,0.001281

1519,0.000000,21,0.001281

1520,0.000000,21,0.001281

1521,0.000000,21,0.001281

1522,0.000000,21,0.001281

1523,0.000000,21,0.001281

1524,0.000000,21,0.001281

1525,0.000000,21,0.001281

1526,0.000000,21,0.001281

1527,0.000000,21,0.001281

1528,0.000000,21,0.001281

1529,0.000000,21,0.001281

1530,0.000000,21,0.001281

1531,0.000000,21,0.001281

1532,0.000000,21,0.001281

1533,0.000000,21,0.001281

1534,0.000000,21,0.001281

1535,0.000000,21,0.001281

1536,0.000000,21,0.001281

1537,0.000000,21,0.001281

1538,0.000000,21,0.001281

1539,0.000000,21,0.001281

1540,0.000000,21,0.001281

1541,0.000000,21,0.001281

1542,0.000000,21,0.001281

1543,0.000000,21,0.001281

1544,0.000000,21,0.001281

1545,0.000000,21,0.001281

1546,0.000000,21,0.001281

1547,0.000000,21,0.001281

1548,0.000000,21,0.001281

1549,0.000000,21,0.001281

1550,0.000000,21,0.001281

1551,0.000000,21,0.001281

1552,0.000000,21,0.001281

1553,0.000000,21,0.001281

1554,0.000000,21,0.001281

1555,0.000000,21,0.001281

1556,0.000000,21,0.001281

1557,0.000000,21,0.001281

1558,0.000000,21,0.001281

1559,0.000000,21,0.001281

1560,0.000000,21,0.001281

1561,0.000000,21,0.001281

1562,0.000000,21,0.001281

1563,0.000000,21,0.001281

1564,0.000000,21,0.001281

1565,0.000000,21,0.001281

1566,0.000000,21,0.001281

1567,0.000000,21,0.001281

1568,0.000000,21,0.001281

1569,0.000000,21,0.001281

1570,0.000000,21,0.001281

1571,0.000000,21,0.001281

1572,0.000000,21,0.001281

1573,0.000000,21,0.001281

1574,0.000000,21,0.001281

1575,0.000000,21,0.001281

1576,0.000000,21,0.001281

1577,0.000000,21,0.001281

1578,0.000000,21,0.001281

1579,0.000000,21,0.001281

1580,0.000000,21,0.001281

1581,0.000000,21,0.001281

1582,0.000000,21,0.001281

1583,0.000000,21,0.001281

1584,0.000000,21,0.001281

1585,0.000000,21,0.001281

1586,0.000000,21,0.001281

1587,0.000000,21,0.001281

1588,0.000000,21,0.001281

1589,0.000000,21,0.001281

1590,0.000000,21,0.001281

1591,0.000000,21,0.001281

1592,0.000000,21,0.001281

1593,0.000000,21,0.001281

1594,0.000000,21,0.001281

1595,0.000000,21,0.001281

1596,0.000000,21,0.001281

1597,0.000000,21,0.001281

1598,0.000000,21,0.001281

1599,0.000000,21,0.001281

1600,0.000000,21,0.001281

1601,0.000000,21,0.001281

1602,0.000000,21,0.001281

1603,0.000000,21,0.001281

1604,0.000000,21,0.001281

1605,0.000000,21,0.001281

1606,0.000000,21,0.001281

1607,0.000000,21,0.001281

1608,0.000000,21,0.001281

1609,0.000000,21,0.001281

1610,0.000000,21,0.001281

1611,0.000000,21,0.001281

1612,0.000000,21,0.001281

1613,0.000000,21,0.001281

1614,0.000000,21,0.001281

1615,0.000000,21,0.001281

1616,0.000000,21,0.001281

1617,0.000000,21,0.001281

1618,0.000000,21,0.001281

1619,0.000000,21,0.001281

1620,0.000000,21,0.001281

1621,0.000000,21,0.001281

1622,0.000000,21,0.001281

1623,0.000000,21,0.001281

1624,0.000000,21,0.001281

1625,0.000000,21,0.001281

1626,0.000000,21,0.001281

1627,0.000000,21,0.001281

1628,0.000000,21,0.001281

1629,0.000000,21,0.001281

1630,0.000000,21,0.001281

1631,0.000000,21,0.001281

1632,0.000000,21,0.001281

1633,0.000000,21,0.001281

1634,0.000000,21,0.001281

1635,0.000000,21,0.001281

1636,0.000000,21,0.001281

1637,0.000000,21,0.001281

1638,0.000000,21,0.001281

1639,0.000000,21,0.001281

1640,0.000000,21,0.001281

1641,0.000000,21,0.001281

1642,0.000000,21,0.001281

1643,0.000000,21,0.001281

1644,0.000000,21,0.001281

1645,0.000000,21,0.001281

1646,0.000000,21,0.001281

1647,0.000000,21,0.001281

1648,0.000000,21,0.001281

1649,0.000000,21,0.001281

1650,0.000000,21,0.001281

1651,0.000000,21,0.001281

1652,0.000000,21,0.001281

1653,0.000000,21,0.001281

1654,0.000000,21,0.001281

1655,0.000000,21,0.001281

1656,0.000000,21,0.001281

1657,0.000000,21,0.001281

1658,0.000000,21,0.001281

1659,0.000000,21,0.001281

1660,0.000000,21,0.001281

1661,0.000000,21,0.001281

1662,0.000000,21,0.001281

1663,0.000000,21,0.001281

1664,0.000000,21,0.001281

1665,0.000000,21,0.001281

1666,0.000000,21,0.001281

1667,0.000000,21,0.001281

1668,0.000000,21,0.001281

1669,0.000000,21,0.001281

1670,0.000000,21,0.001281

1671,0.000000,21,0.001281

1672,0.000000,21,0.001281

1673,0.000000,21,0.001281

1674,0.000000,21,0.001281

1675,0.000000,21,0.001281

1676,0.000000,21,0.001281

1677,0.000000,21,0.001281

1678,0.000000,21,0.001281

1679,0.000000,21,0.001281

1680,0.000000,21,0.001281

1681,0.000000,21,0.001281

1682,0.000000,21,0.001281

1683,0.000000,21,0.001281

1684,0.000000,21,0.001281

1685,0.000000,21,0.001281

1686,0.000000,21,0.001281

1687,0.000000,21,0.001281

1688,0.000000,21,0.001281

1689,0.000000,21,0.001281

1690,0.000000,21,0.001281

1691,0.000000,21,0.001281

1692,0.000000,21,0.001281

1693,0.000000,21,0.001281

1694,0.000000,21,0.001281

1695,0.000000,21,0.001281

1696,0.000000,21,0.001281

1697,0.000000,21,0.001281

1698,0.000000,21,0.001281

1699,0.000000,21,0.001281

1700,0.000000,21,0.001281

1701,0.000000,21,0.001281

1702,0.000000,21,0.001281

1703,0.000000,21,0.001281

1704,0.000000,21,0.001281

1705,0.000000,21,0.001281

1706,0.000000,21,0.001281

1707,0.000000,21,0.001281

1708,0.000000,21,0.001281

1709,0.000000,21,0.001281

1710,0.000000,21,0.001281

1711,0.000000,21,0.001281

1712,0.000000,21,0.001281

1713,0.000000,21,0.001281

1714,0.000000,21,0.001281

1715,0.000000,21,0.001281

1716,0.000000,21,0.001281

1717,0.000000,21,0.001281

1718,0.000000,21,0.001281

1719,0.000000,21,0.001281

1720,0.000000,21,0.001281

1721,0.000000,21,0.001281

1722,0.000000,21,0.001281

1723,0.000000,21,0.001281

1724,0.000000,21,0.001281

1725,0.000000,21,0.001281

1726,0.000000,21,0.001281
