146494,18.879146,24.810000
146495,18.894840,24.890000
146496,18.849812,24.890000
146497,18.683522,24.730000
146498,18.464528,24.500000
146499,18.192958,24.200000
146500,17.861350,23.820000
146501,17.469847,23.360000
146502,16.965494,22.750000
146503,16.401657,22.060000
146504,15.786065,21.300000
146505,15.111256,20.460000
146506,14.377369,19.540000
146507,13.531448,18.470000
146508,12.687543,17.400000
146509,11.792549,16.260000
146510,10.839004,15.040000
146511,9.887730,13.820000
146512,8.817355,12.440000
146513,7.757115,11.070000
146514,6.691817,9.690000
146515,5.575959,8.240000
146516,4.409660,6.720000
146517,3.238555,5.190000
146518,2.070241,3.660000
146519,0.851612,2.060000
146520,-0.311014,0.530000
146521,-1.410184,-0.920000
146522,-2.559835,-2.440000
146523,-3.714331,-3.970000
146524,-4.866075,-5.500000
146525,-6.007490,-7.020000
146526,-7.153770,-8.550000
146527,-8.236633,-10.000000
146528,-9.256231,-11.370000
146529,-10.280985,-12.750000
146530,-11.295712,-14.120000
146531,-12.194236,-15.340000
146532,-13.090619,-16.560000
146533,-13.871082,-17.630000
146534,-14.649685,-18.700000
146535,-15.365747,-19.690000
146536,-16.027004,-20.610000
146537,-16.626001,-21.450000
146538,-17.162885,-22.210000
146539,-17.645390,-22.900000
146540,-18.012962,-23.440000
146541,-18.311388,-23.890000
146542,-18.556003,-24.270000
146543,-18.746936,-24.580000
146544,-18.876729,-24.810000
146545,-18.892429,-24.890000
146546,-18.847406,-24.890000
146547,-18.681122,-24.730000
146548,-18.462134,-24.500000
146549,-18.190570,-24.200000
146550,-17.858967,-23.820000
146551,-17.467470,-23.360000
146552,-16.963123,-22.750000
146553,-16.399292,-22.060000
146554,-15.783706,-21.300000
146555,-15.108901,-20.460000
146556,-14.375021,-19.540000
146557,-13.529105,-18.470000
146558,-12.685205,-17.400000
146559,-11.790217,-16.260000
146560,-10.836677,-15.040000
146561,-9.885410,-13.820000
146562,-8.815039,-12.440000
146563,-7.754806,-11.070000
146564,-6.689513,-9.690000
146565,-5.573660,-8.240000
146566,-4.407366,-6.720000
146567,-3.236267,-5.190000
146568,-2.067958,-3.660000
146569,-0.849335,-2.060000
146570,0.313286,-0.530000
146571,1.412451,0.920000
146572,2.562095,2.440000
146573,3.716586,3.970000
146574,4.868325,5.500000
146575,6.009734,7.020000
146576,7.156009,8.550000
146577,8.238867,10.000000
146578,9.258460,11.370000
146579,10.283209,12.750000
146580,11.297930,14.120000
146581,12.196449,15.340000
146582,13.092826,16.560000
146583,13.873284,17.630000
146584,14.651881,18.700000
146585,15.367939,19.690000
146586,16.029191,20.610000
146587,16.628182,21.450000
146588,17.165061,22.210000
146589,17.647561,22.900000
146590,18.015128,23.440000
146591,18.313548,23.890000
146592,18.558158,24.270000
146593,18.749086,24.580000
146594,18.878874,24.810000
146595,18.894569,24.890000
146596,18.849541,24.890000
146597,18.683252,24.730000
146598,18.464259,24.500000
146599,18.192689,24.200000
146600,17.861082,23.820000
146601,17.469580,23.360000
146602,16.965227,22.750000
146603,16.401391,22.060000
146604,15.785800,21.300000
146605,15.110991,20.460000
146606,14.377105,19.540000
146607,13.531185,18.470000
146608,12.687280,17.400000
146609,11.792287,16.260000
146610,10.838742,15.040000
146611,9.887469,13.820000
146612,8.817094,12.440000
146613,7.756856,11.070000
146614,6.691558,9.690000
146615,5.575700,8.240000
146616,4.409402,6.720000
146617,3.238298,5.190000
146618,2.069984,3.660000
146619,0.851356,2.060000
146620,-0.311270,0.530000
146621,-1.410439,-0.920000
146622,-2.560089,-2.440000
146623,-3.714584,-3.970000
146624,-4.866328,-5.500000
146625,-6.007742,-7.020000
146626,-7.154022,-8.550000
146627,-8.236885,-10.000000
146628,-9.256482,-11.370000
146629,-10.281235,-12.750000
146630,-11.295961,-14.120000
146631,-12.194485,-15.340000
146632,-13.090867,-16.560000
146633,-13.871329,-17.630000
146634,-14.649932,-18.700000
146635,-15.365994,-19.690000
146636,-16.027250,-20.610000
146637,-16.626246,-21.450000
146638,-17.163130,-22.210000
146639,-17.645635,-22.900000
146640,-18.013206,-23.440000
146641,-18.311631,-23.890000
146642,-18.556245,-24.270000
146643,-18.747177,-24.580000
146644,-18.876970,-24.810000
146645,-18.892669,-24.890000
146646,-18.847647,-24.890000
146647,-18.681361,-24.730000
146648,-18.462373,-24.500000
146649,-18.190808,-24.200000
146650,-17.859205,-23.820000
146651,-17.467708,-23.360000
146652,-16.963359,-22.750000
146653,-16.399528,-22.060000
146654,-15.783941,-21.300000
146655,-15.109136,-20.460000
146656,-14.375255,-19.540000
146657,-13.529339,-18.470000
146658,-12.685438,-17.400000
146659,-11.790450,-16.260000
146660,-10.836909,-15.040000
146661,-9.885641,-13.820000
146662,-8.815271,-12.440000
146663,-7.755036,-11.070000
146664,-6.689743,-9.690000
146665,-5.573889,-8.240000
146666,-4.407595,-6.720000
146667,-3.236495,-5.190000
146668,-2.068186,-3.660000
146669,-0.849562,-2.060000
146670,0.313059,-0.530000
146671,1.412224,0.920000
146672,2.561870,2.440000
146673,3.716361,3.970000
146674,4.868101,5.500000
146675,6.009510,7.020000
146676,7.155786,8.550000
146677,8.238644,10.000000
146678,9.258238,11.370000
146679,10.282987,12.750000
146680,11.297708,14.120000
146681,12.196228,15.340000
146682,13.092606,16.560000
146683,13.873064,17.630000
146684,14.651662,18.700000
146685,15.367720,19.690000
146686,16.028972,20.610000
146687,16.627964,21.450000
146688,17.164844,22.210000
146689,17.647345,22.900000
146690,18.014912,23.440000
146691,18.313332,23.890000
146692,18.557943,24.270000
146693,18.748871,24.580000
146694,18.878660,24.810000
146695,18.894355,24.890000
146696,18.849328,24.890000
146697,18.683039,24.730000
146698,18.464047,24.500000
146699,18.192478,24.200000
146700,17.860871,23.820000
146701,17.469369,23.360000
146702,16.965017,22.750000
146703,16.401182,22.060000
146704,15.785591,21.300000
146705,15.110782,20.460000
146706,14.376897,19.540000
146707,13.530977,18.470000
146708,12.687073,17.400000
146709,11.792080,16.260000
146710,10.838536,15.040000
146711,9.887264,13.820000
146712,8.816889,12.440000
146713,7.756651,11.070000
146714,6.691354,9.690000
146715,5.575496,8.240000
146716,4.409199,6.720000
146717,3.238095,5.190000
146718,2.069782,3.660000
146719,0.851154,2.060000
146720,-0.311471,0.530000
146721,-1.410640,-0.920000
146722,-2.560289,-2.440000
146723,-3.714784,-3.970000
146724,-4.866528,-5.500000
146725,-6.007941,-7.020000
146726,-7.154220,-8.550000
146727,-8.237082,-10.000000
146728,-9.256680,-11.370000
146729,-10.281432,-12.750000
146730,-11.296158,-14.120000
146731,-12.194681,-15.340000
146732,-13.091063,-16.560000
146733,-13.871524,-17.630000
146734,-14.650126,-18.700000
146735,-15.366188,-19.690000
146736,-16.027444,-20.610000
146737,-16.626439,-21.450000
146738,-17.163322,-22.210000
146739,-17.645827,-22.900000
146740,-18.013398,-23.440000
146741,-18.311822,-23.890000
146742,-18.556436,-24.270000
146743,-18.747368,-24.580000
146744,-18.877160,-24.810000
146745,-18.892859,-24.890000
146746,-18.847836,-24.890000
146747,-18.681550,-24.730000
146748,-18.462562,-24.500000
146749,-18.190996,-24.200000
146750,-17.859392,-23.820000
146751,-17.467895,-23.360000
146752,-16.963546,-22.750000
146753,-16.399714,-22.060000
146754,-15.784127,-21.300000
146755,-15.109322,-20.460000
146756,-14.375440,-19.540000
146757,-13.529523,-18.470000
146758,-12.685622,-17.400000
146759,-11.790633,-16.260000
146760,-10.837092,-15.040000
146761,-9.885824,-13.820000
146762,-8.815453,-12.440000
146763,-7.755218,-11.070000
146764,-6.689924,-9.690000
146765,-5.574070,-8.240000
146766,-4.407776,-6.720000
146767,-3.236675,-5.190000
146768,-2.068366,-3.660000
146769,-0.849741,-2.060000
146770,0.312880,-0.530000
146771,1.412046,0.920000
146772,2.561692,2.440000
146773,3.716183,3.970000
146774,4.867924,5.500000
146775,6.009334,7.020000
146776,7.155609,8.550000
146777,8.238469,10.000000
146778,9.258062,11.370000
146779,10.282812,12.750000
146780,11.297534,14.120000
146781,12.196054,15.340000
146782,13.092432,16.560000
146783,13.872891,17.630000
146784,14.651489,18.700000
146785,15.367548,19.690000
146786,16.028801,20.610000
146787,16.627793,21.450000
146788,17.164673,22.210000
146789,17.647174,22.900000
146790,18.014741,23.440000
146791,18.313163,23.890000
146792,18.557773,24.270000
146793,18.748702,24.580000
146794,18.878491,24.810000
146795,18.894187,24.890000
146796,18.849160,24.890000
146797,18.682872,24.730000
146798,18.463880,24.500000
146799,18.192311,24.200000
146800,17.860705,23.820000
146801,17.469204,23.360000
146802,16.964852,22.750000
146803,16.401017,22.060000
146804,15.785426,21.300000
146805,15.110618,20.460000
146806,14.376733,19.540000
146807,13.530813,18.470000
146808,12.686910,17.400000
146809,11.791917,16.260000
146810,10.838374,15.040000
146811,9.887102,13.820000
146812,8.816728,12.440000
146813,7.756490,11.070000
146814,6.691193,9.690000
146815,5.575336,8.240000
146816,4.409039,6.720000
146817,3.237935,5.190000
146818,2.069623,3.660000
146819,0.850995,2.060000
146820,-0.311629,0.530000
146821,-1.410798,-0.920000
146822,-2.560447,-2.440000
146823,-3.714941,-3.970000
146824,-4.866685,-5.500000
146825,-6.008098,-7.020000
146826,-7.154376,-8.550000
146827,-8.237238,-10.000000
146828,-9.256835,-11.370000
146829,-10.281588,-12.750000
146830,-11.296312,-14.120000
146831,-12.194835,-15.340000
146832,-13.091217,-16.560000
146833,-13.871678,-17.630000
146834,-14.650280,-18.700000
146835,-15.366341,-19.690000
146836,-16.027596,-20.610000
146837,-16.626591,-21.450000
146838,-17.163474,-22.210000
146839,-17.645978,-22.900000
146840,-18.013549,-23.440000
146841,-18.311973,-23.890000
146842,-18.556586,-24.270000
146843,-18.747518,-24.580000
146844,-18.877310,-24.810000
146845,-18.893008,-24.890000
146846,-18.847985,-24.890000
146847,-18.681699,-24.730000
146848,-18.462710,-24.500000
146849,-18.191144,-24.200000
146850,-17.859540,-23.820000
146851,-17.468042,-23.360000
146852,-16.963693,-22.750000
146853,-16.399860,-22.060000
146854,-15.784273,-21.300000
146855,-15.109467,-20.460000
146856,-14.375585,-19.540000
146857,-13.529668,-18.470000
146858,-12.685767,-17.400000
146859,-11.790778,-16.260000
146860,-10.837236,-15.040000
146861,-9.885967,-13.820000
146862,-8.815596,-12.440000
146863,-7.755361,-11.070000
146864,-6.690067,-9.690000
146865,-5.574212,-8.240000
146866,-4.407918,-6.720000
146867,-3.236817,-5.190000
146868,-2.068507,-3.660000
146869,-0.849882,-2.060000
146870,0.312740,-0.530000
146871,1.411906,0.920000
146872,2.561552,2.440000
146873,3.716044,3.970000
146874,4.867784,5.500000
146875,6.009195,7.020000
146876,7.155471,8.550000
146877,8.238330,10.000000
146878,9.257924,11.370000
146879,10.282674,12.750000
146880,11.297397,14.120000
146881,12.195917,15.340000
146882,13.092296,16.560000
146883,13.872754,17.630000
146884,14.651353,18.700000
146885,15.367412,19.690000
146886,16.028665,20.610000
146887,16.627658,21.450000
146888,17.164538,22.210000
146889,17.647039,22.900000
146890,18.014607,23.440000
146891,18.313029,23.890000
146892,18.557640,24.270000
146893,18.748569,24.580000
146894,18.878358,24.810000
146895,18.894054,24.890000
146896,18.849028,24.890000
146897,18.682740,24.730000
146898,18.463748,24.500000
146899,18.192180,24.200000
146900,17.860574,23.820000
146901,17.469073,23.360000
146902,16.964721,22.750000
146903,16.400887,22.060000
146904,15.785297,21.300000
146905,15.110489,20.460000
146906,14.376604,19.540000
146907,13.530685,18.470000
146908,12.686781,17.400000
146909,11.791789,16.260000
146910,10.838246,15.040000
146911,9.886974,13.820000
146912,8.816600,12.440000
146913,7.756363,11.070000
146914,6.691067,9.690000
146915,5.575210,8.240000
146916,4.408913,6.720000
146917,3.237810,5.190000
146918,2.069497,3.660000
146919,0.850870,2.060000
146920,-0.311754,0.530000
146921,-1.410923,-0.920000
146922,-2.560571,-2.440000
146923,-3.715065,-3.970000
146924,-4.866808,-5.500000
146925,-6.008221,-7.020000
146926,-7.154499,-8.550000
146927,-8.237361,-10.000000
146928,-9.256958,-11.370000
146929,-10.281710,-12.750000
146930,-11.296434,-14.120000
146931,-12.194957,-15.340000
146932,-13.091338,-16.560000
146933,-13.871799,-17.630000
146934,-14.650400,-18.700000
146935,-15.366461,-19.690000
146936,-16.027717,-20.610000
146937,-16.626711,-21.450000
146938,-17.163594,-22.210000
146939,-17.646098,-22.900000
146940,-18.013668,-23.440000
146941,-18.312091,-23.890000
146942,-18.556705,-24.270000
146943,-18.747636,-24.580000
146944,-18.877428,-24.810000
146945,-18.893126,-24.890000
146946,-18.848102,-24.890000
146947,-18.681816,-24.730000
146948,-18.462827,-24.500000
146949,-18.191260,-24.200000
146950,-17.859656,-23.820000
146951,-17.468158,-23.360000
146952,-16.963808,-22.750000
146953,-16.399976,-22.060000
146954,-15.784388,-21.300000
146955,-15.109582,-20.460000
146956,-14.375700,-19.540000
146957,-13.529782,-18.470000
146958,-12.685881,-17.400000
146959,-11.790891,-16.260000
146960,-10.837350,-15.040000
146961,-9.886081,-13.820000
146962,-8.815709,-12.440000
146963,-7.755474,-11.070000
146964,-6.690179,-9.690000
146965,-5.574324,-8.240000
146966,-4.408030,-6.720000
146967,-3.236929,-5.190000
146968,-2.068618,-3.660000
146969,-0.849993,-2.060000
146970,0.312629,-0.530000
146971,1.411795,0.920000
146972,2.561442,2.440000
146973,3.715934,3.970000
146974,4.867675,5.500000
146975,6.009085,7.020000
146976,7.155362,8.550000
146977,8.238221,10.000000
146978,9.257816,11.370000
146979,10.282566,12.750000
146980,11.297288,14.120000
146981,12.195809,15.340000
146982,13.092188,16.560000
146983,13.872647,17.630000
146984,14.651246,18.700000
146985,15.367305,19.690000
146986,16.028558,20.610000
146987,16.627551,21.450000
146988,17.164432,22.210000
146989,17.646934,22.900000
146990,18.014502,23.440000
146991,18.312923,23.890000
146992,18.557535,24.270000
146993,18.748464,24.580000
146994,18.878254,24.810000
146995,18.893950,24.890000
146996,18.848924,24.890000
146997,18.682636,24.730000
146998,18.463645,24.500000
146999,18.192076,24.200000
147000,17.860470,23.820000
147001,17.468970,23.360000
147002,16.964619,22.750000
147003,16.400784,22.060000
147004,15.785194,21.300000
147005,15.110387,20.460000
147006,14.376503,19.540000
147007,13.530583,18.470000
147008,12.686680,17.400000
147009,11.791688,16.260000
147010,10.838145,15.040000
147011,9.886874,13.820000
147012,8.816500,12.440000
147013,7.756263,11.070000
147014,6.690967,9.690000
147015,5.575110,8.240000
147016,4.408813,6.720000
147017,3.237710,5.190000
147018,2.069398,3.660000
147019,0.850771,2.060000
147020,-0.311852,0.530000
147021,-1.411021,-0.920000
147022,-2.560669,-2.440000
147023,-3.715163,-3.970000
147024,-4.866906,-5.500000
147025,-6.008318,-7.020000
147026,-7.154596,-8.550000
147027,-8.237458,-10.000000
147028,-9.257054,-11.370000
147029,-10.281806,-12.750000
147030,-11.296530,-14.120000
147031,-12.195053,-15.340000
147032,-13.091434,-16.560000
147033,-13.871894,-17.630000
147034,-14.650495,-18.700000
147035,-15.366556,-19.690000
147036,-16.027811,-20.610000
147037,-16.626806,-21.450000
147038,-17.163688,-22.210000
147039,-17.646192,-22.900000
147040,-18.013761,-23.440000
147041,-18.312185,-23.890000
147042,-18.556798,-24.270000
147043,-18.747729,-24.580000
147044,-18.877521,-24.810000
147045,-18.893219,-24.890000
147046,-18.848194,-24.890000
147047,-18.681908,-24.730000
147048,-18.462919,-24.500000
147049,-18.191352,-24.200000
147050,-17.859748,-23.820000
147051,-17.468249,-23.360000
147052,-16.963899,-22.750000
147053,-16.400067,-22.060000
147054,-15.784479,-21.300000
147055,-15.109673,-20.460000
147056,-14.375790,-19.540000
147057,-13.529873,-18.470000
147058,-12.685971,-17.400000
147059,-11.790981,-16.260000
147060,-10.837439,-15.040000
147061,-9.886170,-13.820000
147062,-8.815798,-12.440000
147063,-7.755562,-11.070000
147064,-6.690268,-9.690000
147065,-5.574413,-8.240000
147066,-4.408118,-6.720000
147067,-3.237017,-5.190000
147068,-2.068706,-3.660000
147069,-0.850081,-2.060000
147070,0.312541,-0.530000
147071,1.411708,0.920000
147072,2.561355,2.440000
147073,3.715847,3.970000
147074,4.867588,5.500000
147075,6.008999,7.020000
147076,7.155275,8.550000
147077,8.238135,10.000000
147078,9.257730,11.370000
147079,10.282480,12.750000
147080,11.297203,14.120000
147081,12.195724,15.340000
147082,13.092103,16.560000
147083,13.872562,17.630000
147084,14.651162,18.700000
147085,15.367221,19.690000
147086,16.028474,20.610000
147087,16.627467,21.450000
147088,17.164348,22.210000
147089,17.646850,22.900000
147090,18.014418,23.440000
147091,18.312840,23.890000
147092,18.557452,24.270000
147093,18.748381,24.580000
147094,18.878171,24.810000
147095,18.893868,24.890000
147096,18.848842,24.890000
147097,18.682554,24.730000
147098,18.463563,24.500000
147099,18.191995,24.200000
147100,17.860389,23.820000
147101,17.468889,23.360000
147102,16.964538,22.750000
147103,16.400704,22.060000
147104,15.785114,21.300000
147105,15.110306,20.460000
147106,14.376422,19.540000
147107,13.530503,18.470000
147108,12.686600,17.400000
147109,11.791609,16.260000
147110,10.838066,15.040000
147111,9.886795,13.820000
147112,8.816421,12.440000
147113,7.756184,11.070000
147114,6.690888,9.690000
147115,5.575032,8.240000
147116,4.408735,6.720000
147117,3.237632,5.190000
147118,2.069321,3.660000
147119,0.850694,2.060000
147120,-0.311930,0.530000
147121,-1.411098,-0.920000
147122,-2.560746,-2.440000
147123,-3.715240,-3.970000
147124,-4.866983,-5.500000
147125,-6.008395,-7.020000
147126,-7.154673,-8.550000
147127,-8.237534,-10.000000
147128,-9.257130,-11.370000
147129,-10.281882,-12.750000
147130,-11.296606,-14.120000
147131,-12.195128,-15.340000
147132,-13.091509,-16.560000
147133,-13.871970,-17.630000
147134,-14.650570,-18.700000
147135,-15.366631,-19.690000
147136,-16.027886,-20.610000
147137,-16.626880,-21.450000
147138,-17.163762,-22.210000
147139,-17.646266,-22.900000
147140,-18.013835,-23.440000
147141,-18.312259,-23.890000
147142,-18.556872,-24.270000
147143,-18.747803,-24.580000
147144,-18.877594,-24.810000
147145,-18.893292,-24.890000
147146,-18.848267,-24.890000
147147,-18.681981,-24.730000
147148,-18.462991,-24.500000
147149,-18.191424,-24.200000
147150,-17.859820,-23.820000
147151,-17.468321,-23.360000
147152,-16.963971,-22.750000
147153,-16.400138,-22.060000
147154,-15.784550,-21.300000
147155,-15.109744,-20.460000
147156,-14.375861,-19.540000
147157,-13.529943,-18.470000
147158,-12.686042,-17.400000
147159,-11.791052,-16.260000
147160,-10.837510,-15.040000
147161,-9.886240,-13.820000
147162,-8.815868,-12.440000
147163,-7.755632,-11.070000
147164,-6.690338,-9.690000
147165,-5.574482,-8.240000
147166,-4.408187,-6.720000
147167,-3.237086,-5.190000
147168,-2.068775,-3.660000
147169,-0.850150,-2.060000
147170,0.312473,-0.530000
147171,1.411640,0.920000
147172,2.561286,2.440000
147173,3.715779,3.970000
147174,4.867520,5.500000
147175,6.008931,7.020000
147176,7.155208,8.550000
147177,8.238068,10.000000
147178,9.257663,11.370000
147179,10.282413,12.750000
147180,11.297136,14.120000
147181,12.195657,15.340000
147182,13.092036,16.560000
147183,13.872496,17.630000
147184,14.651095,18.700000
147185,15.367155,19.690000
147186,16.028408,20.610000
147187,16.627401,21.450000
147188,17.164282,22.210000
147189,17.646784,22.900000
147190,18.014353,23.440000
147191,18.312775,23.890000
147192,18.557387,24.270000
147193,18.748316,24.580000
147194,18.878106,24.810000
147195,18.893803,24.890000
147196,18.848777,24.890000
147197,18.682490,24.730000
147198,18.463499,24.500000
147199,18.191931,24.200000
147200,17.860325,23.820000
147201,17.468825,23.360000
147202,16.964474,22.750000
147203,16.400640,22.060000
147204,15.785050,21.300000
147205,15.110243,20.460000
147206,14.376359,19.540000
147207,13.530440,18.470000
147208,12.686537,17.400000
147209,11.791546,16.260000
147210,10.838003,15.040000
147211,9.886732,13.820000
147212,8.816359,12.440000
147213,7.756122,11.070000
147214,6.690826,9.690000
147215,5.574970,8.240000
147216,4.408674,6.720000
147217,3.237571,5.190000
147218,2.069259,3.660000
147219,0.850632,2.060000
147220,-0.311991,0.530000
147221,-1.411159,-0.920000
147222,-2.560807,-2.440000
147223,-3.715301,-3.970000
147224,-4.867043,-5.500000
147225,-6.008455,-7.020000
147226,-7.154733,-8.550000
147227,-8.237594,-10.000000
147228,-9.257190,-11.370000
147229,-10.281942,-12.750000
147230,-11.296666,-14.120000
147231,-12.195188,-15.340000
147232,-13.091568,-16.560000
147233,-13.872029,-17.630000
147234,-14.650629,-18.700000
147235,-15.366690,-19.690000
147236,-16.027945,-20.610000
147237,-16.626939,-21.450000
147238,-17.163821,-22.210000
147239,-17.646324,-22.900000
147240,-18.013894,-23.440000
147241,-18.312317,-23.890000
147242,-18.556930,-24.270000
147243,-18.747860,-24.580000
147244,-18.877651,-24.810000
147245,-18.893349,-24.890000
147246,-18.848325,-24.890000
147247,-18.682038,-24.730000
147248,-18.463048,-24.500000
147249,-18.191481,-24.200000
147250,-17.859877,-23.820000
147251,-17.468378,-23.360000
147252,-16.964028,-22.750000
147253,-16.400195,-22.060000
147254,-15.784606,-21.300000
147255,-15.109800,-20.460000
147256,-14.375917,-19.540000
147257,-13.529999,-18.470000
147258,-12.686097,-17.400000
147259,-11.791107,-16.260000
147260,-10.837565,-15.040000
147261,-9.886296,-13.820000
147262,-8.815923,-12.440000
147263,-7.755687,-11.070000
147264,-6.690393,-9.690000
147265,-5.574537,-8.240000
147266,-4.408242,-6.720000
147267,-3.237140,-5.190000
147268,-2.068830,-3.660000
147269,-0.850204,-2.060000
147270,0.312419,-0.530000
147271,1.411586,0.920000
147272,2.561232,2.440000
147273,3.715725,3.970000
147274,4.867466,5.500000
147275,6.008878,7.020000
147276,7.155154,8.550000
147277,8.238014,10.000000
147278,9.257609,11.370000
147279,10.282360,12.750000
147280,11.297083,14.120000
147281,12.195604,15.340000
147282,13.091984,16.560000
147283,13.872443,17.630000
147284,14.651043,18.700000
147285,15.367102,19.690000
147286,16.028356,20.610000
147287,16.627349,21.450000
147288,17.164230,22.210000
147289,17.646733,22.900000
147290,18.014301,23.440000
147291,18.312723,23.890000
147292,18.557335,24.270000
147293,18.748265,24.580000
147294,18.878055,24.810000
147295,18.893752,24.890000
147296,18.848726,24.890000
147297,18.682439,24.730000
147298,18.463448,24.500000
147299,18.191880,24.200000
147300,17.860275,23.820000
147301,17.468775,23.360000
147302,16.964424,22.750000
147303,16.400590,22.060000
147304,15.785001,21.300000
147305,15.110193,20.460000
147306,14.376310,19.540000
147307,13.530391,18.470000
147308,12.686488,17.400000
147309,11.791497,16.260000
147310,10.837954,15.040000
147311,9.886683,13.820000
147312,8.816310,12.440000
147313,7.756073,11.070000
147314,6.690777,9.690000
147315,5.574921,8.240000
147316,4.408625,6.720000
147317,3.237523,5.190000
147318,2.069211,3.660000
147319,0.850584,2.060000
147320,-0.312039,0.530000
147321,-1.411207,-0.920000
147322,-2.560855,-2.440000
147323,-3.715348,-3.970000
147324,-4.867091,-5.500000
147325,-6.008503,-7.020000
147326,-7.154780,-8.550000
147327,-8.237641,-10.000000
147328,-9.257237,-11.370000
147329,-10.281989,-12.750000
147330,-11.296713,-14.120000
147331,-12.195234,-15.340000
147332,-13.091615,-16.560000
147333,-13.872075,-17.630000
147334,-14.650676,-18.700000
147335,-15.366736,-19.690000
147336,-16.027991,-20.610000
147337,-16.626985,-21.450000
147338,-17.163867,-22.210000
147339,-17.646370,-22.900000
147340,-18.013939,-23.440000
147341,-18.312362,-23.890000
147342,-18.556975,-24.270000
147343,-18.747906,-24.580000
147344,-18.877697,-24.810000
147345,-18.893394,-24.890000
147346,-18.848370,-24.890000
147347,-18.682083,-24.730000
147348,-18.463093,-24.500000
147349,-18.191526,-24.200000
147350,-17.859922,-23.820000
147351,-17.468422,-23.360000
147352,-16.964072,-22.750000
147353,-16.400239,-22.060000
147354,-15.784651,-21.300000
147355,-15.109844,-20.460000
147356,-14.375961,-19.540000
147357,-13.530043,-18.470000
147358,-12.686141,-17.400000
147359,-11.791151,-16.260000
147360,-10.837609,-15.040000
147361,-9.886339,-13.820000
147362,-8.815967,-12.440000
147363,-7.755731,-11.070000
147364,-6.690436,-9.690000
147365,-5.574580,-8.240000
147366,-4.408285,-6.720000
147367,-3.237183,-5.190000
147368,-2.068872,-3.660000
147369,-0.850247,-2.060000
147370,0.312376,-0.530000
147371,1.411543,0.920000
147372,2.561190,2.440000
147373,3.715683,3.970000
147374,4.867424,5.500000
147375,6.008835,7.020000
147376,7.155112,8.550000
147377,8.237973,10.000000
147378,9.257568,11.370000
147379,10.282318,12.750000
147380,11.297041,14.120000
147381,12.195562,15.340000
147382,13.091942,16.560000
147383,13.872402,17.630000
147384,14.651002,18.700000
147385,15.367061,19.690000
147386,16.028315,20.610000
147387,16.627308,21.450000
147388,17.164189,22.210000
147389,17.646692,22.900000
147390,18.014260,23.440000
147391,18.312683,23.890000
147392,18.557295,24.270000
147393,18.748225,24.580000
147394,18.878015,24.810000
147395,18.893712,24.890000
147396,18.848686,24.890000
147397,18.682399,24.730000
147398,18.463408,24.500000
147399,18.191840,24.200000
147400,17.860235,23.820000
147401,17.468735,23.360000
147402,16.964384,22.750000
147403,16.400550,22.060000
147404,15.784961,21.300000
147405,15.110154,20.460000
147406,14.376270,19.540000
147407,13.530352,18.470000
147408,12.686449,17.400000
147409,11.791458,16.260000
147410,10.837915,15.040000
147411,9.886645,13.820000
147412,8.816271,12.440000
147413,7.756035,11.070000
147414,6.690739,9.690000
147415,5.574883,8.240000
147416,4.408587,6.720000
147417,3.237484,5.190000
147418,2.069173,3.660000
147419,0.850546,2.060000
147420,-0.312077,0.530000
147421,-1.411245,-0.920000
147422,-2.560892,-2.440000
147423,-3.715386,-3.970000
147424,-4.867128,-5.500000
147425,-6.008540,-7.020000
147426,-7.154818,-8.550000
147427,-8.237679,-10.000000
147428,-9.257274,-11.370000
147429,-10.282026,-12.750000
147430,-11.296750,-14.120000
147431,-12.195271,-15.340000
147432,-13.091652,-16.560000
147433,-13.872112,-17.630000
147434,-14.650713,-18.700000
147435,-15.366773,-19.690000
147436,-16.028027,-20.610000
147437,-16.627021,-21.450000
147438,-17.163903,-22.210000
147439,-17.646406,-22.900000
147440,-18.013975,-23.440000
147441,-18.312399,-23.890000
147442,-18.557011,-24.270000
147443,-18.747942,-24.580000
147444,-18.877733,-24.810000
147445,-18.893430,-24.890000
147446,-18.848405,-24.890000
147447,-18.682118,-24.730000
147448,-18.463129,-24.500000
147449,-18.191562,-24.200000
147450,-17.859957,-23.820000
147451,-17.468458,-23.360000
147452,-16.964107,-22.750000
147453,-16.400274,-22.060000
147454,-15.784686,-21.300000
147455,-15.109879,-20.460000
147456,-14.375996,-19.540000
147457,-13.530078,-18.470000
147458,-12.686176,-17.400000
147459,-11.791186,-16.260000
147460,-10.837643,-15.040000
147461,-9.886373,-13.820000
147462,-8.816001,-12.440000
147463,-7.755765,-11.070000
147464,-6.690470,-9.690000
147465,-5.574614,-8.240000
147466,-4.408319,-6.720000
147467,-3.237217,-5.190000
147468,-2.068906,-3.660000
147469,-0.850280,-2.060000
147470,0.312342,-0.530000
147471,1.411509,0.920000
147472,2.561156,2.440000
147473,3.715649,3.970000
147474,4.867391,5.500000
147475,6.008802,7.020000
147476,7.155079,8.550000
147477,8.237939,10.000000
147478,9.257535,11.370000
147479,10.282285,12.750000
147480,11.297009,14.120000
147481,12.195530,15.340000
147482,13.091910,16.560000
147483,13.872369,17.630000
147484,14.650969,18.700000
147485,15.367029,19.690000
147486,16.028283,20.610000
147487,16.627276,21.450000
147488,17.164157,22.210000
147489,17.646660,22.900000
147490,18.014228,23.440000
147491,18.312651,23.890000
147492,18.557263,24.270000
147493,18.748193,24.580000
